1	0	3	1	1	0	2	2	0	0	2
2	3	0	2	0	0	2	2	0	0	2
3	0	6	0	4	4	0	2	2	3	1
4	3	0	2	0	0	2	2	0	0	2
5	3	3	0	4	4	0	0	4	2	2
6	4	2	2	2	2	2	2	2	2	2
7	3	0	2	0	0	2	2	0	0	2
8	1	5	0	4	4	0	0	4	4	0
9	2	7	2	4	2	4	2	4	4	2
10	8	1	6	0	2	4	2	4	3	3
11	6	3	2	4	4	2	3	3	2	4
12	0	3	2	0	0	2	0	2	2	0
13	3	3	0	4	4	0	0	4	2	2
14	0	3	0	2	2	0	0	2	2	0
15	6	3	2	4	4	2	2	4	2	4
16	0	6	4	0	0	4	2	2	2	2
17	0	6	2	2	2	2	2	2	2	2
18	3	3	0	4	4	0	0	4	2	2
19	6	9	8	2	2	8	9	1	0	10
20	6	3	4	2	5	1	2	4	2	4
21	3	0	2	0	0	2	2	0	0	2
22	3	3	2	2	2	2	2	2	2	2
23	6	0	2	2	2	2	2	2	0	4
24	3	3	3	1	2	2	0	4	2	2
25	0	3	2	0	2	0	0	2	2	0
26	0	6	1	3	2	2	2	2	2	2
27	0	6	0	4	2	2	3	1	3	1
28	1	5	3	1	0	4	4	0	0	4
29	6	3	2	4	4	2	3	3	2	4
30	0	3	0	2	2	0	0	2	2	0
31	6	0	3	1	1	3	4	0	0	4
32	3	6	2	4	4	2	3	3	2	4
33	4	2	2	2	2	2	2	2	0	4
34	0	3	2	0	0	2	2	0	0	2
35	2	4	2	2	2	2	2	2	2	2
36	2	4	3	1	0	4	2	2	2	2
37	3	0	1	1	0	2	2	0	0	2
38	3	3	2	2	2	2	2	2	2	2
39	3	0	2	0	0	2	2	0	0	2
40	3	0	2	0	0	2	2	0	0	2
41	3	6	3	3	1	5	4	2	3	3
42	0	6	2	2	2	2	2	2	2	2
43	3	0	2	0	0	2	2	0	0	2
44	6	3	0	6	6	0	2	4	3	3
45	0	3	0	2	2	0	0	2	2	0
46	3	3	0	4	4	0	0	4	2	2
47	0	6	1	3	3	1	2	2	3	1
48	0	3	0	2	2	0	0	2	2	0
49	3	3	0	4	4	0	0	4	2	2
50	3	12	10	0	4	6	2	8	8	2
51	3	3	2	2	2	2	2	2	2	2
52	3	0	2	0	0	2	2	0	0	2
53	3	3	0	4	4	0	0	4	2	2
54	7	2	6	0	0	6	4	2	1	5
55	0	6	2	2	2	2	2	2	2	2
56	3	3	0	4	4	0	0	4	3	1
57	3	3	2	2	2	2	2	2	2	2
58	3	0	2	0	0	2	2	0	0	2
59	0	3	0	2	2	0	0	2	2	0
60	3	6	2	4	4	2	3	3	4	2
61	3	3	0	4	4	0	0	4	4	0
62	0	3	2	0	1	1	1	1	2	0
63	6	3	3	3	4	2	2	4	4	2
64	11	4	10	0	0	10	10	0	0	10
65	0	3	0	2	2	0	0	2	2	0
66	3	0	1	1	0	2	2	0	0	2
67	3	0	2	0	0	2	2	0	0	2
68	1	5	2	2	2	2	2	2	2	2
69	4	5	2	4	6	0	0	6	3	3
70	0	6	2	2	2	2	2	2	2	2
71	3	3	0	4	4	0	0	4	2	2
72	0	3	0	2	2	0	0	2	2	0
73	3	6	3	3	4	2	2	4	4	2
74	0	3	2	0	0	2	2	0	0	2
75	0	3	0	2	2	0	0	2	2	0
76	0	6	2	2	2	2	2	2	2	2
77	6	6	3	5	4	4	4	4	2	6
78	3	3	2	2	2	2	2	2	2	2
79	6	0	4	0	2	2	3	1	0	4
80	0	3	2	0	2	0	0	2	2	0
81	3	6	4	2	2	4	4	2	2	4
82	3	0	2	0	0	2	2	0	0	2
83	3	0	2	0	0	2	2	0	0	2
84	9	3	5	3	4	4	2	6	4	4
85	3	3	2	2	2	2	2	2	2	2
86	3	0	2	0	0	2	2	0	0	2
87	3	0	2	0	0	2	2	0	0	2
88	2	13	2	8	2	8	8	2	2	8
89	2	13	6	4	8	2	0	10	10	0
90	0	6	0	4	2	2	2	2	4	0
91	3	0	2	0	0	2	2	0	0	2
92	1	2	1	1	0	2	2	0	0	2
93	3	3	0	4	4	0	0	4	2	2
94	0	9	2	4	2	4	4	2	4	2
95	0	3	0	2	2	0	0	2	2	0
96	5	4	0	6	4	2	4	2	1	5
97	6	3	2	4	4	2	2	4	2	4
98	6	0	2	2	2	2	2	2	0	4
99	4	5	2	4	4	2	2	4	4	2
100	3	3	0	4	3	1	2	2	2	2
101	3	3	0	4	4	0	0	4	4	0
102	3	3	0	4	4	0	0	4	3	1
103	0	6	1	3	2	2	2	2	2	2
104	0	3	1	1	0	2	2	0	2	0
105	2	4	0	4	4	0	0	4	4	0
106	6	6	3	5	4	4	5	3	3	5
107	0	3	1	1	0	2	1	1	2	0
108	6	3	2	4	4	2	4	2	2	4
109	6	0	2	2	2	2	0	4	0	4
110	3	3	2	2	2	2	2	2	2	2
111	3	0	1	1	2	0	0	2	2	0
112	6	3	3	3	4	2	2	4	2	4
113	6	3	3	3	4	2	2	4	2	4
114	3	6	2	4	2	4	4	2	2	4
115	7	5	2	6	6	2	4	4	4	4
116	3	0	0	2	2	0	0	2	2	0
117	3	3	0	4	4	0	1	3	2	2
118	6	3	2	4	4	2	2	4	2	4
119	0	3	2	0	0	2	0	2	2	0
120	3	3	0	4	4	0	0	4	2	2
121	6	0	2	2	2	2	2	2	0	4
122	3	3	0	4	4	0	0	4	3	1
123	0	3	2	0	0	2	2	0	1	1
124	5	1	2	2	2	2	2	2	0	4
125	0	3	0	2	2	0	0	2	2	0
126	3	3	3	1	2	2	2	2	2	2
127	5	1	2	2	2	2	4	0	0	4
128	3	0	2	0	0	2	2	0	0	2
129	3	3	0	4	4	0	0	4	2	2
130	9	0	2	4	3	3	4	2	1	5
131	0	3	0	2	2	0	0	2	2	0
132	3	3	2	2	2	2	2	2	2	2
133	8	1	2	4	4	2	3	3	2	4
134	3	3	0	4	4	0	0	4	2	2
135	0	6	0	4	3	1	2	2	4	0
136	6	0	2	2	2	2	4	0	0	4
137	1	2	2	0	0	2	2	0	0	2
138	3	3	2	2	2	2	2	2	2	2
139	1	5	2	2	2	2	2	2	2	2
140	0	6	1	3	2	2	2	2	2	2
141	7	2	4	2	3	3	2	4	2	4
142	0	3	0	2	2	0	0	2	2	0
143	3	3	0	4	4	0	0	4	3	1
144	1	5	2	2	2	2	2	2	2	2
145	0	3	0	2	2	0	0	2	2	0
146	3	0	0	2	0	2	2	0	0	2
147	3	0	0	2	2	0	1	1	0	2
148	7	8	2	8	4	6	6	4	4	6
149	4	2	4	0	0	4	2	2	2	2
150	0	3	0	2	2	0	0	2	0	2
151	3	3	0	4	4	0	0	4	3	1
152	3	3	0	4	4	0	0	4	2	2
153	6	0	2	2	2	2	2	2	0	4
154	0	6	1	3	1	3	2	2	2	2
155	3	3	2	2	4	0	0	4	2	2
156	6	3	2	4	4	2	2	4	3	3
157	8	4	2	6	6	2	2	6	6	2
158	6	0	2	2	2	2	3	1	0	4
159	0	3	0	2	2	0	0	2	2	0
160	6	3	4	2	2	4	3	3	2	4
161	6	3	4	2	4	2	2	4	2	4
162	0	6	4	0	0	4	2	2	4	0
163	6	3	2	4	4	2	3	3	2	4
164	0	3	1	1	0	2	2	0	0	2
165	2	1	2	0	0	2	2	0	0	2
166	4	2	2	2	0	4	4	0	0	4
167	3	6	4	2	2	4	4	2	2	4
168	6	3	2	4	3	3	4	2	2	4
169	4	2	1	3	2	2	2	2	2	2
170	3	3	0	4	4	0	0	4	2	2
171	3	3	2	2	2	2	2	2	2	2
172	3	3	3	1	2	2	2	2	1	3
173	3	6	4	2	3	3	2	4	2	4
174	6	3	2	4	4	2	3	3	2	4
175	8	7	3	7	6	4	2	8	6	4
176	3	3	3	1	0	4	4	0	0	4
177	0	6	4	0	0	4	2	2	2	2
178	6	6	4	4	4	4	2	6	4	4
179	3	3	2	2	2	2	2	2	2	2
180	0	6	1	3	2	2	2	2	2	2
181	0	3	0	2	2	0	0	2	2	0
182	5	1	3	1	2	2	1	3	2	2
183	4	2	2	2	2	2	2	2	0	4
184	3	3	2	2	2	2	2	2	2	2
185	3	3	0	4	4	0	0	4	2	2
186	2	7	2	4	2	4	4	2	2	4
187	3	3	2	2	2	2	3	1	2	2
188	0	6	2	2	2	2	2	2	2	2
189	3	12	8	2	2	8	8	2	2	8
190	6	0	2	2	2	2	2	2	2	2
191	0	3	0	2	2	0	0	2	2	0
192	3	3	0	4	4	0	0	4	2	2
193	3	6	2	4	2	4	3	3	4	2
194	3	3	2	2	2	2	2	2	0	4
195	0	15	9	1	0	10	10	0	0	10
196	2	1	2	0	0	2	2	0	0	2
197	3	3	3	1	2	2	2	2	0	4
198	0	6	2	2	2	2	2	2	2	2
199	6	0	2	2	2	2	2	2	0	4
200	0	3	0	2	2	0	0	2	2	0
201	3	3	0	4	4	0	0	4	2	2
202	3	3	2	2	2	2	2	2	2	2
203	3	0	2	0	0	2	2	0	0	2
204	3	0	0	2	2	0	2	0	0	2
205	0	6	2	2	2	2	2	2	2	2
206	3	0	0	2	2	0	0	2	1	1
207	0	3	0	2	2	0	0	2	2	0
208	3	3	0	4	4	0	1	3	2	2
209	0	6	0	4	2	2	2	2	3	1
210	2	4	3	1	2	2	2	2	0	4
211	3	0	2	0	0	2	2	0	0	2
212	6	0	0	4	3	1	2	2	0	4
213	3	3	0	4	4	0	1	3	2	2
214	0	3	0	2	2	0	0	2	2	0
215	6	3	2	4	4	2	4	2	2	4
216	0	3	0	2	2	0	0	2	2	0
217	0	3	0	2	2	0	0	2	2	0
218	3	3	1	3	2	2	2	2	2	2
219	6	0	2	2	2	2	2	2	0	4
220	3	6	5	1	2	4	4	2	2	4
221	3	3	1	3	4	0	0	4	2	2
222	0	3	0	2	2	0	0	2	2	0
223	3	0	2	0	0	2	2	0	0	2
224	6	0	2	2	2	2	3	1	0	4
225	3	3	0	4	4	0	0	4	2	2
226	3	0	2	0	0	2	2	0	0	2
227	0	6	2	2	2	2	2	2	2	2
228	6	3	2	4	4	2	4	2	2	4
229	2	1	2	0	0	2	2	0	1	1
230	9	3	4	4	4	4	4	4	4	4
231	0	3	0	2	2	0	0	2	2	0
232	3	0	1	1	2	0	0	2	0	2
233	3	0	2	0	0	2	2	0	0	2
234	0	3	0	2	2	0	0	2	2	0
235	6	0	2	2	3	1	0	4	0	4
236	0	3	0	2	2	0	0	2	2	0
237	4	2	3	1	2	2	2	2	0	4
238	6	3	3	3	4	2	3	3	2	4
239	6	3	2	4	4	2	2	4	2	4
240	0	3	0	2	2	0	0	2	2	0
241	3	3	4	0	2	2	2	2	2	2
242	8	1	3	3	4	2	2	4	2	4
243	4	2	2	2	2	2	2	2	0	4
244	6	0	0	4	2	2	2	2	1	3
245	0	3	1	1	2	0	0	2	2	0
246	6	3	2	4	4	2	2	4	3	3
247	3	0	0	2	2	0	2	0	0	2
248	0	6	4	0	0	4	2	2	2	2
249	6	6	4	4	4	4	4	4	6	2
250	3	0	2	0	0	2	2	0	0	2
251	2	4	2	2	2	2	2	2	2	2
252	5	4	0	6	6	0	0	6	4	2
253	6	3	2	4	4	2	2	4	2	4
254	4	5	2	4	4	2	2	4	5	1
255	0	3	2	0	0	2	2	0	0	2
256	7	2	4	2	2	4	2	4	3	3
257	3	6	2	4	4	2	3	3	3	3
258	0	6	2	2	2	2	2	2	2	2
259	7	5	2	6	6	2	2	6	4	4
260	3	3	0	4	4	0	0	4	2	2
261	3	3	2	2	2	2	2	2	2	2
262	0	6	1	3	2	2	2	2	4	0
263	0	12	4	4	4	4	5	3	6	2
264	0	3	0	2	2	0	0	2	2	0
265	3	3	2	2	2	2	2	2	2	2
266	6	3	2	4	4	2	2	4	2	4
267	1	2	0	2	2	0	2	0	0	2
268	0	6	0	4	2	2	2	2	2	2
269	1	2	2	0	0	2	2	0	0	2
270	0	3	0	2	2	0	0	2	2	0
271	3	3	0	4	4	0	0	4	4	0
272	6	0	3	1	2	2	2	2	0	4
273	3	0	0	2	2	0	0	2	0	2
274	0	3	0	2	2	0	0	2	2	0
275	0	6	1	3	2	2	2	2	3	1
276	3	0	0	2	2	0	0	2	1	1
277	6	3	2	4	4	2	2	4	2	4
278	6	0	2	2	2	2	2	2	0	4
279	5	1	0	4	4	0	1	3	2	2
280	6	0	2	2	2	2	2	2	0	4
281	6	3	0	6	4	2	2	4	3	3
282	0	3	0	2	2	0	0	2	2	0
283	5	1	4	0	0	4	2	2	2	2
284	0	15	4	6	6	4	6	4	4	6
285	4	2	4	0	0	4	1	3	2	2
286	3	3	0	4	4	0	2	2	2	2
287	0	3	0	2	2	0	0	2	2	0
288	3	3	2	2	0	4	4	0	2	2
289	4	2	4	0	0	4	4	0	0	4
290	3	3	2	2	2	2	2	2	2	2
291	3	0	2	0	0	2	2	0	0	2
292	0	3	0	2	2	0	0	2	2	0
293	0	3	0	2	2	0	0	2	2	0
294	1	2	1	1	2	0	0	2	2	0
295	9	0	4	2	2	4	2	4	4	2
296	3	3	2	2	2	2	2	2	2	2
297	6	3	0	6	4	2	2	4	4	2
298	0	3	0	2	2	0	0	2	2	0
299	3	3	2	2	2	2	2	2	2	2
300	9	0	2	4	4	2	2	4	2	4
301	8	4	2	6	6	2	4	4	4	4
302	6	3	2	4	4	2	2	4	4	2
303	3	3	0	4	4	0	0	4	2	2
304	3	3	0	4	4	0	0	4	2	2
305	2	4	1	3	2	2	2	2	3	1
306	3	3	0	4	4	0	0	4	2	2
307	9	0	2	4	4	2	2	4	3	3
308	6	0	2	2	2	2	2	2	0	4
309	0	3	0	2	1	1	2	0	2	0
310	3	3	4	0	0	4	4	0	0	4
311	6	0	2	2	2	2	3	1	0	4
312	0	6	1	3	3	1	0	4	4	0
313	1	2	2	0	0	2	2	0	0	2
314	3	3	2	2	2	2	2	2	2	2
315	0	3	0	2	2	0	0	2	2	0
316	3	3	1	3	4	0	0	4	3	1
317	3	3	1	3	1	3	2	2	2	2
318	6	3	2	4	4	2	2	4	3	3
319	0	6	0	4	3	1	2	2	3	1
320	3	0	0	2	2	0	0	2	2	0
321	3	0	2	0	0	2	2	0	0	2
322	0	3	1	1	0	2	0	2	2	0
323	3	3	0	4	4	0	0	4	2	2
324	4	5	2	4	4	2	2	4	5	1
325	6	3	4	2	4	2	3	3	2	4
326	0	6	1	3	2	2	2	2	3	1
327	3	0	2	0	0	2	2	0	0	2
328	6	0	2	2	1	3	4	0	0	4
329	6	3	2	4	4	2	2	4	2	4
330	6	3	2	4	4	2	2	4	4	2
331	0	15	3	7	2	8	8	2	5	5
332	4	5	2	4	4	2	4	2	2	4
333	0	3	0	2	2	0	0	2	2	0
334	2	4	2	2	2	2	2	2	3	1
335	0	3	2	0	0	2	2	0	0	2
336	0	3	0	2	2	0	0	2	2	0
337	3	3	2	2	2	2	2	2	2	2
338	0	6	2	2	2	2	2	2	2	2
339	3	3	0	4	4	0	0	4	2	2
340	3	0	1	1	2	0	0	2	0	2
341	3	3	4	0	0	4	3	1	2	2
342	6	6	4	4	4	4	4	4	4	4
343	3	3	0	4	4	0	1	3	2	2
344	1	5	1	3	0	4	2	2	2	2
345	3	6	6	0	0	6	4	2	4	2
346	3	3	0	4	4	0	0	4	4	0
347	0	3	0	2	2	0	0	2	2	0
348	0	6	1	3	2	2	2	2	2	2
349	6	0	0	4	3	1	2	2	0	4
350	3	0	0	2	2	0	0	2	2	0
351	1	5	2	2	2	2	2	2	2	2
352	6	0	2	2	2	2	2	2	0	4
353	3	0	0	2	2	0	2	0	0	2
354	6	0	0	4	2	2	2	2	0	4
355	4	2	2	2	2	2	0	4	4	0
356	0	3	0	2	2	0	0	2	2	0
357	0	9	2	4	2	4	3	3	4	2
358	0	9	4	2	3	3	2	4	4	2
359	3	3	2	2	0	4	3	1	2	2
360	0	3	0	2	2	0	0	2	2	0
361	0	3	0	2	2	0	0	2	2	0
362	3	0	2	0	0	2	2	0	0	2
363	6	9	8	2	2	8	8	2	2	8
364	2	1	1	1	2	0	0	2	2	0
365	3	3	0	4	4	0	0	4	2	2
366	0	6	1	3	2	2	2	2	3	1
367	0	6	1	3	2	2	2	2	2	2
368	3	3	0	4	4	0	1	3	2	2
369	0	6	1	3	2	2	2	2	2	2
370	5	7	4	4	4	4	5	3	2	6
371	3	3	2	2	2	2	2	2	2	2
372	3	3	0	4	4	0	0	4	2	2
373	6	3	2	4	4	2	3	3	4	2
374	0	3	0	2	2	0	0	2	2	0
375	0	3	0	2	2	0	0	2	2	0
376	3	3	2	2	2	2	2	2	2	2
377	5	4	3	3	4	2	2	4	4	2
378	0	3	1	1	0	2	2	0	0	2
379	3	0	2	0	0	2	2	0	0	2
380	4	2	4	0	4	0	1	3	2	2
381	3	6	2	4	4	2	2	4	5	1
382	3	3	1	3	2	2	2	2	2	2
383	0	3	0	2	2	0	0	2	2	0
384	3	3	0	4	4	0	1	3	2	2
385	3	0	2	0	0	2	2	0	0	2
386	6	0	1	3	2	2	3	1	0	4
387	3	3	0	4	4	0	0	4	4	0
388	5	1	1	3	2	2	2	2	0	4
389	0	3	0	2	2	0	0	2	2	0
390	6	9	7	3	6	4	6	4	5	5
391	3	0	0	2	2	0	2	0	0	2
392	2	1	2	0	0	2	2	0	0	2
393	6	0	3	1	2	2	3	1	0	4
394	3	0	0	2	2	0	0	2	0	2
395	6	6	4	4	4	4	5	3	2	6
396	0	6	1	3	2	2	2	2	2	2
397	0	6	2	2	2	2	2	2	2	2
398	2	4	2	2	2	2	2	2	2	2
399	0	3	0	2	2	0	0	2	2	0
400	6	0	3	1	2	2	2	2	1	3
401	0	9	4	2	2	4	4	2	4	2
402	0	3	0	2	2	0	0	2	2	0
403	3	6	2	4	4	2	3	3	2	4
404	0	3	0	2	2	0	0	2	2	0
405	4	5	0	6	4	2	2	4	2	4
406	12	3	0	10	10	0	6	4	3	7
407	0	3	0	2	2	0	0	2	2	0
408	7	8	8	2	2	8	8	2	2	8
409	4	5	2	4	4	2	2	4	4	2
410	6	6	2	6	5	3	5	3	2	6
411	0	6	0	4	2	2	2	2	2	2
412	0	6	2	2	2	2	2	2	2	2
413	6	3	4	2	2	4	4	2	2	4
414	3	0	2	0	0	2	2	0	0	2
415	5	4	2	4	6	0	0	6	5	1
416	1	5	2	2	2	2	2	2	2	2
417	4	2	2	2	0	4	4	0	0	4
418	3	3	0	4	4	0	0	4	2	2
419	4	5	2	4	4	2	2	4	4	2
420	3	3	0	4	4	0	2	2	2	2
421	3	0	1	1	2	0	0	2	2	0
422	3	0	2	0	0	2	2	0	0	2
423	6	0	2	2	2	2	2	2	0	4
424	4	2	4	0	0	4	4	0	0	4
425	1	2	2	0	0	2	2	0	2	0
426	1	5	2	2	2	2	2	2	2	2
427	0	3	0	2	2	0	0	2	2	0
428	3	3	2	2	1	3	3	1	2	2
429	6	6	4	4	4	4	4	4	2	6
430	6	6	2	6	6	2	3	5	4	4
431	3	3	2	2	2	2	2	2	2	2
432	3	3	4	0	0	4	3	1	2	2
433	6	3	1	5	4	2	2	4	2	4
434	0	3	0	2	2	0	0	2	2	0
435	0	3	2	0	0	2	2	0	0	2
436	3	0	2	0	0	2	2	0	0	2
437	0	3	2	0	0	2	2	0	0	2
438	2	1	2	0	0	2	2	0	0	2
439	4	2	0	4	4	0	0	4	4	0
440	0	6	2	2	2	2	2	2	3	1
441	9	3	4	4	5	3	2	6	2	6
442	2	4	4	0	0	4	3	1	2	2
443	3	0	0	2	2	0	0	2	2	0
444	6	3	2	4	4	2	2	4	2	4
445	6	6	4	4	4	4	2	6	4	4
446	3	3	0	4	4	0	0	4	2	2
447	3	3	1	3	4	0	0	4	2	2
448	3	0	2	0	0	2	2	0	0	2
449	3	3	0	4	4	0	1	3	2	2
450	0	3	1	1	0	2	0	2	2	0
451	4	5	2	4	4	2	2	4	2	4
452	6	3	1	5	4	2	2	4	2	4
453	0	3	0	2	2	0	0	2	2	0
454	6	9	2	8	4	6	6	4	2	8
455	6	0	0	4	4	0	0	4	3	1
456	0	6	3	1	2	2	2	2	2	2
457	1	2	2	0	0	2	2	0	0	2
458	6	0	2	2	2	2	2	2	1	3
459	0	15	8	2	2	8	8	2	2	8
460	0	3	0	2	2	0	0	2	2	0
461	3	3	2	2	2	2	2	2	2	2
462	2	4	2	2	2	2	2	2	2	2
463	6	0	2	2	2	2	3	1	0	4
464	6	6	4	4	4	4	4	4	2	6
465	0	6	2	2	2	2	2	2	2	2
466	0	3	0	2	2	0	0	2	2	0
467	6	0	2	2	2	2	2	2	2	2
468	6	3	0	6	4	2	2	4	3	3
469	4	2	0	4	4	0	3	1	2	2
470	2	1	1	1	2	0	0	2	2	0
471	3	0	2	0	0	2	2	0	0	2
472	3	3	4	0	0	4	2	2	2	2
473	0	3	0	2	2	0	0	2	2	0
474	0	6	4	0	0	4	2	2	2	2
475	3	3	4	0	0	4	2	2	2	2
476	6	3	2	4	4	2	2	4	3	3
477	0	3	0	2	2	0	0	2	2	0
478	3	0	2	0	0	2	2	0	0	2
479	2	1	1	1	0	2	2	0	0	2
480	0	3	0	2	0	2	1	1	2	0
481	7	5	0	8	6	2	4	4	3	5
482	0	3	0	2	2	0	0	2	2	0
483	0	6	0	4	2	2	2	2	2	2
484	0	3	0	2	2	0	0	2	2	0
485	2	1	2	0	0	2	1	1	0	2
486	2	1	1	1	2	0	0	2	2	0
487	3	3	2	2	2	2	2	2	2	2
488	3	0	0	2	2	0	0	2	1	1
489	3	0	2	0	0	2	2	0	0	2
490	0	3	0	2	2	0	0	2	2	0
491	1	2	0	2	2	0	0	2	2	0
492	3	6	6	0	0	6	4	2	2	4
493	0	3	1	1	0	2	2	0	2	0
494	6	0	2	2	2	2	0	4	4	0
495	3	3	0	4	4	0	0	4	3	1
496	3	3	0	4	4	0	0	4	2	2
497	7	2	4	2	2	4	4	2	2	4
498	0	3	0	2	2	0	0	2	2	0
499	0	3	2	0	0	2	2	0	0	2
500	3	0	0	2	1	1	2	0	0	2
501	6	3	2	4	4	2	2	4	2	4
502	4	2	3	1	0	4	4	0	0	4
503	7	2	4	2	2	4	4	2	0	6
504	0	3	1	1	0	2	0	2	2	0
505	3	0	2	0	0	2	2	0	0	2
506	8	4	6	2	2	6	5	3	4	4
507	6	0	2	2	2	2	2	2	0	4
508	0	6	1	3	2	2	2	2	2	2
509	8	7	8	2	8	2	10	0	0	10
510	0	3	0	2	2	0	0	2	2	0
511	0	3	0	2	2	0	0	2	2	0
512	0	6	2	2	2	2	2	2	3	1
513	3	3	0	4	4	0	0	4	3	1
514	1	2	0	2	2	0	0	2	2	0
515	3	3	0	4	4	0	0	4	2	2
516	2	4	2	2	2	2	2	2	2	2
517	3	3	0	4	4	0	1	3	2	2
518	0	3	0	2	2	0	0	2	2	0
519	3	3	1	3	4	0	0	4	3	1
520	0	6	0	4	3	1	2	2	3	1
521	8	1	4	2	2	4	1	5	2	4
522	6	3	2	4	4	2	2	4	2	4
523	3	6	2	4	4	2	2	4	2	4
524	3	0	0	2	2	0	0	2	0	2
525	6	0	2	2	2	2	2	2	2	2
526	4	5	3	3	4	2	3	3	2	4
527	0	3	0	2	2	0	0	2	2	0
528	3	3	0	4	4	0	0	4	2	2
529	3	3	4	0	0	4	4	0	1	3
530	6	0	2	2	2	2	2	2	0	4
531	6	6	0	8	6	2	4	4	4	4
532	9	0	4	2	3	3	4	2	0	6
533	4	5	2	4	4	2	2	4	2	4
534	6	0	2	2	2	2	3	1	0	4
535	3	0	1	1	2	0	1	1	0	2
536	6	3	2	4	4	2	2	4	2	4
537	3	3	2	2	2	2	2	2	2	2
538	0	6	0	4	2	2	2	2	3	1
539	0	6	1	3	2	2	2	2	4	0
540	3	3	0	4	4	0	0	4	2	2
541	3	3	4	0	0	4	4	0	0	4
542	3	3	0	4	4	0	0	4	3	1
543	0	6	4	0	0	4	2	2	2	2
