5	2	4.315724	5.204846	5.870744	2.270329	-1.507526	4.315724	0.303581	5.870744	5.827684	4.042630
14	2	6.921946	2.793000	4.428514	4.233317	7.276300	6.921946	6.672937	4.428514	-1.373731	1.362028
15	2	6.456353	8.134274	2.071521	2.577392	-2.112484	6.456353	1.652257	2.071521	8.611926	0.812151
24	2	3.775183	-1.733710	7.048846	7.785075	5.843213	3.775183	5.087686	7.048846	3.879260	0.886502
27	2	6.014601	-3.111713	9.385976	2.831391	8.579253	6.014601	3.526335	9.385976	-2.096012	3.519745
28	2	7.364470	-2.895974	2.900395	6.431373	7.661814	7.364470	6.617069	2.900395	0.183705	4.827646
29	2	6.629666	0.625550	5.877653	8.215217	5.903335	6.629666	6.149195	5.877653	4.611422	0.492816
30	2	7.315975	-2.793851	5.767412	7.832320	4.233174	7.315975	8.960056	5.767412	2.123160	-0.929234
31	2	5.157440	-1.720163	4.610746	7.300657	7.310023	5.157440	7.593214	4.610746	0.691305	3.698999
36	2	7.324488	-4.737790	3.994660	7.203599	7.578278	7.324488	4.933702	3.994660	2.198977	3.466326
39	2	9.055466	0.918981	7.664797	3.334012	6.051052	9.055466	4.007545	7.664797	0.797460	1.647262
41	2	7.890878	-2.788220	4.272972	5.263658	8.583165	7.890878	3.214575	4.272972	-0.447123	2.407498
42	2	7.964340	0.712573	4.375119	5.251703	3.457768	7.964340	6.905969	4.375119	-1.132601	-1.615060
44	2	6.742774	7.676462	5.042526	1.181393	2.108508	6.742774	-2.204996	5.042526	5.484594	8.564108
46	2	6.694554	1.806845	7.208418	6.844091	6.977236	6.694554	6.323691	7.208418	2.728022	3.115722
50	2	6.446195	8.811350	6.539022	1.056875	0.289022	6.446195	-0.455112	6.539022	7.370005	6.579241
52	2	7.350214	-0.936188	7.104725	6.221060	6.358194	7.350214	1.849736	7.104725	3.060898	5.943189
59	2	5.317771	8.852829	7.884548	2.074380	1.223198	5.317771	-0.016170	7.884548	7.860355	6.325474
63	2	6.354774	6.881370	6.493838	3.535007	1.423692	6.354774	-1.002826	6.493838	5.873904	6.271709
64	2	7.798100	-3.773346	5.613168	6.821580	6.991973	7.798100	7.394782	5.613168	1.991236	3.372266
65	2	4.080556	-0.277939	6.408623	6.317293	7.005932	4.080556	6.208446	6.408623	2.347345	1.140447
69	2	7.817140	-2.405586	7.637815	5.851190	6.246838	7.817140	2.113009	7.637815	2.858639	1.517829
72	2	5.032576	-0.292120	7.658354	4.700957	6.939364	5.032576	7.389455	7.658354	-1.738327	1.221460
74	2	0.766110	2.647476	5.972247	8.439191	3.354004	0.766110	-3.298541	5.972247	8.748730	5.979368
75	2	3.904336	-2.773561	7.174879	6.315637	7.047438	3.904336	4.308559	7.174879	3.222398	1.530866
76	2	7.601019	4.850612	6.268221	3.755266	2.297949	7.601019	2.516661	6.268221	7.233355	5.627420
80	2	4.348913	-1.305985	7.625775	6.175776	7.593595	4.348913	8.020890	7.625775	3.625875	2.987522
91	2	5.554765	0.839666	6.155665	8.565205	0.086295	5.554765	5.732895	6.155665	5.589864	-0.128058
92	2	2.777777	1.475980	6.523860	6.288576	7.953923	2.777777	8.463018	6.523860	2.688146	1.602324
93	2	7.855507	-5.274889	6.363139	6.142517	6.978334	7.855507	6.769649	6.363139	0.136745	1.058650
97	2	6.847327	3.735436	5.815278	2.114359	2.534296	6.847327	0.665341	5.815278	3.309427	6.363537
98	2	7.131628	4.752134	7.429080	1.720643	1.161294	7.131628	1.289737	7.429080	3.808434	5.784571
103	2	8.630999	-4.613816	5.918007	6.162750	8.984960	8.630999	5.250154	5.918007	4.459595	2.460177
112	2	6.391072	4.404589	6.761346	1.909737	3.217805	6.391072	2.867154	6.761346	6.330541	3.322561
120	2	6.351876	-0.526287	8.308496	6.669707	8.111032	6.351876	6.901535	8.308496	2.033500	2.555703
121	2	5.549307	9.103586	6.664207	0.922480	0.874840	5.549307	0.818651	6.664207	5.618113	6.099000
125	2	7.146896	5.786486	3.290863	-0.184751	0.921349	7.146896	-0.726238	3.290863	6.341421	6.967773
126	2	9.116737	-7.347502	6.381324	6.919859	7.270535	9.116737	2.933072	6.381324	3.596064	2.475106
129	2	5.136956	-2.180028	5.120501	6.605665	6.450731	5.136956	8.875538	5.120501	1.450005	1.039692
131	2	8.253018	6.048409	6.045996	2.162000	0.070356	8.253018	-3.174475	6.045996	7.470748	5.653376
137	2	6.557467	2.376185	6.591049	4.580539	7.029550	6.557467	8.108674	6.591049	2.522340	1.215892
138	2	5.815225	8.934969	6.892241	0.342354	3.750174	5.815225	-0.517922	6.892241	5.356180	9.396670
142	2	8.130679	-3.391000	7.072017	6.105250	6.262219	8.130679	6.538860	7.072017	2.439779	-0.302501
143	2	5.089801	-5.432478	7.812925	6.719013	6.882329	5.089801	5.602175	7.812925	1.111760	1.705225
147	2	4.412186	2.543163	2.883539	4.909742	7.447374	4.412186	8.772687	2.883539	2.702732	2.054257
148	2	8.772193	-1.089842	2.985679	5.250641	7.157172	8.772193	7.387633	2.985679	-1.366766	2.172070
149	2	6.775204	-1.235621	8.222543	7.191308	6.796973	6.775204	6.880271	8.222543	0.608648	0.178321
159	2	5.660171	7.165408	5.834384	0.452144	1.092076	5.660171	-1.464244	5.834384	5.869884	6.316807
164	2	5.596669	-4.002042	8.572478	9.308926	8.265022	5.596669	6.396617	8.572478	4.830416	1.657967
171	2	2.082801	-3.863837	6.730310	6.160587	6.159462	2.082801	3.413088	6.730310	0.901393	1.989609
174	2	8.533904	-2.200342	3.849092	4.511141	6.733126	8.533904	4.264081	3.849092	-0.066788	0.390640
175	2	5.749219	-0.764353	5.918603	5.755755	7.662115	5.749219	4.514378	5.918603	1.463087	1.288577
178	2	6.936433	5.274153	4.227685	0.989022	1.252876	6.936433	-1.914982	4.227685	7.387417	6.109286
179	2	6.660307	9.265518	4.709164	0.720318	0.268260	6.660307	-1.601368	4.709164	6.863758	6.411721
180	2	4.721394	-7.470138	8.005175	8.812112	7.619744	4.721394	4.098734	8.005175	3.273460	1.933363
190	2	7.369098	2.381399	5.177603	-1.626419	1.686378	7.369098	-2.444425	5.177603	4.782311	8.027575
191	2	3.884311	4.824191	6.667516	0.391100	2.265890	3.884311	0.528546	6.667516	6.452575	6.130551
192	2	6.456068	-0.876739	6.031306	4.588046	6.998721	6.456068	7.025056	6.031306	1.698386	1.854066
193	2	6.251480	8.578006	3.767818	1.488258	0.840363	6.251480	-0.572011	3.767818	6.700531	6.756708
196	2	6.055168	5.869492	6.669477	-1.053275	2.236903	6.055168	-3.574000	6.669477	5.311522	8.440601
197	2	4.323228	5.034816	6.877888	1.375595	4.909487	4.323228	1.002373	6.877888	5.309846	8.290614
200	2	7.461662	4.673238	4.995479	0.359080	1.835891	7.461662	-3.763155	4.995479	6.742016	6.740842
202	2	7.784912	-1.655280	3.345191	9.604167	5.198814	7.784912	6.115989	3.345191	3.598102	-1.122730
209	2	8.278886	-1.502093	5.691586	4.963690	9.256678	8.278886	6.580397	5.691586	2.305320	2.692692
210	2	1.651000	10.472482	7.699753	2.606067	0.947781	1.651000	0.288693	7.699753	7.353991	6.138591
222	2	3.128735	7.065689	8.420747	1.768461	-0.304796	3.128735	0.126559	8.420747	6.171486	4.708122
226	2	6.780390	-0.718525	7.328049	6.023933	5.668762	6.780390	5.608643	7.328049	0.826153	-0.094898
228	2	5.894932	9.011841	7.535080	-0.501191	1.850430	5.894932	0.244287	7.535080	6.127882	7.957033
237	2	6.343811	8.409413	6.272886	0.837622	2.044765	6.343811	0.828278	6.272886	6.496820	7.815478
239	2	7.222009	0.177571	7.727083	6.300242	6.013835	7.222009	5.632967	7.727083	0.767689	0.519891
243	2	6.821011	0.312731	3.836173	2.941757	5.584538	6.821011	4.198653	3.836173	-1.867000	0.484449
244	2	7.261736	5.117112	7.710016	1.261142	0.383649	7.261736	-1.102332	7.710016	7.858643	5.088230
256	2	7.231426	8.258316	7.352006	0.906076	0.788575	7.231426	0.323149	7.352006	7.370115	6.602382
258	2	7.472879	7.909308	7.179916	2.550276	0.653286	7.472879	-0.069406	7.179916	8.779958	6.362034
264	2	7.137799	-3.842337	7.771066	6.560245	6.042549	7.137799	5.627417	7.771066	0.123650	1.336371
271	2	5.778474	4.895697	3.752135	1.569636	1.063745	5.778474	-0.773949	3.752135	7.007959	6.698897
274	2	4.592165	0.288208	4.786463	8.750552	7.507902	4.592165	10.317435	4.786463	2.990851	0.921992
276	2	5.098388	10.094011	5.959036	0.556646	1.452041	5.098388	-1.110756	5.959036	6.059988	7.792694
281	2	7.136951	8.974173	6.732444	0.225611	2.413054	7.136951	-1.773105	6.732444	6.864560	7.673663
285	2	6.613435	-3.733087	1.483566	3.944288	7.729805	6.613435	6.975331	1.483566	0.172375	2.654501
286	2	6.898346	7.891594	5.651468	0.479280	1.246864	6.898346	-0.977757	5.651468	6.326973	6.779455
287	2	3.716999	5.422142	6.892451	1.405519	2.623439	3.716999	-4.073803	6.892451	7.271021	6.408074
289	2	5.769688	3.250902	6.138794	1.903860	4.079090	5.769688	-2.808829	6.138794	6.129104	9.505491
290	2	7.046931	-2.860358	7.149039	6.357481	9.016846	7.046931	3.620054	7.149039	0.828826	5.844780
291	2	8.616404	-0.876718	6.226450	6.663676	5.721223	8.616404	6.295161	6.226450	2.076529	-0.870329
292	2	7.267513	-0.860773	6.033463	4.822838	8.060494	7.267513	3.938840	6.033463	3.270061	1.786324
296	2	8.150141	0.008510	6.804972	7.456248	5.458607	8.150141	5.412906	6.804972	2.340902	-0.333270
297	2	3.611463	0.946434	2.584843	5.802708	6.932691	3.611463	8.013252	2.584843	0.733970	1.464191
302	2	7.198258	7.164770	6.590823	3.398192	-2.683170	7.198258	-2.150736	6.590823	6.013524	3.888485
303	2	6.015477	-4.953778	6.398912	7.698847	4.915446	6.015477	4.474416	6.398912	2.191635	-1.532619
306	2	5.496119	-3.413378	4.863731	6.276533	6.582809	5.496119	6.548387	4.863731	2.142188	1.627827
314	2	6.293509	-1.679182	7.152602	4.778613	6.383496	6.293509	4.531007	7.152602	1.668370	2.364542
315	2	5.629620	-2.944074	6.162809	9.603315	6.219604	5.629620	5.901124	6.162809	2.995777	3.737105
316	2	7.407205	4.050793	6.334554	0.007649	4.761596	7.407205	-0.799242	6.334554	5.632179	6.618123
319	2	5.992723	7.791098	5.192054	3.562378	1.904835	5.992723	-5.109727	5.192054	8.351818	8.128982
323	2	6.186730	8.790972	1.354024	0.746073	2.885073	6.186730	2.392625	1.354024	1.365778	7.232894
332	2	6.287268	9.189723	4.341823	3.112279	1.080616	6.287268	1.655241	4.341823	6.035128	7.313163
334	2	5.193337	7.283230	7.399889	2.002898	1.927247	5.193337	1.664845	7.399889	4.970332	8.146199
335	2	7.106584	-2.072318	5.654405	6.756728	8.952546	7.106584	3.818608	5.654405	4.174296	2.729364
339	2	6.877189	-5.323147	6.389859	6.792142	7.041610	6.877189	5.413151	6.389859	0.523314	2.282276
342	2	8.757744	0.210892	6.699208	2.746441	8.468123	8.757744	-2.525008	6.699208	6.618341	8.470273
345	2	7.621419	7.227901	5.844503	2.362034	1.548198	7.621419	-0.711533	5.844503	6.507390	8.072971
348	2	8.309447	3.144401	7.368545	0.326651	2.646105	8.309447	-8.835143	7.368545	4.597228	8.089879
352	2	4.166155	-0.111557	6.677858	5.399541	8.870227	4.166155	5.824102	6.677858	1.602607	5.710608
353	2	5.121942	2.467614	6.710326	3.677618	1.189851	5.121942	-3.317685	6.710326	4.395877	4.835510
363	2	6.550477	-2.577045	7.840638	6.837056	6.204290	6.550477	4.384723	7.840638	1.368617	2.699151
366	2	6.432218	9.448530	2.573110	1.931515	1.095083	6.432218	-1.198260	2.573110	6.522134	7.045581
368	2	5.610213	6.301721	8.736547	2.645770	1.611243	5.610213	-5.760547	8.736547	8.061276	8.192559
382	2	7.025136	4.428226	7.532426	4.965600	4.588833	7.025136	-6.545128	7.532426	6.675716	7.933233
384	2	7.964889	5.770939	6.596577	1.684170	0.467403	7.964889	-2.816047	6.596577	6.257653	6.849722
390	2	6.567138	3.406172	7.909200	5.100932	1.556960	6.567138	-2.107857	7.909200	6.736867	7.630349
395	2	4.974677	3.100333	2.405888	7.630615	-1.599872	4.974677	-3.012384	2.405888	8.653732	4.158302
401	2	6.959938	-2.935507	6.693458	8.312217	7.674765	6.959938	6.047771	6.693458	4.138412	1.579254
403	2	7.350201	8.788734	5.910888	1.303610	-1.011143	7.350201	1.386450	5.910888	6.987336	4.295587
407	2	5.765704	0.394988	7.214701	7.538496	4.835618	5.765704	4.619021	7.214701	2.294218	-0.193010
413	2	7.450188	10.040107	5.768617	1.202171	-0.109663	7.450188	-2.140232	5.768617	7.737667	6.153064
415	2	4.351471	1.213676	5.163679	2.694143	6.919686	4.351471	4.540303	5.163679	1.083258	0.482897
416	2	7.643883	-2.008105	7.207796	7.909136	7.143704	7.643883	5.657555	7.207796	1.726603	1.850443
417	2	7.585097	-1.513443	6.374689	7.206960	8.479907	7.585097	7.171296	6.374689	1.398852	3.504081
420	2	4.069692	0.101671	4.205087	8.441526	7.518513	4.069692	10.244068	4.205087	2.206305	0.938960
421	2	4.999624	-3.192073	7.169651	7.316624	7.295482	4.999624	7.648794	7.169651	1.649474	2.920915
425	2	8.075502	-4.657265	7.845492	6.082190	5.523309	8.075502	4.633628	7.845492	0.163857	3.013946
