3725	3	1.125387	-4.232514	7.425640	6.241152	7.768660	1.125387	2.065464	7.425640	0.747497	7.184450	1.125387	6.208136	7.425640	0.724533	4.790232
3774	3	6.119369	2.112004	5.828239	5.968416	2.870441	6.119369	-0.621018	5.828239	7.200525	5.775778	6.119369	7.187778	5.828239	2.382792	-0.026037
3885	3	6.717236	8.876005	6.640478	0.904912	0.830068	6.717236	3.075208	6.640478	6.234131	0.903584	6.717236	-1.923069	6.640478	6.920784	7.462772
4150	3	8.145855	1.844862	6.130893	5.896303	2.751717	8.145855	7.453595	6.130893	0.620145	2.643301	8.145855	-4.137840	6.130893	6.114392	6.351156
4295	3	6.724012	-0.719909	7.326734	5.995573	2.985579	6.724012	4.423672	7.326734	0.928540	2.047741	6.724012	-4.194534	7.326734	5.995644	6.451879
4307	3	5.228723	-3.663855	7.946549	6.187455	7.583307	5.228723	5.115850	7.946549	1.391561	1.970784	5.228723	1.197351	7.946549	6.139675	3.046255
4510	3	6.685687	-3.066023	7.335500	8.557119	5.097797	6.685687	8.315834	7.335500	1.956446	-0.266634	6.685687	2.093641	7.335500	7.478899	-0.049994
4529	3	5.847504	-1.855624	6.861466	5.457423	8.898623	5.847504	8.485558	6.861466	-0.144762	3.243448	5.847504	2.531754	6.861466	-0.141335	8.480712
4923	3	6.609485	0.698537	8.396893	1.664199	7.280822	6.609485	-5.220746	8.396893	6.846570	7.282130	6.609485	5.634165	8.396893	1.103930	1.095634
5036	3	6.599932	2.681952	7.123110	1.458363	6.285923	6.599932	-3.097704	7.123110	5.651387	6.857386	6.599932	7.276437	7.123110	-0.639750	1.212546
5119	3	5.617539	-0.823497	6.002768	6.702431	7.116488	5.617539	8.565747	6.002768	2.023861	3.778457	5.617539	2.382107	6.002768	6.620352	3.787647
5147	3	4.962385	-0.664080	8.166284	5.944079	6.428921	4.962385	7.714837	8.166284	-0.086749	4.953733	4.962385	0.946022	8.166284	5.933098	5.130222
5388	3	4.143871	-4.949723	5.819745	5.552317	6.035667	4.143871	1.593451	5.819745	-0.654591	5.396076	4.143871	4.660297	5.819745	-0.896836	3.892013
5413	3	8.568944	-1.566559	5.122728	6.879550	6.588975	8.568944	2.512478	5.122728	3.268535	6.043701	8.568944	6.514075	5.122728	3.153523	0.726337
5457	3	7.068994	-0.564431	8.555674	5.597819	2.000139	7.068994	3.911966	8.555674	2.456881	1.465028	7.068994	-4.013805	8.555674	5.623035	6.672058
5501	3	7.950597	-0.282309	7.048826	7.587448	2.571121	7.950597	5.105508	7.048826	1.760665	0.736338	7.950597	-5.429425	7.048826	7.587454	6.493821
5629	3	6.754004	-2.541036	5.471242	6.449615	7.682165	6.754004	3.089358	5.471242	-0.132772	5.087389	6.754004	8.701640	5.471242	-0.133083	1.736323
5686	3	6.274667	-2.536485	6.910822	7.168748	7.160628	6.274667	7.480864	6.910822	3.414896	0.668902	6.274667	3.027375	6.910822	3.877105	5.030649
5758	3	6.587703	1.494635	5.048645	2.185861	6.154731	6.587703	-5.089208	5.048645	7.550526	6.257891	6.587703	4.640197	5.048645	1.933930	2.444623
5789	3	6.180228	3.352480	8.357927	3.019539	6.669308	6.180228	-1.715894	8.357927	6.127021	7.923354	6.180228	8.295827	8.357927	1.196913	2.132459
5894	3	5.404330	-1.097532	5.231714	7.395841	6.756445	5.404330	7.311188	5.231714	1.341670	1.232460	5.404330	1.948733	5.231714	7.356023	1.404193
6019	3	5.768053	8.154034	4.330441	-0.492230	1.370443	5.768053	0.334557	4.330441	5.963831	6.209432	5.768053	2.814172	4.330441	5.788390	4.447091
6065	3	5.984563	8.414731	6.694173	-0.103627	3.481907	5.984563	-2.991887	6.694173	5.598732	7.109048	5.984563	2.434087	6.694173	4.651176	4.403162
6098	3	6.846439	-3.198141	3.946684	7.134352	7.886620	6.846439	2.481777	3.946684	6.452740	1.346000	6.846439	6.382803	3.946684	4.082647	1.270344
6225	3	5.933569	2.211512	6.275886	7.845590	0.336328	5.933569	-4.245695	6.275886	8.245509	6.877572	5.933569	3.884220	6.275886	5.645615	0.335888
6273	3	5.263092	0.179014	4.472037	4.665152	6.577151	5.263092	-2.619766	4.472037	6.731558	6.671076	5.263092	5.464243	4.472037	4.662594	0.558944
6340	3	3.321912	2.744464	5.852579	1.424350	7.787497	3.321912	-1.215222	5.852579	7.203530	9.415311	3.321912	7.041676	5.852579	1.017313	4.576505
6545	3	6.316163	-2.609958	8.176453	8.605901	6.589531	6.316163	6.811414	8.176453	3.080423	2.026708	6.316163	3.345384	8.176453	7.564539	2.038338
6885	3	5.834989	1.918526	6.051065	6.588800	1.799920	5.834989	7.479132	6.051065	1.500725	1.515473	5.834989	-0.768872	6.051065	7.214356	7.261595
6913	3	7.476189	0.641254	6.974621	6.556761	0.853362	7.476189	6.390740	6.974621	0.116693	0.460514	7.476189	-5.045070	6.974621	6.592829	6.872883
7046	3	7.471535	-3.458658	4.652537	6.206512	6.557240	7.471535	1.733428	4.652537	6.134958	4.307358	7.471535	5.868172	4.652537	0.277591	1.494703
7185	3	6.568515	5.561242	6.319354	0.864332	0.283325	6.568515	-0.795684	6.319354	5.965584	0.378937	6.568515	-5.857765	6.319354	6.031041	6.548463
7402	3	5.493315	8.345521	8.291840	0.268894	1.682004	5.493315	2.208992	8.291840	1.649055	5.710194	5.493315	-3.012224	8.291840	6.471279	5.923554
7410	3	5.276057	1.293459	8.395125	7.151242	3.910311	5.276057	6.934619	8.395125	1.409653	1.801811	5.276057	-3.811491	8.395125	7.156920	6.803943
7701	3	5.158309	-3.324967	7.214977	5.325087	5.818336	5.158309	4.424098	7.214977	1.389974	0.907639	5.158309	-0.643057	7.214977	5.324420	3.926130
7810	3	0.747949	5.001590	7.344380	2.041747	1.037094	0.747949	1.003963	7.344380	2.488583	5.631495	0.747949	-2.938418	7.344380	6.874773	5.647889
7855	3	8.344553	-3.280263	7.416661	9.532308	7.482301	8.344553	2.625012	7.416661	9.253843	0.937425	8.344553	5.305753	7.416661	2.990544	0.922658
7925	3	7.089642	6.000414	5.139248	-1.532633	2.265805	7.089642	-5.530868	5.139248	4.895017	8.211393	7.089642	0.442904	5.139248	4.867032	4.147359
8050	3	6.873001	-4.350648	5.311229	7.731950	7.816643	6.873001	8.127645	5.311229	1.791721	3.449735	6.873001	2.135415	5.311229	6.123135	3.783499
8126	3	6.501927	7.065566	7.382961	1.150164	0.739508	6.501927	1.105564	7.382961	1.294423	7.108758	6.501927	-4.893794	7.382961	7.603240	7.112855
8339	3	7.141091	1.440949	6.276668	1.927903	6.808182	7.141091	7.878933	6.276668	1.874150	2.721903	7.141091	-3.246344	6.276668	8.464016	7.372184
8474	3	6.874274	2.007972	6.017362	7.975016	2.666295	6.874274	8.246968	6.017362	2.496615	-0.991884	6.874274	-2.729673	6.017362	7.985697	5.419262
8495	3	6.357559	-3.517788	8.639600	6.481494	6.775252	6.357559	5.327057	8.639600	3.709705	0.160809	6.357559	1.637843	8.639600	3.726080	6.772170
8514	3	7.988499	6.473568	6.918395	0.955134	0.135187	7.988499	-0.157693	6.918395	7.352625	1.829253	7.988499	-2.804499	6.918395	7.352936	6.364707
8742	3	7.439967	8.532306	5.772923	1.619464	4.328341	7.439967	-0.852174	5.772923	7.461101	7.553499	7.439967	2.751156	5.772923	7.295486	4.363264
8773	3	8.285815	4.787028	7.729249	2.564115	2.047935	8.285815	-3.344254	7.729249	6.764445	6.875253	8.285815	0.026963	7.729249	6.488364	2.158684
8783	3	5.019050	8.053878	6.618325	2.843871	0.247555	5.019050	-3.539162	6.618325	7.694607	6.404421	5.019050	2.019289	6.618325	7.454636	2.531245
8858	3	7.013921	-3.806412	3.458953	7.660037	6.966988	7.013921	1.665615	3.458953	6.935551	3.828875	7.013921	6.698073	3.458953	3.532588	3.826077
8883	3	7.454734	-1.977242	7.306012	5.663735	6.647394	7.454734	3.279502	7.306012	0.335006	2.544155	7.454734	1.070702	7.306012	3.436477	6.578456
8927	3	3.941984	1.982593	7.747440	7.455903	2.380461	3.941984	-2.904260	7.747440	8.823621	5.670692	3.941984	5.299965	7.747440	2.392599	1.804980
8962	3	5.304469	9.543760	6.254060	1.244751	1.128973	5.304469	3.236476	6.254060	6.798244	1.732112	5.304469	-0.447288	6.254060	7.767336	7.380926
8964	3	1.954402	2.740580	5.791600	1.529215	8.351688	1.954402	8.908231	5.791600	1.231696	3.151559	1.954402	-0.767437	5.791600	7.743053	9.602268
9120	3	6.811416	-3.992110	6.381499	6.516363	6.350277	6.811416	6.265914	6.381499	2.935582	-0.233404	6.811416	-0.384128	6.381499	3.908853	6.330994
9130	3	2.722387	7.904289	6.161308	1.342377	4.794628	2.722387	-4.023978	6.161308	7.221771	7.772976	2.722387	1.664026	6.161308	7.214124	5.089083
9172	3	4.653170	8.765296	6.120484	1.828041	4.833503	4.653170	-0.989845	6.120484	8.415318	7.387042	4.653170	3.328182	6.120484	6.613792	4.884767
9277	3	8.101743	-4.125328	6.778889	8.520161	8.568383	8.101743	1.392587	6.778889	8.455780	3.206613	8.101743	6.994038	6.778889	1.985913	3.068763
9314	3	5.330026	7.174177	6.651455	0.052237	1.218267	5.330026	-3.897407	6.651455	6.633117	7.507364	5.330026	2.043462	6.651455	2.199359	6.956772
9315	3	6.267900	3.298492	4.710368	1.143094	5.349360	6.267900	7.747256	4.710368	-1.253818	0.139671	6.267900	-1.464427	4.710368	5.014731	6.658987
9365	3	7.299659	7.591791	8.682707	3.451311	-0.374955	7.299659	-3.148536	8.682707	6.981442	4.646506	7.299659	1.820629	8.682707	6.763514	-0.234000
9452	3	7.917942	8.178996	5.157702	1.842125	0.476822	7.917942	-1.734068	5.157702	6.542241	6.163778	7.917942	3.168877	5.157702	5.490678	0.865084
9551	3	6.779045	5.172293	5.779579	-0.537070	1.105544	6.779045	-1.545251	5.779579	5.732653	7.316343	6.779045	0.773972	5.779579	3.202681	7.305275
9738	3	4.580972	4.432657	7.788036	-0.229881	1.907852	4.580972	-1.266493	7.788036	1.746220	8.088443	4.580972	-3.801730	7.788036	5.911680	8.088556
9840	3	5.354958	6.205839	7.256660	0.243964	3.150782	5.354958	-2.086321	7.256660	6.196060	8.239379	5.354958	0.011361	7.256660	0.489034	8.131084
9946	3	7.061798	5.865590	6.032767	0.941666	-0.086480	7.061798	0.997227	6.032767	7.217905	3.573749	7.061798	-3.036468	6.032767	7.301215	6.147822
9975	3	4.707014	6.290213	8.295942	2.570684	-0.749320	4.707014	-4.016679	8.295942	7.543092	5.726350	4.707014	1.678479	8.295942	6.056758	-0.405448
