1	3	3	1	1	0	4	0	4	1	1
2	0	9	2	1	6	0	4	2	3	0
3	0	12	4	0	2	6	0	8	2	2
4	0	6	2	0	4	0	0	4	1	1
5	3	0	0	1	0	2	2	0	0	1
6	6	0	0	2	2	2	0	4	0	2
7	6	6	1	3	0	8	4	4	4	0
8	0	6	1	1	4	0	2	2	2	0
9	6	9	4	1	4	6	10	0	1	4
10	6	0	0	2	0	4	2	2	0	2
11	12	3	2	3	2	8	2	8	1	4
12	2	4	1	1	2	2	0	4	0	2
13	2	4	2	0	0	4	2	2	0	2
14	6	9	4	1	4	6	10	0	1	4
15	6	0	0	2	4	0	2	2	0	2
16	2	1	0	1	2	0	0	2	1	0
17	8	4	4	0	0	8	2	6	2	2
18	0	12	2	2	4	4	8	0	2	2
19	3	3	2	0	4	0	0	4	2	0
20	0	3	0	1	2	0	0	2	1	0
21	3	0	0	1	0	2	2	0	0	1
22	6	6	1	3	4	4	8	0	4	0
23	12	0	2	2	0	8	8	0	2	2
24	6	0	1	1	2	2	0	4	0	2
25	9	0	1	2	2	4	0	6	3	0
26	0	12	4	0	4	4	0	8	2	2
27	0	12	2	2	4	4	6	2	4	0
28	6	0	0	2	4	0	1	3	0	2
29	0	3	0	1	2	0	2	0	1	0
30	0	15	4	1	6	4	10	0	2	3
31	0	6	2	0	2	2	0	4	0	2
32	0	6	2	0	4	0	2	2	2	0
33	3	0	1	0	2	0	1	1	0	1
34	3	0	0	1	2	0	2	0	0	1
35	4	8	0	4	4	4	2	6	4	0
36	3	6	3	0	0	6	6	0	1	2
37	6	0	0	2	2	2	4	0	0	2
38	3	0	0	1	2	0	2	0	1	0
39	6	9	4	1	0	10	6	4	1	4
40	3	0	0	1	0	2	2	0	0	1
41	0	3	1	0	0	2	0	2	1	0
42	12	0	0	4	6	2	4	4	4	0
43	2	13	4	1	4	6	4	6	3	2
44	15	0	1	4	4	6	4	6	5	0
45	3	6	3	0	0	6	0	6	1	2
46	3	6	1	2	0	6	6	0	2	1
47	0	6	2	0	2	2	0	4	1	1
48	3	6	1	2	6	0	0	6	2	1
49	0	3	0	1	2	0	0	2	1	0
50	0	6	1	1	4	0	4	0	2	0
51	3	3	2	0	0	4	0	4	2	0
52	3	3	2	0	0	4	0	4	1	1
53	0	9	2	1	4	2	0	6	3	0
54	0	6	2	0	0	4	2	2	1	1
55	0	3	1	0	0	2	0	2	1	0
56	2	4	1	1	2	2	4	0	2	0
57	0	6	2	0	0	4	2	2	2	0
58	0	3	1	0	2	0	0	2	1	0
59	3	12	2	3	10	0	6	4	2	3
60	0	15	3	2	4	6	2	8	1	4
61	6	6	2	2	8	0	4	4	2	2
62	8	4	0	4	8	0	4	4	2	2
63	3	3	2	0	0	4	4	0	1	1
64	3	0	0	1	2	0	0	2	0	1
65	3	0	0	1	2	0	0	2	0	1
66	6	6	2	2	0	8	2	6	2	2
67	0	6	2	0	0	4	2	2	2	0
68	9	0	1	2	0	6	2	4	0	3
69	6	6	4	0	4	4	0	8	4	0
70	6	0	2	0	0	4	0	4	1	1
71	0	12	2	2	4	4	8	0	2	2
72	6	6	3	1	0	8	0	8	1	3
73	6	0	0	2	4	0	2	2	0	2
74	6	9	3	2	6	4	0	10	0	5
75	2	10	4	0	0	8	0	8	2	2
76	0	15	3	2	4	6	4	6	5	0
77	3	0	0	1	2	0	0	2	0	1
78	3	3	0	2	4	0	4	0	0	2
79	6	0	1	1	4	0	3	1	2	0
80	6	0	0	2	0	4	2	2	0	2
81	0	12	2	2	0	8	8	0	2	2
82	0	9	2	1	0	6	4	2	3	0
83	2	4	2	0	0	4	2	2	0	2
84	6	0	0	2	2	2	4	0	2	0
85	3	0	0	1	2	0	0	2	0	1
86	0	6	2	0	0	4	1	3	2	0
87	12	0	2	2	4	4	4	4	0	4
88	9	6	3	2	4	6	0	10	5	0
89	6	0	1	1	2	2	0	4	0	2
90	0	12	4	0	4	4	4	4	4	0
91	12	3	3	2	0	10	0	10	3	2
92	1	2	1	0	0	2	0	2	1	0
93	4	2	1	1	4	0	4	0	1	1
94	6	6	1	3	4	4	8	0	2	2
95	6	9	4	1	4	6	4	6	1	4
96	3	0	1	0	0	2	0	2	0	1
97	0	6	0	2	4	0	0	4	1	1
98	3	3	2	0	0	4	0	4	1	1
99	3	0	1	0	0	2	0	2	1	0
100	6	6	1	3	0	8	4	4	2	2
101	3	0	0	1	2	0	0	2	0	1
102	9	0	1	2	2	4	0	6	0	3
103	0	6	2	0	2	2	0	4	2	0
104	0	12	4	0	4	4	4	4	4	0
105	9	6	3	2	6	4	6	4	0	5
106	3	12	3	2	2	8	6	4	5	0
107	0	9	2	1	0	6	4	2	3	0
108	0	3	0	1	0	2	2	0	1	0
109	0	6	1	1	2	2	0	4	2	0
110	0	3	1	0	0	2	0	2	1	0
111	2	13	5	0	6	4	10	0	2	3
112	6	0	1	1	4	0	2	2	0	2
113	3	6	1	2	6	0	0	6	3	0
114	6	0	2	0	2	2	0	4	0	2
115	6	6	2	2	0	8	0	8	2	2
116	3	6	0	3	6	0	3	3	1	2
117	6	6	0	4	8	0	4	4	2	2
118	6	6	0	4	4	4	8	0	2	2
119	9	6	3	2	0	10	10	0	1	4
120	0	12	2	2	4	4	4	4	0	4
121	3	0	0	1	0	2	2	0	0	1
122	0	6	1	1	4	0	2	2	2	0
123	12	0	0	4	6	2	4	4	0	4
124	3	0	0	1	0	2	2	0	0	1
125	0	6	1	1	4	0	4	0	2	0
126	0	12	4	0	4	4	0	8	2	2
127	3	6	1	2	6	0	3	3	3	0
128	6	0	0	2	4	0	2	2	2	0
129	10	5	1	4	6	4	4	6	1	4
130	6	0	0	2	4	0	2	2	0	2
131	12	0	1	3	4	4	4	4	0	4
132	0	12	0	4	8	0	4	4	2	2
133	9	6	4	1	0	10	6	4	2	3
134	3	3	0	2	4	0	4	0	1	1
135	6	9	3	2	0	10	2	8	2	3
136	12	0	3	1	4	4	4	4	0	4
137	0	6	1	1	0	4	4	0	2	0
138	3	0	1	0	0	2	2	0	0	1
139	0	12	2	2	4	4	0	8	2	2
140	0	6	0	2	4	0	0	4	1	1
141	0	12	4	0	0	8	2	6	2	2
142	12	0	1	3	4	4	4	4	0	4
143	5	4	1	2	0	6	6	0	0	3
144	6	9	3	2	4	6	2	8	3	2
145	6	0	2	0	0	4	0	4	1	1
146	6	0	0	2	4	0	2	2	0	2
147	9	6	0	5	10	0	6	4	4	1
148	6	9	4	1	2	8	6	4	3	2
149	6	0	0	2	0	4	2	2	0	2
150	6	0	2	0	4	0	0	4	1	1
151	6	9	1	4	6	4	4	6	3	2
152	3	6	1	2	6	0	0	6	2	1
153	3	3	2	0	2	2	4	0	1	1
154	12	0	0	4	2	6	4	4	0	4
155	6	0	1	1	0	4	2	2	0	2
156	3	0	0	1	2	0	0	2	0	1
157	0	6	2	0	0	4	0	4	1	1
158	3	0	0	1	0	2	2	0	1	0
159	3	6	1	2	6	0	3	3	3	0
160	3	6	3	0	0	6	0	6	1	2
161	0	6	0	2	0	4	2	2	1	1
162	0	3	1	0	0	2	1	1	1	0
163	0	9	2	1	6	0	4	2	0	3
164	0	6	1	1	0	4	4	0	2	0
165	9	6	1	4	0	10	4	6	3	2
166	0	15	3	2	6	4	0	10	2	3
167	6	6	3	1	8	0	0	8	1	3
168	2	4	0	2	4	0	0	4	2	0
169	3	6	3	0	0	6	0	6	1	2
170	0	3	1	0	0	2	0	2	1	0
171	0	3	1	0	0	2	2	0	1	0
172	0	3	1	0	0	2	0	2	0	1
173	6	0	0	2	4	0	2	2	2	0
174	0	6	2	0	2	2	0	4	2	0
175	3	0	0	1	0	2	2	0	0	1
176	3	12	3	2	3	7	10	0	1	4
177	9	6	2	3	2	8	10	0	4	1
178	4	2	2	0	0	4	4	0	1	1
179	6	0	2	0	2	2	0	4	2	0
180	0	6	0	2	4	0	2	2	0	2
181	12	0	2	2	0	8	4	4	2	2
182	2	4	1	1	0	4	0	4	2	0
183	0	6	2	0	0	4	4	0	1	1
184	0	6	2	0	0	4	2	2	2	0
185	9	0	2	1	6	0	4	2	0	3
186	8	4	2	2	0	8	4	4	4	0
187	3	0	0	1	2	0	2	0	0	1
188	6	0	0	2	0	4	2	2	0	2
189	6	6	1	3	8	0	4	4	2	2
190	1	2	1	0	0	2	2	0	0	1
191	6	3	1	2	0	6	2	4	3	0
192	12	0	2	2	0	8	4	4	2	2
193	6	3	0	3	6	0	3	3	2	1
194	0	12	0	4	4	4	8	0	2	2
195	6	9	2	3	6	4	5	5	3	2
196	6	0	0	2	4	0	0	4	1	1
197	4	2	2	0	0	4	2	2	2	0
198	9	0	1	2	0	6	2	4	0	3
199	3	0	0	1	2	0	2	0	0	1
200	15	0	4	1	6	4	6	4	0	5
201	0	6	0	2	4	0	2	2	2	0
202	6	0	0	2	2	2	4	0	0	2
203	1	2	0	1	0	2	2	0	1	0
204	0	9	2	1	4	2	0	6	3	0
205	6	0	0	2	0	4	2	2	0	2
206	3	0	0	1	0	2	2	0	0	1
207	0	6	2	0	1	3	0	4	2	0
208	3	3	2	0	4	0	2	2	0	2
209	12	0	2	2	4	4	4	4	0	4
210	0	6	2	0	4	0	0	4	1	1
211	0	12	4	0	0	8	4	4	2	2
212	3	3	2	0	0	4	4	0	0	2
213	6	6	0	4	4	4	8	0	2	2
214	0	6	1	1	2	2	4	0	2	0
215	3	3	1	1	0	4	4	0	1	1
216	3	3	1	1	0	4	4	0	1	1
217	6	0	1	1	0	4	2	2	2	0
218	3	3	2	0	0	4	0	4	1	1
219	6	6	4	0	4	4	0	8	4	0
220	6	6	3	1	0	8	4	4	2	2
221	0	6	2	0	4	0	2	2	2	0
222	3	3	1	1	0	4	4	0	0	2
223	0	6	2	0	4	0	0	4	1	1
224	0	15	5	0	2	8	4	6	1	4
225	6	0	0	2	0	4	2	2	0	2
226	6	9	1	4	10	0	4	6	5	0
227	3	6	0	3	6	0	0	6	1	2
228	6	0	0	2	4	0	0	4	1	1
229	6	9	3	2	6	4	0	10	2	3
230	0	6	1	1	2	2	4	0	2	0
231	6	9	1	4	6	4	10	0	1	4
232	6	0	2	0	0	4	1	3	0	2
233	0	3	0	1	1	1	2	0	1	0
234	6	0	0	2	2	2	4	0	0	2
235	12	0	2	2	4	4	4	4	0	4
236	9	6	2	3	0	10	4	6	2	3
237	0	3	1	0	2	0	0	2	1	0
238	2	1	0	1	2	0	0	2	1	0
239	3	6	1	2	0	6	0	6	2	1
240	6	0	1	1	2	2	0	4	0	2
241	6	0	0	2	2	2	4	0	2	0
242	6	0	0	2	2	2	4	0	0	2
243	0	3	1	0	2	0	0	2	1	0
244	0	6	2	0	0	4	4	0	1	1
245	0	3	1	0	0	2	2	0	1	0
246	0	6	1	1	4	0	0	4	2	0
247	6	0	0	2	0	4	2	2	0	2
248	9	6	3	2	6	4	1	9	0	5
249	2	7	2	1	0	6	3	3	3	0
250	0	6	2	0	2	2	0	4	2	0
251	1	2	1	0	0	2	0	2	1	0
252	3	6	1	2	6	0	0	6	2	1
253	6	0	1	1	4	0	2	2	2	0
254	6	6	2	2	0	8	8	0	2	2
255	3	3	2	0	0	4	4	0	0	2
256	6	0	2	0	4	0	2	2	0	2
257	15	0	1	4	6	4	6	4	3	2
258	4	8	0	4	8	0	4	4	2	2
259	6	0	2	0	1	3	0	4	2	0
260	12	0	1	3	4	4	4	4	0	4
261	3	0	0	1	2	0	0	2	0	1
262	0	6	0	2	4	0	4	0	1	1
263	3	0	1	0	0	2	0	2	0	1
264	0	6	1	1	2	2	4	0	2	0
265	3	0	1	0	0	2	0	2	0	1
266	3	3	0	2	4	0	4	0	2	0
267	3	3	0	2	0	4	4	0	1	1
268	6	9	4	1	6	4	5	5	1	4
269	0	3	0	1	0	2	2	0	0	1
270	6	9	2	3	0	10	6	4	3	2
271	3	0	1	0	0	2	0	2	0	1
272	0	6	0	2	4	0	4	0	1	1
273	6	0	0	2	4	0	2	2	0	2
274	0	6	2	0	0	4	0	4	1	1
275	9	6	5	0	4	6	0	10	3	2
276	0	3	0	1	2	0	0	2	1	0
277	3	3	2	0	0	4	0	4	2	0
278	0	3	1	0	2	0	0	2	1	0
279	0	15	5	0	6	4	1	9	3	2
280	6	6	4	0	0	8	0	8	2	2
281	12	0	0	4	0	8	4	4	2	2
282	6	9	0	5	10	0	4	6	1	4
283	0	3	0	1	2	0	0	2	0	1
284	4	2	0	2	4	0	0	4	0	2
285	6	3	1	2	0	6	0	6	2	1
286	12	0	2	2	4	4	4	4	0	4
287	0	9	1	2	6	0	2	4	3	0
288	0	6	1	1	4	0	0	4	2	0
289	2	4	0	2	0	4	3	1	2	0
290	6	0	1	1	2	2	2	2	0	2
291	0	3	1	0	2	0	0	2	1	0
292	0	6	2	0	4	0	2	2	2	0
293	2	1	1	0	0	2	0	2	1	0
294	11	4	3	2	4	6	4	6	4	1
295	0	9	2	1	0	6	4	2	3	0
296	0	6	2	0	0	4	2	2	2	0
297	3	0	0	1	0	2	2	0	0	1
298	9	6	1	4	4	6	2	8	2	3
299	12	0	0	4	4	4	0	8	2	2
300	6	0	1	1	2	2	0	4	0	2
301	6	0	1	1	2	2	4	0	0	2
302	0	6	2	0	2	2	0	4	2	0
303	0	6	2	0	0	4	3	1	2	0
304	3	3	1	1	4	0	4	0	1	1
305	3	0	1	0	2	0	0	2	1	0
306	6	6	4	0	4	4	8	0	2	2
307	0	3	1	0	0	2	0	2	1	0
308	0	6	2	0	4	0	1	3	2	0
309	0	12	4	0	0	8	4	4	2	2
310	9	0	1	2	2	4	0	6	0	3
311	3	0	0	1	2	0	2	0	1	0
312	2	4	1	1	2	2	0	4	2	0
313	4	2	2	0	2	2	0	4	0	2
314	9	6	4	1	0	10	3	7	2	3
315	0	12	4	0	0	8	2	6	2	2
316	0	6	1	1	0	4	4	0	2	0
317	0	12	4	0	4	4	0	8	2	2
318	6	0	0	2	3	1	4	0	0	2
319	0	6	1	1	4	0	2	2	2	0
320	0	9	2	1	0	6	4	2	3	0
321	3	0	1	0	0	2	1	1	0	1
322	6	0	0	2	4	0	3	1	0	2
323	6	0	0	2	4	0	0	4	1	1
