1	2	42	2.031361	5.732058	-3.329523	2.895907	7.747709
1	2	58	-1.725716	-3.421766	8.974763	6.483512	7.748742
2	1	100	-1.257156	-3.561953	8.972542	7.253161	5.483506
3	2	88	6.582898	2.977832	-3.439901	-0.617846	-1.559828
3	2	12	3.769931	0.372610	6.225993	0.010880	1.508951
4	1	100	-1.326787	-6.892148	8.254284	4.995602	8.115636
5	1	100	2.379933	-3.409866	6.196160	6.752066	4.511523
6	2	73	3.457842	-1.785851	0.986597	9.648300	0.803047
6	2	27	1.097553	-7.282709	6.641495	9.649094	1.959807
7	1	100	-6.581061	-5.873631	7.816098	6.527390	7.023308
8	2	79	5.317777	3.274865	-8.053855	2.970777	0.548738
8	2	21	2.226733	-1.394663	-2.856566	7.005244	3.355710
9	1	100	6.802552	3.171460	-5.864476	2.588487	1.948872
10	1	100	3.100413	-3.456535	6.528289	7.906459	4.126253
11	2	62	7.628495	2.979957	-6.706790	3.207755	0.599621
11	2	38	6.440796	1.380555	-6.673526	7.056104	0.600971
12	1	100	2.830424	7.141189	-7.253536	-2.555396	7.271585
13	1	100	-3.953778	-4.594663	6.877649	6.585061	8.641763
14	1	100	6.786775	1.817120	-2.085487	1.562611	0.680019
15	2	56	3.402912	-3.266355	7.772640	8.806658	4.491441
15	2	44	6.991754	-1.870615	1.361506	8.806640	0.111105
16	3	60	6.204143	1.189993	-1.077438	3.956288	1.199024
16	3	27	4.593377	-2.383834	7.318921	5.588350	1.235136
16	3	13	0.772691	7.125904	-1.080466	3.899797	7.497603
17	3	17	0.220996	-1.063465	7.775988	5.551967	6.549191
17	3	43	7.176197	1.895848	0.197644	-0.340927	1.750300
17	3	40	3.760404	-1.920608	7.781795	5.645311	3.393292
18	1	100	1.383472	6.197476	-1.192666	2.104435	5.962145
19	2	78	8.864176	4.259051	-2.626194	2.726063	0.104272
19	2	22	2.402624	-1.339411	5.687474	5.229818	1.991615
20	2	79	4.799024	0.066525	0.128402	2.457955	0.490186
20	2	21	-1.247348	-1.899368	6.069564	2.822459	5.720283
21	1	100	3.601065	-1.011218	5.425437	4.505058	5.446817
22	2	41	1.972717	4.881505	-2.690216	2.822680	5.159581
22	2	59	-4.829178	-3.996288	7.385843	7.201984	6.571764
23	3	55	5.649988	3.081028	-8.262597	1.787745	0.522390
23	3	8	-0.349636	-0.459479	4.589524	6.725282	5.708943
23	3	37	1.788072	0.814580	-3.539537	6.178725	5.705490
24	1	100	-1.555100	-3.616584	7.293155	6.319322	7.674705
25	2	55	5.853852	5.553022	-4.849737	3.620643	5.195690
25	2	45	3.628681	-4.034939	6.794249	7.090684	6.050367
26	1	100	0.983114	-1.130950	8.425402	6.563004	4.255496
27	1	100	5.011217	2.221740	-2.561282	4.061839	4.833370
28	1	100	7.942943	3.092227	-6.620908	-3.867827	0.920858
29	2	36	5.427757	-4.727020	6.052793	8.769200	1.467070
29	2	64	6.650969	-0.704666	-0.634408	8.759493	1.466625
30	1	100	0.104493	-1.622249	8.833184	7.027970	6.395257
31	2	93	6.822149	2.790959	-3.693532	-2.121201	2.165159
31	2	7	5.076434	-2.381683	4.635869	4.497010	2.224931
32	3	33	1.938259	-2.603587	8.550760	4.261457	4.116177
32	3	16	3.015817	-0.057124	8.297487	-2.167003	3.877111
32	3	51	7.796846	2.770949	-3.276843	-2.356374	0.569347
33	2	91	2.575421	2.026805	-6.093691	4.387361	2.475542
33	2	9	-4.500023	-3.551120	6.193012	6.534232	5.570084
34	2	86	6.219655	3.714205	-8.143102	-1.759013	-1.056925
34	2	14	3.852332	0.027465	-3.110809	4.303168	0.987615
35	2	82	7.916498	3.032481	-4.686731	4.734525	2.669902
35	2	18	-1.121466	-2.711323	7.811693	8.063263	9.027502
36	2	98	-2.967828	7.040541	-1.892607	1.424026	6.629794
36	2	2	3.146856	7.021033	-1.892607	1.424026	2.135866
37	2	96	0.246835	5.601886	0.831327	0.019787	5.408671
37	2	4	6.462952	3.262831	0.833777	0.765358	0.795049
38	2	54	-6.045132	-2.710395	6.529415	8.270451	6.545330
38	2	46	-0.118658	8.346912	-0.578800	1.911847	6.545281
39	4	33	-2.897386	-6.839299	6.102662	9.018383	7.371864
39	4	17	2.995774	3.523766	-3.765937	3.574799	7.296008
39	4	41	-2.824646	-0.512805	-1.003262	9.002744	7.371864
39	4	9	5.556669	1.390113	-2.152644	4.806703	2.334023
40	1	100	-0.090438	-0.520967	6.941638	5.213432	5.970115
41	2	86	2.467074	5.379056	-6.054072	0.222285	8.154271
41	2	14	-3.510353	-4.143584	5.834990	6.615706	8.293520
42	2	57	-6.694077	-3.135939	0.443913	9.903626	6.216947
42	2	43	-7.098327	-8.782760	6.717653	9.903630	6.216947
43	2	97	3.108745	-2.050038	8.876973	6.252753	1.781974
43	2	3	-2.221786	-1.456132	8.868414	6.165980	6.265445
44	1	100	-4.465651	-4.671149	8.158278	7.292343	6.654347
45	1	100	-2.018088	5.673253	1.775942	1.265488	9.018625
46	2	83	7.731589	2.808550	-5.424842	4.292011	-1.312746
46	2	17	5.072194	-2.032223	6.703450	4.840857	1.071501
47	2	83	0.173702	6.472933	-4.875089	0.557162	6.693922
47	2	17	-3.596552	-1.845707	5.358817	5.806616	6.776019
48	3	55	1.422353	4.576006	-4.627744	2.488331	6.902192
48	3	34	-5.078749	-3.612526	6.277133	4.588843	7.889291
48	3	11	3.645931	2.034364	-0.281495	3.772286	4.172743
49	1	100	4.632273	-3.304442	7.027685	7.933710	2.445061
50	1	100	1.735601	-3.574231	7.810751	7.937361	3.814041
51	1	100	3.101797	-2.271635	6.124657	6.047116	7.162926
52	2	91	3.847554	0.712220	4.861521	2.952191	2.241845
52	2	9	6.673660	4.841152	-2.624703	-0.115397	-1.721101
53	2	71	8.973386	6.077358	-0.831634	-1.820038	-0.302358
53	2	29	7.408235	-0.573979	6.173116	4.242881	-0.176937
54	1	100	3.812666	-2.447076	5.999231	6.068953	4.983927
55	2	90	8.681607	4.753814	-3.448117	-0.540713	2.801636
55	2	10	1.064153	-2.202631	5.791403	4.437397	9.005772
56	2	63	3.348749	0.246017	0.016591	6.794435	3.311926
56	2	37	0.071332	-5.759086	6.957510	7.251277	5.970425
57	1	100	7.535903	1.865548	-3.842243	3.046533	0.704866
58	3	81	2.140655	4.994319	-3.198963	2.304960	3.459034
58	3	14	-1.149827	0.227653	5.853378	3.998503	3.903682
58	3	5	-4.146833	-4.628820	6.435405	6.606808	3.956886
59	2	35	5.339833	0.321059	5.191411	4.237827	3.970815
59	2	65	2.688745	6.652887	-2.062845	1.011979	6.585822
60	1	100	0.776615	-4.224188	6.987974	6.816244	6.951424
61	2	82	3.629834	-0.166276	-1.866320	6.540615	4.045981
61	2	18	1.540184	-1.133559	4.819341	6.640583	4.859717
62	2	59	2.527346	-3.869569	7.318185	4.150852	3.526525
62	2	41	8.279083	1.939016	0.102860	3.411478	-0.525635
63	1	100	1.304203	5.477871	-7.068883	1.717557	5.878884
64	1	100	-1.692091	-5.082326	7.470981	6.462248	6.119834
65	1	100	1.958690	-0.148011	5.808629	5.718408	5.288968
66	2	92	0.158899	8.883039	-2.561490	1.833290	7.257044
66	2	8	5.413986	5.315596	-2.561319	1.833299	1.421518
67	2	86	5.635739	-2.738183	-1.003172	4.285161	0.452616
67	2	14	1.806048	6.379983	-8.057045	-1.489979	6.795073
68	2	81	3.423644	5.173308	-4.607919	1.595481	5.768500
68	2	19	7.836693	2.714887	-4.606663	1.595481	3.109740
69	2	73	0.289190	6.040200	-4.376496	0.520816	7.825750
69	2	27	-5.763514	-0.129137	7.814277	2.952898	8.058947
70	2	87	4.061932	-1.361359	0.124919	6.661971	3.330648
70	2	13	3.561213	-1.732363	4.895254	6.666556	4.851748
71	1	100	2.145934	2.087409	6.413755	1.782912	7.122997
72	1	100	2.394772	-1.662728	5.748623	7.538929	5.807990
73	3	50	-0.530364	-0.423503	0.389084	6.538476	6.126852
73	3	40	-1.367958	-5.156397	5.776530	6.635351	6.126865
73	3	10	1.889051	6.555171	-5.433468	0.074935	6.115042
74	2	98	-0.295546	5.229385	2.298936	-1.983377	6.910998
74	2	2	3.475398	0.310892	3.504137	2.636685	3.697042
