553	5	5.210308	-0.140498	3.399402	4.216856	1.289443	5.398442	0.169455	1.836522	4.186443	1.415944	4.775314	-0.956154	4.662923	4.252420	1.278195	5.392316	0.237372	1.259380	4.178200	1.603817	4.494708	-1.422357	4.952835	4.269466	1.291677
679	5	-2.274994	-1.731533	6.941325	7.802213	9.023157	3.335277	1.045869	-0.368664	6.651987	6.510485	3.279696	1.141330	-0.356627	6.685645	6.543453	3.488283	1.291151	-0.385547	6.316762	6.565809	3.541608	1.144425	-0.402375	6.340318	6.491527
775	5	3.850042	-6.538489	-0.484842	8.881265	4.114168	3.850042	-11.978013	5.867213	8.881265	4.114168	-2.192775	-1.342626	-0.484857	8.880768	8.543059	-2.193001	-6.782150	5.867213	8.881265	8.543059	1.143548	3.211903	-6.334670	4.325334	8.537202
902	5	0.100438	9.016403	2.236837	1.831414	6.618929	-1.950790	-2.883942	7.426689	7.384359	6.628089	0.100550	9.058151	-2.992617	1.831414	6.618928	5.941578	2.465770	2.236942	3.356808	2.560283	5.949163	2.506466	-2.992530	3.256633	2.550175
1218	5	2.674064	0.997352	-0.517285	7.423459	6.695039	3.385749	-1.753201	0.729062	7.773604	5.702522	3.137584	4.082333	-1.295181	4.735066	7.166130	2.615695	2.314966	-1.154739	6.641107	7.199765	4.006031	2.276972	-1.274140	4.004424	6.203368
1235	5	4.447856	-0.296106	4.603531	6.942149	2.504660	4.281458	-0.612430	5.264070	6.974342	2.712828	4.359016	-0.461867	5.005897	6.959980	2.605299	4.782821	2.590992	-2.480420	4.774253	3.345142	2.859909	-0.955649	6.249218	7.056469	5.490682
1336	5	-5.908083	-2.246879	7.566727	7.495782	6.822960	3.363159	0.278703	0.181503	5.408315	1.871084	1.015627	-1.130513	0.825023	6.984275	2.997523	-1.679708	0.781075	0.817258	6.885521	6.427973	1.499394	-0.940246	0.695723	6.740837	1.962060
1502	5	-3.807053	-5.348052	6.931864	7.279852	7.410900	0.192358	0.238994	0.800982	7.273950	7.410868	6.279589	2.769504	-1.548202	2.882354	3.441192	1.628093	5.099376	-1.617502	0.874553	7.406258	4.408102	-0.803199	1.426506	7.279692	3.789474
1603	5	4.923127	1.356914	2.339337	5.350244	4.183599	3.412528	1.062690	-2.601594	5.647586	5.497714	5.520877	1.599306	2.056348	5.110845	4.452935	3.027614	1.417930	2.775852	5.618921	5.953188	4.433994	1.735248	-3.328082	4.971439	5.821714
1721	5	-1.404823	-1.303622	6.390355	9.269486	9.394177	0.835842	6.575753	-1.057240	3.563635	9.381458	4.289595	-1.063397	0.003632	9.268402	2.999852	0.603081	0.952461	-0.217568	9.099642	9.388489	0.834827	4.865691	5.444204	3.717572	9.381503
2169	5	1.748620	0.921398	0.721408	5.375338	6.109924	2.781539	2.125359	-1.793232	3.760840	5.310447	4.046943	1.022075	-0.072409	4.389991	3.849167	-2.186443	-1.399252	6.266029	5.549043	6.278811	2.842944	2.012385	-1.532067	3.865714	5.184854
2267	5	7.055791	-0.101177	0.701383	2.861028	0.614110	7.488566	0.957406	-0.546423	2.293976	0.614042	2.648666	1.039744	2.439695	2.468994	5.332971	5.257068	-2.731517	3.968069	4.752940	0.795165	7.175738	0.196802	0.353786	2.686261	0.614071
2297	5	2.265174	-0.779112	1.594512	4.334228	5.043322	1.465910	-6.330299	6.041369	5.588304	5.268289	1.854449	-1.037361	1.611434	4.755313	5.172013	2.161954	-0.769979	1.597373	4.409084	5.084570	2.029490	-0.830964	1.602789	4.530844	5.126418
2565	5	-4.413074	-3.944341	8.516344	6.731038	6.352408	6.749984	3.892330	-2.033284	0.676593	2.212859	1.219067	6.024498	-2.033473	0.673076	5.812808	1.210157	5.341303	3.521108	0.673097	5.815622	6.631686	3.225264	3.522268	0.708189	2.299707
2572	5	-2.581201	-6.126738	7.430244	7.514933	7.179708	1.958050	-1.908923	1.834187	7.380111	6.496944	6.123293	0.299080	-2.148344	4.911504	2.154060	5.222156	-0.321392	-1.357345	5.412514	2.340783	6.741472	0.528032	-2.407040	4.657862	2.106567
2989	5	4.883614	0.540981	0.462516	2.612545	1.996872	-4.026312	-4.495758	6.885048	7.063058	7.148423	2.069855	1.204942	5.916339	2.557401	7.084980	-3.258810	-1.699279	1.029856	6.999979	7.148423	2.124573	3.846371	-0.536652	2.553596	7.069232
3093	5	-1.882752	8.064670	-3.204083	0.014462	6.658730	-1.882805	8.046845	2.393524	0.014462	6.658731	3.150138	6.343487	-3.204051	0.014548	1.272287	-3.571087	-1.735995	8.166875	6.147948	6.662857	3.149967	6.325776	2.393524	0.014552	1.272296
3582	5	-0.729052	0.489110	-1.493371	7.818725	9.405728	3.505413	-0.350288	-1.002583	7.888995	4.984456	0.958665	6.553700	-6.059100	1.787386	9.224670	-3.963528	-3.883678	4.462402	7.904308	9.411692	5.711499	4.596716	-6.041776	2.063316	3.123744
3937	5	4.704340	1.460849	-8.333966	4.789680	5.423663	4.608794	0.307063	-5.636200	5.203042	3.575074	3.084861	0.944752	-4.495191	5.311085	6.188280	4.826022	1.380564	-8.247649	4.820217	5.258407	3.231137	1.951788	-5.645937	5.038389	6.457448
4591	5	1.055885	1.619518	5.750432	5.750880	6.659934	1.511911	2.815648	5.083980	4.927290	6.665421	2.452618	6.550322	1.838316	2.441273	6.546790	4.222058	-1.293499	6.438194	6.728647	3.398164	4.406130	-1.045029	6.308673	6.648299	2.979177
4627	5	4.500714	-0.544068	4.523543	5.281245	1.326616	5.234361	-0.327557	3.653324	5.263152	-1.331057	5.186253	-0.269635	3.637242	5.262262	-0.985811	4.469657	-0.578278	4.602864	5.282071	1.339596	4.594312	-0.471527	4.334858	5.278922	1.175842
4707	5	5.202672	2.135916	0.598041	1.834257	3.154176	3.563021	1.690400	6.775056	2.747176	4.452531	3.710703	1.425876	6.939327	3.464633	4.369317	3.039906	1.979673	7.178381	3.382204	4.632707	3.820972	1.060285	7.184083	4.501461	4.271549
4779	5	3.109618	1.673979	-2.297392	5.906734	5.360660	3.468408	0.587146	-1.830071	6.045414	4.709839	3.023163	1.544847	-2.158926	5.942605	5.337521	3.366363	1.702552	-2.580455	5.863887	5.258462	3.668027	0.469302	-1.805742	6.052808	4.510620
4808	5	3.789826	-1.603367	0.007657	5.367555	3.336178	3.837506	-1.625351	0.007309	5.368006	3.140629	4.150441	-1.698092	0.002992	5.369299	2.088571	2.945497	4.563391	-8.141930	0.425361	6.222970	4.691150	-1.719050	-0.013577	5.369549	1.172526
4926	5	0.578150	6.846020	-3.386419	1.281722	8.297812	5.023994	3.473285	-1.171351	1.685521	4.350611	-0.217622	0.688745	0.391913	7.630943	8.449088	-4.801502	-4.077262	6.463876	7.797466	8.487601	3.776540	0.249981	0.535564	7.746049	4.528217
4999	5	6.974000	-8.500608	5.828280	7.321198	3.496402	6.975199	-3.450823	-0.046358	7.318369	3.495537	1.349489	2.338403	-3.398579	4.587875	7.167940	0.583341	-2.726593	5.827888	7.313485	7.370274	1.670242	7.331000	-6.650274	0.764971	7.058580
5044	5	3.057267	8.038968	0.704638	1.250798	7.754635	7.276873	5.770921	0.704638	1.442495	1.483473	5.118603	-0.041708	7.985101	6.981620	2.953800	3.057267	5.260450	6.888235	1.622846	7.754635	3.057190	2.634748	6.893581	4.658680	7.754647
5374	5	5.092127	-2.388365	1.617354	6.761929	2.334921	8.197429	2.588531	-3.806789	0.241629	1.603437	3.640575	0.658182	1.276507	6.499785	6.271503	3.742255	3.570107	-1.345430	3.061226	6.470972	4.458055	-1.793428	1.617459	6.761904	4.433511
5725	5	5.919488	5.247644	2.172683	3.158127	2.030716	1.092652	7.071154	2.171817	3.156993	7.732344	4.603829	-2.181191	5.655302	6.804931	2.033731	5.919488	5.372381	-3.647364	3.157794	2.030716	1.092653	7.195500	-3.648082	3.156991	7.732344
6208	5	5.361175	2.234498	3.568319	4.277225	3.419196	-1.132747	0.530148	6.583602	5.252956	5.938785	5.622858	2.066820	3.511486	4.327101	3.096668	2.770688	-1.466674	6.917150	5.634678	3.176278	5.786394	1.931327	3.472113	4.375462	2.838009
6309	5	-2.024501	0.112249	0.841288	6.131994	7.420847	3.410491	-4.010184	0.844383	6.778197	0.935776	-2.398139	-6.025296	6.508852	6.778197	7.420856	3.410404	-10.147766	6.508852	6.778197	0.935807	-0.015788	5.683212	-5.615840	0.368499	7.408872
6718	5	4.736095	0.809184	-7.650853	5.112337	2.652661	4.572543	0.227774	-7.650852	6.024932	2.655418	4.022324	-0.896976	-7.650173	6.822416	3.141421	4.431775	-0.373613	-7.650841	6.472140	2.701473	3.782715	-0.157880	-7.650581	6.847279	3.693167
7222	5	4.793079	0.949777	1.460535	6.312664	4.473166	7.100782	2.385313	-3.607163	3.535507	2.498523	5.896909	0.984204	5.978573	6.123425	2.979747	6.766534	1.670195	4.515162	5.303713	3.272428	4.347947	3.015386	5.456002	2.815487	6.132016
7252	5	-3.330190	0.085512	-0.825184	9.018501	8.947580	-9.769428	-3.932391	6.278458	9.173924	8.947581	2.770138	-0.098028	-0.735008	9.052077	4.416240	-3.299357	6.363565	-5.142819	3.076397	8.947580	2.827834	6.121270	-5.023423	3.130923	4.416049
7304	5	-0.154874	4.519635	5.039544	0.791177	6.579334	5.803857	6.379209	-1.472511	0.685166	-0.025414	-0.154852	6.498422	-1.482213	0.684649	6.579334	5.803821	4.347207	5.076098	0.835423	-0.025414	-6.368033	-2.992453	6.631405	6.501178	6.579338
7327	5	-3.938229	-2.770148	6.808406	6.129230	5.458906	2.154691	4.055235	-3.313994	3.913119	5.444701	3.314555	1.235851	-0.885295	5.015466	4.275301	2.394472	4.605345	-3.373110	3.329894	5.418119	3.832269	-1.709356	0.827493	5.654855	1.364444
7427	5	1.796944	4.984663	-3.920270	4.330198	5.718257	1.796518	4.369675	2.034153	4.435182	5.718259	6.899351	4.212175	-3.919436	4.477363	-0.720471	-2.931897	-1.257634	5.296607	8.464409	5.719583	6.892607	3.400274	2.068317	4.855241	-0.720469
7588	5	-1.287106	-0.875722	6.500020	6.629582	6.356447	1.259629	1.182136	-0.635703	5.830634	6.216148	2.344475	0.666206	-1.224346	5.710813	5.997491	1.154188	1.120574	-0.539525	6.016660	6.222946	2.254605	0.393999	-1.142923	5.976484	6.011430
7647	5	2.945062	1.338884	6.936620	-2.590953	1.675627	4.609468	7.440423	-3.461790	-3.970624	1.675117	-2.270244	1.809598	6.734667	-3.569249	7.098323	-1.540107	8.375772	-4.021156	-3.970624	7.097065	-1.540107	8.092884	2.231301	-3.970624	7.097065
7898	5	5.663278	1.893720	-4.854392	5.559446	0.056047	5.728617	3.319880	-5.860490	4.643613	2.136462	3.585310	1.808342	-4.596558	5.810631	4.527304	3.902023	2.446217	-4.953747	5.545013	5.173639	6.174465	2.843184	-5.511838	4.966396	0.559932
7930	5	5.097056	6.762781	3.159161	3.165791	3.844771	-5.030580	-0.955313	7.534074	7.036399	6.728524	-0.505935	8.505659	-3.154176	2.522181	6.724364	-0.505935	8.451503	3.152536	2.535637	6.724364	5.097056	6.820556	-3.148288	3.137058	3.844771
7993	5	1.448210	6.735275	-5.855476	4.966515	7.228756	0.068043	0.739970	-0.798674	8.041762	7.231565	-4.468730	-3.564112	5.256464	8.150196	7.231628	7.994269	6.137282	-5.855280	4.967766	1.377187	5.480312	0.195049	-0.730482	8.114157	1.850606
8431	5	8.204924	3.528433	-1.974231	2.873038	0.862991	3.952838	-0.019365	5.981377	6.331094	3.695360	3.385599	1.168558	5.002295	5.499414	6.170650	5.296848	0.740374	2.653999	5.878312	1.646099	1.792760	0.513462	5.797071	6.119164	6.803802
8655	5	-0.027662	3.409324	2.747928	3.670319	6.169513	1.384478	-3.538061	6.972016	5.217183	5.177544	-2.104740	-0.705577	7.181099	5.133998	6.286243	-1.507520	0.656499	4.653882	4.774711	6.370366	3.402687	-1.572106	4.143529	4.974816	4.074303
8909	5	5.636101	-2.223546	-0.238899	6.388722	3.070559	0.476691	0.300904	-0.360946	6.032560	8.110620	0.324615	-1.754586	5.950438	6.356310	8.110621	0.725850	5.624167	-5.862306	2.786072	8.110616	5.634798	-4.191715	5.950544	6.453760	3.070625
8996	5	-1.973145	-3.900415	6.252979	7.128903	7.859226	2.633058	4.354106	-3.703816	2.910591	7.284062	4.681741	2.887386	-3.704484	2.145296	6.307555	2.246949	0.503071	-0.932409	7.120767	7.135567	1.452868	1.786584	-3.488470	6.706980	7.532383
9251	5	-6.271822	-4.636241	6.439631	5.972530	6.905948	0.286267	5.952296	1.110529	0.518398	6.904567	0.286267	5.952372	-5.304033	0.518398	6.904567	5.704851	2.594225	-5.121292	0.521768	2.217770	5.704795	2.594083	1.294315	0.521770	2.217823
