2	1	-1.257156	-3.561953	8.972542	7.253161	5.483506
4	1	-1.326787	-6.892148	8.254284	4.995602	8.115636
5	1	2.379933	-3.409866	6.196160	6.752066	4.511523
7	1	-6.581061	-5.873631	7.816098	6.527390	7.023308
9	1	6.802552	3.171460	-5.864476	2.588487	1.948872
10	1	3.100413	-3.456535	6.528289	7.906459	4.126253
12	1	2.830424	7.141189	-7.253536	-2.555396	7.271585
13	1	-3.953778	-4.594663	6.877649	6.585061	8.641763
14	1	6.786775	1.817120	-2.085487	1.562611	0.680019
18	1	1.383472	6.197476	-1.192666	2.104435	5.962145
21	1	3.601065	-1.011218	5.425437	4.505058	5.446817
24	1	-1.555100	-3.616584	7.293155	6.319322	7.674705
26	1	0.983114	-1.130950	8.425402	6.563004	4.255496
27	1	5.011217	2.221740	-2.561282	4.061839	4.833370
28	1	7.942943	3.092227	-6.620908	-3.867827	0.920858
30	1	0.104493	-1.622249	8.833184	7.027970	6.395257
40	1	-0.090438	-0.520967	6.941638	5.213432	5.970115
44	1	-4.465651	-4.671149	8.158278	7.292343	6.654347
45	1	-2.018088	5.673253	1.775942	1.265488	9.018625
49	1	4.632273	-3.304442	7.027685	7.933710	2.445061
50	1	1.735601	-3.574231	7.810751	7.937361	3.814041
51	1	3.101797	-2.271635	6.124657	6.047116	7.162926
54	1	3.812666	-2.447076	5.999231	6.068953	4.983927
57	1	7.535903	1.865548	-3.842243	3.046533	0.704866
60	1	0.776615	-4.224188	6.987974	6.816244	6.951424
63	1	1.304203	5.477871	-7.068883	1.717557	5.878884
64	1	-1.692091	-5.082326	7.470981	6.462248	6.119834
65	1	1.958690	-0.148011	5.808629	5.718408	5.288968
71	1	2.145934	2.087409	6.413755	1.782912	7.122997
72	1	2.394772	-1.662728	5.748623	7.538929	5.807990
76	1	4.436088	-2.604373	6.480003	8.076551	6.077081
78	1	8.455895	-1.168627	0.325909	6.053664	1.488664
79	1	-1.155627	6.937726	0.705429	2.182023	8.195669
83	1	6.539101	-11.619066	7.870523	7.290020	3.085226
84	1	3.398700	-0.912257	6.306128	3.924783	1.626176
86	1	1.349014	5.618929	-6.779657	-1.224526	8.534778
88	1	7.769885	-0.714246	-4.610904	5.050788	0.980831
89	1	-1.283457	-7.326520	7.335473	6.848739	6.944381
90	1	2.417816	-0.335710	8.050534	4.948681	6.088439
92	1	3.056845	-1.630823	6.596092	5.894023	2.289874
93	1	7.454317	0.589126	-7.647409	3.809294	1.359884
94	1	-2.639883	-5.070648	8.021355	7.056178	7.698188
96	1	4.276932	-0.919857	3.284332	5.294650	4.631071
97	1	2.473204	6.651161	-2.209907	0.640599	6.778127
102	1	5.396794	0.554360	8.226473	4.542101	1.067760
103	1	5.933266	4.370970	-4.952473	0.086705	0.975734
