16	3	6.204143	1.189993	-1.077438	3.956288	1.199024	4.593377	-2.383834	7.318921	5.588350	1.235136	0.772691	7.125904	-1.080466	3.899797	7.497603
17	3	0.220996	-1.063465	7.775988	5.551967	6.549191	7.176197	1.895848	0.197644	-0.340927	1.750300	3.760404	-1.920608	7.781795	5.645311	3.393292
23	3	5.649988	3.081028	-8.262597	1.787745	0.522390	-0.349636	-0.459479	4.589524	6.725282	5.708943	1.788072	0.814580	-3.539537	6.178725	5.705490
32	3	1.938259	-2.603587	8.550760	4.261457	4.116177	3.015817	-0.057124	8.297487	-2.167003	3.877111	7.796846	2.770949	-3.276843	-2.356374	0.569347
48	3	1.422353	4.576006	-4.627744	2.488331	6.902192	-5.078749	-3.612526	6.277133	4.588843	7.889291	3.645931	2.034364	-0.281495	3.772286	4.172743
58	3	2.140655	4.994319	-3.198963	2.304960	3.459034	-1.149827	0.227653	5.853378	3.998503	3.903682	-4.146833	-4.628820	6.435405	6.606808	3.956886
73	3	-0.530364	-0.423503	0.389084	6.538476	6.126852	-1.367958	-5.156397	5.776530	6.635351	6.126865	1.889051	6.555171	-5.433468	0.074935	6.115042
77	3	1.196457	1.104270	-3.876906	6.862318	8.763108	2.619130	5.448937	-4.187625	1.372778	8.424554	-3.872132	-4.159307	6.498465	7.415913	9.004972
80	3	2.887156	4.642998	-5.932110	1.148288	5.544525	-3.718290	-3.553804	6.444660	7.282199	6.272216	1.919976	0.009407	-0.250602	7.259972	5.846140
91	3	4.395211	5.004560	-5.090702	0.494904	3.284874	-5.018040	-5.619698	6.609450	6.685362	6.250726	-0.008551	6.190944	-5.090876	0.494675	6.250722
99	3	-2.928415	-2.746648	5.386836	6.224594	5.157731	5.959258	1.516751	-0.892849	1.753884	-0.590791	0.229245	5.652169	-4.387193	0.564794	5.157592
123	3	-0.722211	1.716347	2.181685	5.828253	7.032181	-6.480041	-3.696405	8.845833	6.418990	7.041900	-0.077681	6.881216	-1.753979	0.392163	6.984889
138	3	-0.666204	-3.037705	7.681514	5.862774	6.003740	6.583872	2.175591	0.017846	1.567851	2.130122	4.057298	0.057391	7.307765	1.861379	2.252921
155	3	3.627050	-0.636877	-1.768115	6.666934	0.159143	5.972789	1.678452	-2.243484	4.492511	-1.282389	-1.190456	-3.456084	3.957995	6.669266	5.083403
164	3	0.523807	6.911216	-4.996239	0.609243	4.789482	3.099403	0.257996	1.224818	5.168878	-0.059045	-4.671507	-0.878493	7.241987	5.210683	5.687951
168	3	2.084370	7.276019	-3.160088	4.317488	6.771236	2.067925	0.928690	7.108833	4.323192	6.771398	-4.453074	-3.262797	8.201169	6.597497	6.774163
172	3	0.011839	4.912589	-4.440155	2.783640	5.193052	-2.588607	-2.595044	5.618350	6.854945	5.193055	6.351975	2.339061	-4.421356	3.549869	-0.919333
175	3	6.599623	2.417783	-2.162942	0.384376	2.832203	-1.722794	-3.347026	4.864684	6.847825	7.960272	5.004822	0.195667	4.860125	2.009968	2.836478
179	3	1.497143	6.380226	-2.671129	1.984122	8.251507	7.427818	3.378307	-1.841339	2.021169	2.348534	5.381598	0.274670	3.969659	3.371898	3.566719
202	3	1.667306	4.766806	-4.647139	0.347042	6.947010	-3.523549	-4.360019	6.110818	5.815948	6.999247	7.003704	3.318150	-3.988274	0.404891	2.807811
222	3	6.101526	2.258064	-2.324452	4.454404	-5.106084	4.470274	-0.363772	0.443909	7.231754	-1.969915	3.523069	-0.723307	5.404588	7.236262	0.512473
224	3	4.897217	0.535973	-1.360482	0.922062	-0.683572	-0.368419	-1.481424	-0.796498	6.297128	5.294415	-1.026265	-3.004645	5.525466	6.492908	5.294419
245	3	2.353251	-0.426643	7.474865	4.610542	7.476575	2.644855	6.457518	-1.572983	0.096418	7.473647	5.325930	-3.025828	7.499406	4.664747	1.461021
252	3	3.080583	8.508486	-4.594368	2.739303	6.955899	5.537898	1.084743	0.109375	8.537262	0.894036	5.032313	-0.320574	5.665504	9.070575	1.559215
254	3	-5.429525	-1.272303	5.812774	5.746191	7.095240	6.327498	3.479175	-5.137369	0.671560	0.680381	0.128094	6.818595	-5.238331	0.623845	7.092286
256	3	0.229379	-0.885711	6.417962	6.508156	7.649924	2.416975	4.919899	2.291753	4.550559	7.617187	2.416976	5.288615	-4.163983	4.550541	7.617187
277	3	6.293750	4.162296	3.084769	-1.457294	1.133385	6.293600	0.661660	5.109937	4.138643	1.133398	1.195031	7.349780	3.083803	-1.458752	6.621163
286	3	6.696095	1.879492	-0.263253	2.244144	1.732953	1.237212	-1.085053	8.923980	5.349667	4.407088	3.449236	1.130935	6.031494	3.865281	1.781814
289	3	-5.446032	-7.008870	6.359897	5.401669	8.114662	0.963599	4.484888	-5.650766	-0.010832	8.112425	4.402287	2.119225	-3.051431	1.605720	4.257641
291	3	6.688358	1.963579	-2.510891	2.106500	4.297968	-4.221510	-2.170116	5.980742	7.117835	6.910054	2.416017	0.533570	5.346413	3.648986	5.867700
298	3	0.237636	3.699553	-4.933294	3.621188	7.430136	-5.760981	-2.949973	5.087959	7.197806	7.434267	-5.714379	-0.969053	0.468407	7.169984	7.434267
308	3	3.738303	-0.430517	7.420153	4.565594	5.539874	7.950957	1.672108	-1.409352	3.079187	2.849401	0.461965	-3.561691	7.449272	5.685112	6.303078
311	3	-0.451567	6.027860	-9.001252	1.337847	8.567244	5.563865	2.172160	-7.268933	1.910346	2.818192	-5.773684	0.372043	-5.991791	6.760227	8.567244
320	3	-0.216501	7.039112	-2.867142	-0.984455	7.824591	-3.098325	-1.149097	7.192953	4.856901	7.826754	5.010728	3.098276	-2.155770	1.781133	2.342136
344	3	-5.547862	-8.096914	7.901269	7.569547	7.093179	3.736016	-0.004042	1.140384	2.729443	4.024876	-5.157056	-4.296088	1.727372	7.450769	7.093174
345	3	6.596535	4.749565	1.075816	1.631108	3.434139	6.596535	4.749572	-3.608755	1.631107	3.434139	3.300712	-0.002522	5.082449	5.803242	6.774877
357	3	4.700422	1.412998	1.375181	8.285022	3.068109	1.881829	-2.065349	7.264962	9.021668	3.079763	-2.907350	-1.986987	7.264779	9.021544	7.627278
363	3	-2.680874	0.204307	-1.516994	7.815954	5.484396	3.116381	5.840473	-6.518264	3.996367	-1.027792	-3.097014	-4.231685	5.307766	8.467724	5.484399
370	3	-0.054351	-0.171612	6.218169	4.338165	5.384445	4.515335	-0.946093	-0.076842	4.343658	-1.047197	3.406276	-1.645501	6.227517	4.343875	-1.035247
378	3	7.119011	1.961923	-5.295185	2.661553	0.496943	-1.893918	-2.968237	5.923500	7.266287	6.291405	4.643175	0.334196	5.420850	3.421671	3.265086
395	3	-0.438502	0.319961	8.159932	6.338066	7.648695	6.715322	4.345863	-4.149741	0.711092	4.329946	2.637808	4.447224	-4.154694	0.704639	7.541004
400	3	2.736052	-6.423027	6.482652	9.203155	2.832443	3.023639	-1.491817	6.461544	3.052732	2.824801	-1.943238	-4.604339	6.482620	9.190815	8.097747
408	3	5.585049	4.395628	2.675352	0.235364	3.444088	2.757314	-0.557984	6.802362	6.694826	5.225983	5.585080	4.398575	-3.446424	0.235201	3.444064
421	3	2.169570	6.384278	-3.753375	0.506680	9.208994	7.118192	3.631378	-3.399472	0.506683	2.754679	6.201733	1.704444	6.897752	0.509074	3.180868
425	3	3.470427	-3.614342	1.473346	5.510097	3.711841	0.030071	-3.491551	7.430105	5.492154	5.677593	3.466936	-5.533988	7.430107	5.603658	3.720100
428	3	-5.936425	-3.774221	7.679575	8.042470	4.920438	-0.422858	7.022695	-1.284949	2.560352	4.919413	-0.422858	5.834677	2.601068	2.662945	4.919413
439	3	1.484312	7.032170	-7.327406	1.264263	7.061170	7.961110	3.720911	-4.430358	1.264713	2.700382	-3.389699	-1.605536	5.316716	6.504785	7.245606
450	3	-2.330855	-4.574595	8.009294	7.089652	7.877795	6.782541	2.467075	-2.226436	3.887373	1.808298	1.623309	6.212235	-2.640466	1.634310	7.869955
452	3	4.677405	3.165285	-3.259983	1.224128	1.571493	1.487438	6.554833	-3.699857	1.222670	7.519927	-0.704116	-5.246331	3.130344	5.753771	7.563711
462	3	-2.717073	-1.302483	-1.054782	7.308562	7.524222	-3.700931	-4.910665	5.981484	7.332712	7.524222	1.146020	3.922821	-6.589564	2.255710	7.523854
475	3	-1.856444	5.257402	-1.858874	0.428939	6.794165	4.091116	2.588415	-0.030431	1.372832	1.166410	-5.449280	-0.676851	5.773399	6.591454	6.794205
477	3	0.039448	4.614290	-4.495123	-1.361967	6.336663	-2.029777	-1.458680	7.032267	-1.358240	6.343527	-5.385934	-6.008659	7.040582	5.187136	6.343937
480	3	-1.847391	-5.589561	6.018363	7.295173	5.019057	2.814965	-0.136807	-2.176058	7.100908	1.718170	4.574749	1.159087	-2.176207	3.402483	-1.462033
490	3	6.011949	4.999717	-5.917005	4.210963	0.336725	-2.057569	-1.072364	5.718065	7.562514	6.477041	2.191648	7.722800	-6.549140	4.207030	6.451262
499	3	-4.010284	-3.557678	6.459300	6.407887	6.419486	-0.756363	5.424839	0.934753	0.938407	6.417263	2.295668	-3.727399	6.459307	6.408052	0.429801
