1	1	100	7.255453	-3.527152	2.722854	-0.359334	6.910350
2	1	100	-4.588993	7.253011	-4.661999	0.185509	8.480861
3	2	87	-5.990875	8.641828	1.250924	8.021693	1.790985
3	2	13	6.590646	1.799009	5.552483	3.401880	4.683672
4	3	35	1.908235	6.496644	0.460858	5.699484	5.979481
4	3	48	-4.344350	6.512300	0.460858	5.699484	5.979481
4	3	17	4.254377	2.973210	0.465681	5.699427	5.979482
5	2	88	-3.551593	7.807039	0.646480	4.134247	-2.751714
5	2	12	7.717736	2.925797	4.639911	0.667641	3.196260
6	2	61	4.975914	-1.252854	-0.052506	-0.106028	9.270759
6	2	39	0.404037	4.985496	-1.954500	-0.078975	9.268485
7	1	100	-4.588909	6.534103	1.079422	1.091719	5.115802
8	2	82	7.773086	0.111676	4.095666	3.433505	5.906594
8	2	18	1.918829	7.383160	0.024765	7.575589	3.607554
9	1	100	6.583499	-6.583587	6.311690	4.551248	0.938015
10	2	74	8.243836	1.633978	-0.476136	0.229594	6.890741
10	2	26	8.275988	-0.700548	4.363731	4.678671	3.757585
11	2	86	-4.206596	5.377378	-0.866787	-0.496191	7.000030
11	2	14	5.638200	0.012574	3.785458	-1.014214	7.000097
12	2	84	-5.061190	6.222428	1.239308	6.874640	4.528172
12	2	16	5.953581	0.661687	3.714162	3.432874	6.223469
13	2	60	-0.630053	6.459778	-0.726884	1.134463	6.453955
13	2	40	5.815535	0.747707	1.459569	-1.697696	6.505165
14	1	100	6.742516	-6.704721	6.414327	1.781654	6.248173
15	2	78	-3.783844	7.193847	-5.446479	-1.375522	8.222186
15	2	22	-3.783843	7.193844	0.593594	3.953876	4.672246
16	3	32	-0.112426	-0.230472	4.946302	-0.761444	7.495429
16	3	23	6.446966	-3.738957	4.946337	-0.761505	7.495429
16	3	45	-5.395372	6.698939	1.553364	5.745646	6.050284
17	2	23	6.003469	0.430471	4.338949	0.928959	4.459655
17	2	77	-1.179152	6.187358	0.677410	6.304699	0.693078
18	2	90	-6.706121	7.388238	0.128777	6.359388	0.566039
18	2	10	6.122661	0.556744	3.256625	1.876804	5.279853
19	2	58	-5.487421	4.890568	-2.570230	1.171569	3.185451
19	2	42	3.549752	-1.442462	1.354219	1.170986	3.185483
20	3	86	4.887453	-2.935374	6.154798	1.530559	7.154471
20	3	8	-5.973081	4.923806	0.580791	7.450099	4.006702
20	3	6	0.539367	4.923086	0.580996	7.450098	4.006702
21	1	100	5.568569	3.391214	2.012674	1.832513	6.498119
22	2	88	-3.066326	5.759345	2.294266	5.940177	-2.349823
22	2	12	5.079629	-3.841843	5.084992	5.887734	-2.348381
23	2	28	-8.924219	6.981066	2.909813	7.833490	4.337789
23	2	72	-4.895041	3.334392	4.729724	2.121570	8.357591
24	2	80	2.449190	7.638210	-4.841065	-2.539079	7.782932
24	2	20	-3.434908	7.852238	-4.841145	-2.539079	7.782932
25	2	79	6.115127	-1.290438	4.280315	2.418256	3.992752
25	2	21	-3.653589	4.268796	0.430973	7.628063	0.724745
26	2	90	-4.198774	7.360849	0.473294	6.125420	0.678234
26	2	10	6.277644	1.580141	4.662654	3.008663	2.279491
27	1	100	5.695518	-0.696825	3.622074	1.341815	6.078970
28	2	41	-4.260395	7.210800	0.186785	2.104788	3.484870
28	2	59	6.494497	1.513158	1.807410	0.953014	3.919654
29	2	73	-2.501917	6.140179	0.630968	5.533189	3.675759
29	2	27	6.744138	-0.439775	4.161301	3.304286	4.987889
30	1	100	-6.128903	5.843359	0.656508	6.569398	6.168391
31	1	100	6.038683	-2.963295	2.445413	1.806494	6.733565
32	2	83	7.185234	0.813010	1.863900	1.738486	5.819151
32	2	17	0.978726	7.567004	-2.909236	2.220012	5.814532
33	2	23	-4.447500	6.233104	-1.465260	5.104049	0.868453
33	2	77	-4.447564	6.259665	-7.502908	-1.261965	6.461495
34	3	35	5.611247	-5.491249	4.177649	2.287979	8.615444
34	3	46	-1.579746	3.330386	0.869572	6.404369	2.654520
34	3	19	-0.489181	0.726009	3.176694	5.406961	2.728972
35	2	69	-3.538589	6.894626	0.264140	6.290106	0.166597
35	2	31	6.595927	-1.648357	5.389564	0.947800	4.885987
36	2	50	-2.227780	7.403536	-3.380581	-0.716315	6.192769
36	2	50	5.965006	2.573535	-2.700713	-0.723761	6.192771
37	2	22	6.603436	-1.411993	4.660089	3.888129	0.651851
37	2	78	-5.282373	7.773671	0.794669	6.781623	-0.204623
38	2	32	-2.324173	4.157873	2.324910	5.959306	0.983253
38	2	68	-0.497604	-0.984029	5.042401	1.556414	6.952091
39	2	66	-3.698621	5.349003	-5.464478	0.231814	7.266960
39	2	34	4.694903	-0.103749	0.102586	-0.905476	7.270626
40	2	58	-7.049991	7.408715	0.713617	0.790261	6.951043
40	2	42	-7.023800	6.573457	2.638816	6.930082	2.172536
41	2	57	-5.564042	6.695851	-1.898545	6.971004	1.679760
41	2	43	-5.565498	6.828167	-2.811609	0.643007	8.078840
42	2	75	4.441549	0.443527	3.733319	0.787340	6.508127
42	2	25	-3.564098	4.197706	3.612804	3.926058	2.092814
43	3	14	6.024168	-1.018106	0.509047	-1.601750	6.461579
43	3	36	6.024168	-1.753496	2.457457	1.933424	1.510118
43	3	50	0.121195	3.614243	1.792181	2.113218	1.090402
44	2	99	-4.538528	7.660908	-0.080290	6.821154	3.104967
44	2	1	7.414593	-0.380587	5.006900	3.019996	3.914167
45	2	64	-3.992251	4.997259	-0.264387	-0.408724	5.721458
45	2	36	6.322417	-2.024805	1.869627	-2.864110	5.724746
46	4	47	9.217484	-4.340407	6.167857	3.214412	4.437912
46	4	24	9.214980	1.027729	3.053373	-2.183757	7.252972
46	4	15	-1.545878	7.048246	3.217001	3.214412	4.437912
46	4	14	-1.545854	7.350415	0.119867	-2.175719	7.252891
47	2	93	-9.569935	5.824157	-2.709767	-2.750013	7.002751
47	2	7	3.385123	0.965264	1.061768	-2.752770	7.002751
48	2	54	5.872399	-5.921279	3.615450	3.052742	5.737320
48	2	46	-6.204771	6.297474	-0.992548	8.707133	1.622157
49	2	54	8.477818	0.612866	5.598772	0.329425	3.693586
49	2	46	-2.480197	8.539215	2.015530	6.704002	-1.915819
50	1	100	8.038115	0.486503	3.549952	-2.962599	6.863984
51	1	100	6.497175	-3.554560	3.525843	2.352734	6.856801
52	1	100	-8.886394	8.079968	2.065955	6.115426	2.062744
53	1	100	8.739366	-2.465749	4.993901	3.280238	1.793437
54	2	93	-1.696278	6.898125	-1.220047	1.845074	8.776407
54	2	7	-1.696213	6.875316	2.258133	4.924200	5.005636
55	1	100	6.601134	-3.287253	4.147773	2.862149	1.137809
56	2	60	6.372879	-2.144363	1.714035	-0.236393	8.350485
56	2	40	6.373847	-2.874160	3.959408	3.064646	4.118912
57	1	100	5.426757	-4.927845	7.796043	5.010327	-0.370510
58	2	90	6.763611	-2.443558	3.269089	-1.111049	6.788963
58	2	10	0.201993	4.906243	-0.156175	0.289207	6.788852
59	1	100	5.484565	-7.481746	5.306380	-2.783243	4.517080
60	2	61	-4.598122	6.816384	-0.158467	3.559246	4.788964
60	2	39	-4.598122	6.816371	0.202673	7.043169	2.474823
61	3	47	-4.675165	8.304413	-0.464329	2.591066	7.025499
61	3	50	-4.670856	8.279845	0.808181	6.816641	2.032072
61	3	3	5.763320	-2.917734	6.686664	4.128711	2.459237
62	2	90	5.692984	-2.674279	5.548231	1.106054	7.635522
62	2	10	-3.092900	4.942132	3.878149	2.447653	7.625765
63	2	95	-1.476986	-0.137919	3.680469	3.082579	4.524063
63	2	5	4.347757	-2.273453	3.682437	3.079987	4.526599
64	2	74	-5.245247	7.621105	0.442538	6.630613	1.491891
64	2	26	5.713198	2.578539	1.866448	2.346777	4.553488
65	2	49	-2.897546	6.818632	-4.942155	0.809315	8.138994
65	2	51	8.133796	1.007579	1.408193	0.758991	8.156717
66	1	100	5.778634	-7.264233	2.672954	-0.479238	8.404139
67	2	88	-5.305542	6.784608	0.557054	7.961404	3.233242
67	2	12	5.895761	0.041572	2.789683	2.779037	3.603987
68	2	38	4.114608	-0.406134	3.510490	1.369917	7.122184
68	2	62	-6.678928	6.111161	0.621980	2.958898	6.682338
69	2	53	-5.477816	4.629961	3.159580	7.561624	2.063564
69	2	47	6.416810	-5.942570	4.773841	2.940836	4.111025
70	1	100	-2.083370	6.678673	1.591008	3.476681	2.482200
71	2	8	6.128754	2.653137	3.439919	-1.119053	7.354081
71	2	92	-6.794234	6.853428	2.608096	0.488116	7.353976
72	1	100	-6.757158	5.942836	1.523267	5.788942	1.643731
73	2	58	-4.804794	6.245175	1.682352	3.792075	1.363170
73	2	42	-4.804722	6.908491	-4.034839	0.258495	4.777805
74	2	79	-0.006837	-0.144887	4.328779	2.081031	2.496157
74	2	21	5.474733	-3.340794	4.350931	2.010324	2.500286
75	2	93	6.878802	-2.621669	4.784997	3.037482	5.635082
75	2	7	-3.218293	7.687715	-0.512971	6.459954	3.396497
76	2	96	7.017438	-0.512579	1.112367	-0.796183	9.261567
76	2	4	-2.597154	4.153699	-2.948990	-0.776859	9.261565
77	2	63	9.397145	-5.430918	5.712828	3.766623	0.825212
77	2	37	-3.373395	7.164506	0.145037	6.783925	-1.952326
78	2	80	-5.266447	7.754708	3.428857	5.530518	0.268520
78	2	20	6.695522	1.140021	3.469138	5.496588	0.268879
79	2	18	6.576633	1.045590	0.379261	4.933078	0.967166
79	2	82	-3.962976	6.992365	-1.669821	4.933080	0.967166
80	1	100	-2.039171	2.102308	3.672749	5.905809	3.416318
81	2	76	-7.476983	6.472949	1.028056	6.519901	0.462962
81	2	24	-7.476983	6.473299	-5.155588	0.057999	6.973957
82	3	61	0.437374	-0.002230	5.755175	2.974162	0.978746
82	3	36	6.836947	-4.364326	5.755190	2.974135	0.978746
82	3	3	-3.272253	3.830035	1.025054	7.701541	0.978674
83	2	14	5.497145	0.744797	2.918277	0.165003	7.040366
83	2	86	-4.428631	6.612894	-0.905309	0.271682	7.033334
84	3	62	-6.387230	6.799092	0.977826	6.448735	5.422313
84	3	26	6.448031	-4.388846	6.629083	4.147981	5.550910
84	3	12	-5.122879	1.650119	6.611654	4.160749	5.548799
85	2	83	6.925295	-7.230484	6.786608	4.406241	2.844168
85	2	17	6.925187	-7.182584	5.554579	-0.548316	7.629943
86	1	100	8.657078	-3.013945	1.880466	-1.208158	5.676812
87	1	100	-4.564415	6.034075	-1.652922	-0.704730	6.351866
88	2	47	-3.903744	5.342822	1.710360	2.081724	5.699303
88	2	53	7.093742	-1.187524	3.377837	0.273926	7.061194
89	4	9	-6.169785	7.216887	-1.954351	2.342544	6.893022
89	4	41	5.465928	-3.358188	3.464622	0.553660	8.911324
89	4	4	2.840890	2.923364	3.409116	0.775332	8.907257
89	4	46	-2.843946	2.998620	3.396980	0.821802	8.905820
90	1	100	-7.443550	6.653691	-5.597886	-1.751951	8.937221
91	1	100	-6.100336	6.348096	0.049153	6.623940	0.503577
92	2	76	-2.553006	7.169552	-0.770987	4.728146	2.104979
92	2	24	6.927136	0.834605	2.325803	2.455476	2.108222
93	2	30	-1.998536	5.711644	-3.178804	-0.358483	6.621216
93	2	70	8.930754	0.756113	2.102073	-6.588923	6.634995
94	1	100	-1.830487	-0.155655	3.419788	1.971186	8.238083
