138	5	-6.276467	7.368437	-2.088215	2.271019	6.180942	-6.276467	7.368437	-2.087641	7.764738	3.513206	-0.105489	-0.288379	4.488170	6.202228	3.561834	3.733936	-2.034673	4.530479	6.142435	3.566480	-0.105490	-0.278550	4.472691	0.712558	7.129581
221	5	-3.696281	4.229247	3.065718	2.521931	6.102822	-2.070763	2.024337	4.303507	1.009761	6.597225	-2.030402	2.177048	4.026423	0.515500	6.710725	-2.210821	2.533831	3.727511	0.228019	6.750550	5.432546	-1.665942	3.392923	0.760834	6.779454
408	5	-0.619391	2.140371	5.585982	3.507228	4.921064	-1.604055	2.497615	5.762231	3.902585	4.356241	-2.235586	3.246839	5.523591	4.145008	3.887191	-1.549917	4.556187	3.603706	3.030904	5.500136	-2.385634	4.331344	4.987026	4.476619	3.466662
533	5	1.791651	8.584139	-3.794671	-0.232725	5.008021	6.323200	2.288710	-0.262325	-0.233739	5.008021	-4.813257	8.584211	-3.794671	-0.232725	5.008021	-4.813246	8.530603	1.944182	5.191360	-0.531050	1.791651	8.530531	1.944182	5.191360	-0.531050
574	5	7.033599	-3.592236	3.754720	3.533567	0.616175	0.646068	-0.267087	3.754683	3.533654	0.616159	-3.419004	4.545477	-5.641222	0.871415	6.406186	-2.788783	4.388099	0.256572	7.029174	0.570612	7.033457	1.036367	-0.597001	0.869250	6.406531
1134	5	6.202651	-1.062787	3.723210	-0.783559	8.312974	-3.383944	6.009689	0.574675	1.147914	8.051091	6.202651	-1.264820	3.999252	-0.769041	8.310397	6.202651	-2.183138	4.162728	-1.204278	8.311714	6.202651	-1.876050	3.880382	-1.264665	8.313218
1184	5	-4.462301	6.453383	2.958413	2.632362	5.132881	-5.099447	3.016266	5.626343	4.126356	3.392794	-0.218477	1.421367	4.853116	-0.220233	5.371531	-3.346360	6.050384	3.243068	1.766670	5.305259	-5.074631	2.929432	5.695515	4.069802	3.428139
1294	5	-5.795115	6.214459	-0.016233	7.421685	1.084636	7.029049	0.273407	3.961434	2.214020	5.650322	-5.684126	3.742512	4.105877	2.994645	5.063742	-5.507387	3.325142	4.396903	2.501310	5.050434	-5.634750	3.508589	4.338681	2.775381	4.996510
1622	5	1.555167	7.506858	1.409332	7.364634	1.471185	-1.105360	7.596066	-2.329981	1.233628	8.043388	7.073631	2.936465	2.511643	1.018191	8.058403	7.718761	-0.674841	6.350040	4.554361	3.521844	-1.104158	7.545474	1.409331	7.364634	1.471185
1632	5	-6.176472	5.807802	1.220700	6.667936	-0.415772	5.219157	2.522347	1.980120	3.332677	4.637746	5.229125	2.393517	2.319009	3.014875	4.857290	5.231822	2.302653	2.647034	3.039880	4.808155	5.231629	2.270016	2.835918	3.189565	4.673060
1720	5	5.483347	-0.221830	4.234046	-2.957055	9.213637	5.164732	6.082380	-1.165000	2.488790	8.979389	2.492038	8.223995	-1.172692	2.488790	8.979389	2.492128	1.949329	4.052514	-2.883199	9.213622	2.492040	5.969801	1.441393	8.250512	4.534845
2065	5	-2.633961	3.071365	3.503229	2.492077	6.690320	-2.634026	2.945490	4.202602	3.005488	5.559940	-2.633913	2.601957	3.978676	2.424112	6.343731	-2.633969	3.119266	3.473746	2.537349	6.675014	-2.634002	2.745587	4.203879	2.802612	5.730465
2242	5	6.189280	-1.243121	4.742883	4.583920	0.678847	-1.655242	6.050349	0.763031	6.340426	0.654053	0.849902	1.264418	4.670877	-0.171183	6.491019	0.850033	1.217437	4.727035	4.587054	0.678529	6.189280	-1.198697	4.687702	-0.174611	6.491020
2476	5	-3.399740	8.617850	0.595936	3.571112	0.733484	5.514898	2.977517	0.606447	3.571092	0.733484	-3.399742	8.620547	-4.489877	-1.101706	6.579481	5.508951	2.981382	-4.479519	-1.101706	6.579481	6.607357	-0.399509	4.721838	2.144769	0.736141
2522	5	-3.951872	7.324259	0.453876	7.693189	1.863035	4.378556	3.910348	0.464979	7.693189	1.863035	-3.978814	7.496077	-2.633389	1.132238	7.707510	4.165170	4.084212	-2.627301	1.132238	7.707510	0.458890	-0.945617	5.125064	3.452239	3.680668
2526	5	-9.164368	6.399430	1.097405	9.156639	0.884898	-2.522878	0.163644	6.103701	7.104857	1.412381	3.172820	-0.845333	6.103702	7.104856	1.412381	-2.522882	0.163664	6.103104	2.326026	6.751481	3.172820	-0.845313	6.103105	2.326025	6.751481
2611	5	9.302632	1.916877	4.978417	2.583089	5.311755	9.284060	1.897857	5.047763	2.716377	5.233118	9.290833	1.901055	5.029354	2.677098	5.257522	9.023768	2.671618	3.682236	3.636469	4.883441	-2.779175	8.183043	0.156503	9.498561	-0.799604
2683	5	-1.311631	4.261241	4.011871	4.021613	1.757678	-0.685575	4.063086	4.535732	3.641857	1.707867	6.956018	-1.266541	3.338032	2.209317	6.210383	-0.818791	4.702413	3.237180	3.204959	3.300704	-0.897033	4.112650	4.363656	3.813691	1.703095
2743	5	7.188516	0.003393	-0.447828	1.076154	7.900272	1.320577	5.694760	1.866502	5.550174	3.727826	-4.701373	5.735848	-4.338241	1.556759	7.894591	1.320556	5.697191	-4.334482	1.556651	7.894594	-4.701356	5.733458	1.862624	5.552736	3.727785
2856	5	6.320179	-4.216478	6.634066	5.281164	0.451640	1.117199	1.693384	6.608513	5.281171	0.451639	-5.260843	7.881153	-1.937100	1.707795	6.434747	-5.260842	7.881131	0.067136	7.944992	0.412065	6.305763	1.585791	2.038374	0.011392	6.448447
3040	5	-2.167688	6.149282	0.317758	2.265682	7.129135	6.938194	-1.873645	5.815252	-0.752117	7.131380	-2.167688	6.149177	0.336139	8.273795	0.928487	-1.552145	0.881087	6.047160	5.239237	1.186069	6.959195	-1.895532	6.688978	5.207762	1.218591
3056	5	-2.970528	7.276059	0.501708	1.698584	7.612944	2.693020	5.878293	0.501842	1.698584	7.612944	8.594912	-2.294095	3.369907	0.351518	7.615128	-2.970549	7.275868	0.515199	4.284651	2.702634	2.693021	5.878101	0.515333	4.284651	2.702633
3233	5	-5.589477	5.059372	5.705493	1.675436	2.681287	5.378531	1.917030	4.312492	-0.439960	6.949254	5.384345	1.778353	4.527003	-0.931709	6.947800	5.390440	1.227084	5.468718	-1.507645	6.494945	5.388119	1.620641	4.767610	-1.512300	6.934324
3273	5	2.588967	5.555990	-10.321041	0.562198	6.577857	-3.175553	5.652914	-10.321041	0.562198	6.577857	5.941152	1.306446	-5.902032	0.562199	6.577857	-3.175532	5.649896	-4.812647	5.229063	3.518730	5.948423	1.230792	-0.138216	5.229043	3.518735
3296	5	7.213037	0.747359	-1.373922	0.398894	8.054322	-3.108135	6.424660	-0.663488	6.311766	2.668176	-3.108471	6.476227	-6.583408	0.398985	8.054280	7.216926	-3.189988	3.947946	4.051779	2.670173	1.532049	2.537083	3.932807	4.085593	2.669952
3361	5	5.744529	5.379161	1.037370	1.291258	6.104078	7.292616	-0.262213	5.906476	-0.332127	6.106375	-0.351693	5.963119	0.839564	4.147302	0.656363	-0.351693	5.963164	0.445025	1.343569	6.103519	5.744529	5.378792	1.443494	4.079619	0.738986
3383	5	-1.307222	6.240204	-0.195495	1.065807	7.837842	6.768442	3.328087	0.896719	0.956256	7.838130	7.527455	-1.118857	4.339889	-0.244280	7.838913	6.768478	3.328002	0.970844	6.947356	1.863103	-1.307222	6.240203	-0.144487	7.063719	1.860471
3481	5	-0.329640	-0.555559	6.377347	5.385996	4.635707	-4.378343	5.340442	0.745273	2.848499	6.444531	4.780362	-1.394145	1.942984	0.904892	6.705326	4.780446	-4.428767	6.377391	5.385996	4.635707	-2.110513	5.174071	0.393775	1.725736	6.678702
3737	5	3.410032	7.650542	3.194798	8.240546	1.689989	8.112866	1.784678	2.738102	2.557513	6.145811	-0.794968	8.566295	-1.338829	2.656497	6.048302	-0.794945	8.062988	2.942506	8.296743	1.689913	3.409887	8.231153	-1.161278	2.656495	6.048304
3888	5	7.920093	1.274919	1.989224	6.168803	1.595403	7.920050	1.276315	1.789282	2.899510	7.423523	7.927510	-3.314341	5.909909	1.230004	7.911009	7.927510	-3.602529	7.189680	4.845248	2.469890	-4.705530	4.888985	1.875463	6.380351	1.581231
3930	5	-8.108854	6.479367	2.956690	2.508157	6.489841	-8.108855	6.438469	3.634804	3.215167	5.922476	-8.108855	6.585641	3.280184	3.034790	6.174547	-8.108855	6.632589	3.055637	2.860075	6.323315	-8.108855	6.407318	3.686010	3.221279	5.890828
4105	5	-4.744849	0.720435	4.335730	-0.306712	6.177299	-4.764508	3.019210	3.607134	0.292933	6.196077	-4.750675	1.185432	4.167633	-0.334979	6.183580	-4.769974	4.013109	3.370045	1.664144	6.130043	-4.769196	-0.161989	6.608513	3.209993	4.113100
