46	4	9.217484	-4.340407	6.167857	3.214412	4.437912	9.214980	1.027729	3.053373	-2.183757	7.252972	-1.545878	7.048246	3.217001	3.214412	4.437912	-1.545854	7.350415	0.119867	-2.175719	7.252891
89	4	-6.169785	7.216887	-1.954351	2.342544	6.893022	5.465928	-3.358188	3.464622	0.553660	8.911324	2.840890	2.923364	3.409116	0.775332	8.907257	-2.843946	2.998620	3.396980	0.821802	8.905820
121	4	-0.732880	-1.384532	5.836743	3.779596	3.965770	-0.800755	1.572337	3.606489	0.564873	8.747831	5.610980	-3.247518	3.607689	0.563663	8.747833	5.611066	-6.203834	5.836745	3.779596	3.965770
205	4	7.781503	-3.349857	4.941632	4.305375	4.478143	7.781488	0.021650	2.075061	0.713090	7.302020	-4.185968	6.568138	-0.749142	6.432687	1.760140	-4.186025	6.575635	-3.537463	0.809748	7.292528
208	4	-4.570067	4.980724	0.855743	6.916960	2.329950	6.904634	-2.137368	7.090666	5.536901	4.163061	-4.581053	5.091393	-4.479951	0.851785	7.845064	6.899943	-1.198211	1.449353	0.563661	7.854963
230	4	5.349424	-0.717699	1.458707	1.196955	8.848543	-6.910292	5.077524	-2.880230	1.200664	8.848535	-6.910120	5.077302	-2.319617	5.813735	2.281334	5.349424	-0.800747	2.019571	5.788012	2.284823
242	4	7.025306	-4.344407	7.550888	2.374717	-0.983237	7.023137	-4.215634	5.609645	-2.269579	5.469574	-2.244541	6.395137	3.907696	2.379603	-0.984712	-2.971184	7.651600	2.407313	-0.719239	5.196126
245	4	1.222987	6.183394	-0.278872	8.404743	-0.145069	5.406855	-2.617721	4.889830	3.619098	0.801712	5.406786	-0.283450	3.029835	2.477438	5.487749	-0.493475	6.197457	-0.278881	8.404743	-0.145069
285	4	-3.366706	8.167427	-0.124952	6.654104	0.554569	6.974287	-2.650379	2.483802	1.030463	5.656461	-3.366862	8.179965	-3.851103	1.065429	5.655331	-0.129275	2.567663	4.376395	5.692829	0.775003
286	4	-1.902262	6.738982	-2.927804	6.944125	3.143912	-1.902262	6.738982	-7.455439	0.473722	7.130485	5.972516	3.841041	-3.576269	0.473640	7.130488	5.978620	3.835199	0.964985	6.900356	3.144174
296	4	-1.632304	6.629190	0.522883	1.459016	8.458338	-6.777795	6.702071	1.231712	6.322462	3.688332	-6.777797	6.702101	0.484002	1.484054	8.447264	-1.632298	6.629153	1.278579	6.240605	3.711921
363	4	6.889424	1.883366	1.854988	1.643273	7.314880	-5.244566	7.466697	-3.490170	2.164906	7.310180	-5.244565	7.466593	-0.922696	6.006730	1.357856	0.900609	2.637673	1.135264	2.029781	7.312280
385	4	-4.910198	7.571492	-1.030155	0.227022	5.987140	7.128609	2.704287	-0.924347	0.227022	5.987140	7.128636	2.704204	0.525190	5.127625	1.376334	-4.910198	7.571431	0.419371	5.127693	1.376282
397	4	-7.130911	6.848049	-1.139997	7.109168	-0.175045	-2.663023	1.419380	4.273270	3.894612	0.217179	-5.037303	2.194996	3.327671	0.767575	5.452688	4.659269	-3.809503	4.359223	3.624111	0.454006
460	4	6.633365	0.723324	-0.558966	1.908644	6.667696	-2.433647	6.331789	-5.658383	1.908644	6.667696	-2.433647	6.331789	-0.898526	5.112282	3.925040	6.633470	-0.193542	4.056379	4.553234	3.931867
562	4	-3.378486	7.110406	-11.381433	-2.187046	6.944017	7.863858	1.325052	-5.458260	-2.187046	6.944017	7.867354	1.318260	0.424118	2.997231	1.842263	-3.378485	7.110406	-5.499989	2.997245	1.842214
591	4	-1.631443	7.139438	2.103973	5.253488	4.673208	4.180711	5.913331	2.578069	5.037866	4.673355	6.658626	-2.131766	4.682132	1.791527	4.971441	-1.002463	2.122517	4.578774	1.947426	4.897314
697	4	6.660249	1.115315	-2.833028	-1.216163	7.783296	6.660759	0.099687	3.153293	5.110160	2.703011	0.828748	7.410747	-3.192367	-1.216163	7.783296	0.828753	6.837239	2.087561	5.287076	2.600135
724	4	-6.319564	7.077461	2.414322	5.807905	0.893952	-6.319586	7.243787	-1.991281	-0.018519	7.136925	5.890633	-0.193877	4.170609	2.510206	1.588073	5.813754	0.962503	1.977554	-0.020509	7.137109
738	4	-0.581724	3.920762	3.790721	6.189630	1.576447	7.739563	-1.874755	3.305224	1.463061	7.672177	7.770920	-2.641769	4.910089	5.483382	1.798713	-0.920111	4.366073	2.462388	1.807851	7.660843
751	4	6.258796	-0.126962	4.144316	3.497060	3.971672	6.258560	0.975411	-0.382334	0.219761	7.451751	-2.421020	6.574660	2.381697	5.241838	3.402132	-2.421032	6.575806	-4.113680	0.220045	7.451748
795	4	7.941077	-5.929649	5.169441	3.931556	1.598985	-3.551442	5.650992	-3.144646	1.225921	7.339820	-3.551442	5.650258	0.332341	6.167915	1.323799	7.941071	-0.464445	1.414689	0.633621	7.371841
