164	3	0.145371	7.871201	0.941215	1.582251	7.042113	1.274762	7.335124	2.883385	6.204443	1.648893	5.725255	1.320064	3.939599	0.450207	7.044634
178	3	0.011379	1.559929	5.809018	5.053503	0.780921	6.658629	-4.301458	5.984845	5.053081	0.780921	-3.252962	5.444714	2.275320	6.812908	0.780824
181	3	-3.122903	6.241680	-3.449330	2.198722	6.549437	5.049486	-0.741102	1.942924	2.117303	6.552520	-3.086127	6.204534	-0.491983	5.384046	3.734878
183	3	0.124649	6.482233	-2.034724	0.155983	7.734416	6.268829	0.173726	1.509329	-0.221925	7.734983	-6.216960	6.482309	-2.034724	0.155983	7.734416
187	3	-2.302012	8.047844	1.021825	7.203338	2.550651	-2.201104	1.443967	6.442818	4.925933	2.578642	-2.201115	1.444024	6.433721	2.363887	5.901141
189	3	4.605674	1.697401	4.450155	0.036670	7.359508	-0.222397	5.780537	0.621670	2.668026	7.256805	1.294942	5.243325	1.344561	7.178486	1.793389
191	3	-4.140180	7.803729	0.076758	6.586169	-4.570516	6.166812	0.845704	4.531590	1.108122	1.976261	5.409976	3.279319	2.563530	6.172341	-4.570428
214	3	6.020510	3.311019	1.268403	0.653808	7.360291	2.425677	7.352183	-1.615980	0.684683	7.360264	-1.817312	7.464577	-1.697521	0.684683	7.360264
216	3	4.654009	-2.457225	6.220721	3.930098	3.039006	-4.599385	7.304898	1.802373	5.554550	3.039005	-1.984306	2.033199	6.204124	3.937512	3.039006
223	3	-1.969341	7.229114	-1.355825	1.493303	6.427246	6.566269	3.517752	0.543606	1.131885	6.431141	-1.965592	7.224728	1.240887	5.452196	2.003470
229	3	-0.737629	1.953990	3.271551	-7.202981	8.993221	-0.744964	6.558790	-1.053063	-3.217064	8.976619	6.310139	-2.849483	3.406508	-7.704973	8.993552
234	3	6.912399	-5.385331	6.468657	5.658452	1.001690	-4.289654	6.658812	0.725188	8.303798	1.001543	6.912399	-5.359660	4.427965	1.527301	6.367579
252	3	-4.746848	7.404284	2.881903	7.168277	-0.161171	6.994494	-4.162830	7.101169	1.931937	0.313755	6.994492	-0.734270	4.653820	0.004819	5.393712
259	3	-3.025246	8.284997	0.815341	6.608643	0.863687	7.477580	-2.955124	4.485111	0.355085	6.731881	1.329982	0.388413	4.460697	0.378481	6.731837
263	3	7.962748	-0.615456	2.339402	-4.639493	6.248645	7.962899	-4.629928	4.566615	-5.166415	6.248655	2.484929	5.199367	1.558389	-2.937988	6.248453
282	3	8.517846	-3.125908	6.667280	2.229040	1.598436	0.578920	2.353663	6.225158	2.231395	1.594638	8.411631	-0.369501	4.577056	0.271212	6.354808
288	3	2.720473	-1.051343	5.319743	0.974344	7.237589	6.385197	-5.414285	5.616742	0.974343	7.237589	-2.593394	6.352798	1.367276	5.134963	5.206828
320	3	-2.457125	3.649392	0.263068	1.790132	6.394129	0.980293	0.176360	4.118842	0.843501	6.435967	5.854708	-5.587936	4.119545	0.842842	6.435969
322	3	-4.122020	6.800938	1.122855	7.613026	0.380744	8.894108	0.777440	3.339890	1.593439	6.142155	-4.121928	6.801614	-0.776723	1.933254	6.117466
333	3	-4.874266	5.184550	2.988112	4.766635	0.748618	6.189258	-0.503387	5.898489	2.505408	0.751505	1.741621	0.010558	5.888969	2.512093	0.751426
344	3	1.323455	-0.850552	4.670396	2.299644	5.417593	4.865256	-4.523415	4.670396	2.299644	5.417593	-0.541051	4.717027	2.777355	5.952903	2.964735
347	3	6.122077	-6.470113	5.321507	6.197168	1.613918	-6.008375	5.535793	0.588071	7.892948	1.294543	0.143697	-0.608512	5.321348	6.197279	1.613869
382	3	7.416407	-3.230676	5.393445	3.144443	4.205046	0.860423	2.224277	5.386058	3.164424	4.173861	-2.416531	6.851325	0.047281	5.961679	-1.141993
384	3	-4.608645	6.394596	-2.464182	7.589891	1.517891	-4.608608	6.394774	-7.152394	1.031870	6.407582	6.946945	0.278490	-0.844543	1.031830	6.407584
388	3	-3.535133	5.555491	-5.538582	-0.122490	6.864667	6.800347	-4.740005	4.032754	4.796684	1.494952	6.311330	0.421834	-1.641160	-0.154329	6.870010
398	3	-4.963444	6.251718	-1.164074	-0.415280	5.319847	6.467986	-2.398381	3.338446	-1.372143	5.345381	-4.963444	6.250250	0.058903	4.511602	-0.945387
401	3	-4.537883	7.071464	-0.424346	2.195320	1.425881	1.039309	1.425337	4.558448	-0.840773	1.718179	6.561010	0.517151	4.559007	-0.840768	1.718179
403	3	5.684825	0.157299	1.774242	-1.102923	7.487873	-6.588744	6.411496	-1.902832	-0.928455	7.449641	5.685005	-4.787559	4.083945	1.298324	2.839630
405	3	0.296315	6.487224	1.066336	6.372000	-0.721337	0.295485	6.497161	-2.122923	2.099420	5.736368	5.476418	-0.276606	2.088952	1.375119	5.743459
411	3	-7.543391	5.441797	-1.333075	7.271853	1.043405	5.517034	-0.105873	-0.736473	1.325483	7.665753	-7.549488	5.460699	-6.082450	1.325591	7.665753
423	3	-5.832797	8.449911	-0.141475	7.779735	1.449928	6.545965	0.851254	3.907323	2.319779	6.405372	-5.832797	8.449920	-0.386770	3.066979	5.654817
439	3	5.952206	-1.063222	4.185308	1.775623	1.882240	-6.389303	7.675947	1.320886	5.927774	0.817800	5.561456	3.138185	1.354665	5.927746	0.817800
443	3	6.703676	-1.668995	3.846070	0.364494	3.476967	-5.093649	6.152423	2.237865	5.335349	-2.390749	6.703676	-3.284455	4.951715	2.078417	-0.394461
453	3	5.550101	-1.988935	4.880024	0.395374	6.364187	-5.532557	6.202295	2.035185	4.927880	2.429261	-1.247359	2.344639	4.873102	0.407144	6.363284
456	3	-2.230618	9.238279	-0.380457	6.833328	1.208207	2.496553	8.126904	-0.377670	6.833328	1.208207	6.667868	3.005995	1.580291	6.833122	1.208216
465	3	-0.045091	6.898046	3.099544	2.788279	7.902416	7.998978	-2.198023	4.890095	0.183169	8.013512	-0.045087	6.896686	3.111584	5.197077	1.720672
467	3	7.261777	-3.384725	7.033005	2.028900	-0.035682	-2.614312	5.897462	1.851142	7.742810	-0.348959	2.818061	5.823061	1.851144	7.742809	-0.348959
469	3	7.128872	-0.125565	6.183247	2.000230	2.065571	7.128771	0.885530	4.415659	-2.053301	6.898018	-3.225235	6.732847	0.692607	8.022079	1.871082
476	3	-5.358604	7.754306	0.779098	8.410878	-1.282395	0.584796	1.132379	7.129690	4.799556	-0.933083	6.587937	-2.823425	7.141419	4.799357	-0.932955
481	3	-5.557177	6.262526	-5.338046	0.367062	4.818893	6.857371	1.627318	0.051452	0.366993	4.818893	-5.446727	6.031179	0.703309	6.664094	-1.403387
486	3	-1.152207	6.772358	0.460865	6.453951	4.698213	9.212832	-2.127422	5.527072	2.585448	7.065386	3.664596	6.594327	0.461328	6.453944	4.698218
489	3	-6.190003	7.094926	0.420890	6.794071	0.699685	6.228998	-2.317859	4.028370	2.635141	5.604698	-0.292385	2.714850	4.256765	3.063646	4.017042
496	3	-3.274027	5.321387	0.172016	6.464772	2.019550	-3.296753	5.397617	-3.638460	1.329674	6.952380	5.352081	1.191281	0.216866	6.453139	2.019550
515	3	-0.465431	-0.067502	6.902305	2.589325	5.232906	-2.878545	6.064145	1.667553	8.170500	1.873417	6.122516	-5.038463	6.904705	2.589171	5.232911
521	3	-4.362487	6.096294	1.962622	7.658821	4.354977	7.968003	-0.228152	3.872600	1.773497	6.793971	1.780287	5.786206	2.362072	7.654821	4.354977
523	3	8.011777	0.797357	1.870963	-0.187320	5.386037	-3.529226	7.332611	2.018319	6.154007	-0.421892	-3.529280	7.341274	-3.721048	-0.186066	5.385980
528	3	6.399004	-1.157579	5.255410	1.822977	5.904283	-2.036403	2.559469	5.129802	1.923940	5.903613	-2.124174	6.666584	1.423814	5.890941	0.272337
530	3	-1.405570	5.940444	-0.965757	-0.052391	7.242039	7.091193	-1.310108	3.765747	-0.638384	7.251157	-1.405540	5.940382	0.274447	6.062219	2.457102
537	3	0.926742	-1.325417	5.401479	-2.856238	6.944606	-4.610073	7.219825	1.550795	4.990692	2.275111	7.555867	-5.097598	5.401479	-2.856239	6.944606
539	3	-5.711926	5.679345	-5.332900	0.298104	6.865969	4.307811	1.917695	0.663031	0.291580	6.866153	-5.711926	5.679342	-1.124005	6.710318	1.898505
544	3	7.315158	0.181443	2.009570	-0.367108	6.072413	-4.112316	4.806520	-1.372101	1.577480	5.972338	-4.112273	4.806500	0.777419	4.171685	4.196191
552	3	-4.789836	3.235566	5.861473	-5.505508	5.879137	-8.022799	7.693849	2.504440	0.650405	5.879127	-6.809119	6.008712	3.318997	4.145473	2.121356
557	3	-5.867906	5.810512	-5.857980	1.633551	7.918646	-5.867898	5.810250	-0.644219	6.711607	4.355560	4.438659	0.795798	-0.387007	1.530415	8.016648
559	3	-0.566850	2.797497	4.839581	0.684012	7.439741	-1.632226	4.805020	2.162870	8.006194	1.148928	5.908019	0.919419	4.925269	0.352792	7.450937
561	3	7.502639	-3.050437	6.176064	0.596635	7.259197	7.502648	-3.051261	6.622567	5.589744	4.625357	1.200945	5.467220	2.415343	8.054964	4.625203
569	3	-5.382728	5.970708	2.197833	6.721213	-0.014678	0.650234	1.175901	7.084854	1.560223	2.258691	6.350755	-3.056448	7.084907	1.560189	2.258718
589	3	-3.024391	6.257401	0.369033	5.172063	4.227744	2.308268	6.055876	0.369756	5.171429	4.228219	6.597058	-0.158231	1.534784	3.068851	5.583524
593	3	6.278991	0.666576	2.786837	2.903817	3.566823	-2.301408	8.009336	-1.341011	6.157172	2.087276	3.368343	7.556725	-1.340415	6.157172	2.087276
599	3	-0.740688	7.735001	0.831348	0.916876	7.500384	-0.740034	7.670422	1.503073	5.735717	3.424366	7.863882	-3.209126	4.779134	-1.127922	7.543053
608	3	6.562183	-0.644026	2.308862	1.199223	6.719162	-2.960884	5.017420	-3.460028	1.333824	6.693588	-2.960200	5.016932	-0.921958	6.308926	1.208677
624	3	-5.802881	5.873793	2.392042	7.902486	4.300685	0.624897	1.353236	6.226814	4.449036	4.321474	6.112113	-1.863074	6.228944	4.448775	4.321485
631	3	-2.854912	4.822475	0.311056	7.777137	-0.180831	-2.854954	4.822510	-0.989303	1.671069	4.873045	5.157073	-1.183018	3.982155	-0.381831	4.887337
639	3	-0.764211	6.536761	2.861090	5.600059	1.301302	7.124933	-3.662283	5.862740	-2.628190	6.119746	0.490182	1.463795	5.605922	-2.600319	6.119746
660	3	-1.583602	6.917790	-2.482838	-0.496660	6.768706	5.945040	0.270597	3.595150	-1.072268	6.768709	-1.583602	6.893647	0.948560	5.988383	0.956943
666	3	-1.376873	2.208347	0.890333	7.041801	0.492997	-0.516602	-1.540377	5.557088	3.923089	1.725755	5.863651	-7.317489	5.557348	3.923089	1.725755
677	3	6.008061	1.504801	3.256677	-3.443656	5.618416	0.739740	6.758309	1.318544	0.936139	5.118858	-5.652927	6.758319	1.318544	0.936139	5.118858
680	3	4.805308	5.379385	-2.986042	0.978856	6.880338	-1.776679	6.686047	-3.948993	0.979037	6.880337	4.805308	5.379385	-0.412581	6.454223	0.785629
685	3	5.307322	-0.417685	4.262479	1.118376	7.494255	-2.172235	5.467821	2.795990	2.236572	7.427108	-2.172240	5.436135	2.899532	6.376387	2.646949
694	3	6.921282	1.645672	0.561079	1.330080	6.564332	0.184595	7.377333	-0.974485	7.991822	1.279807	0.184593	7.381554	-3.668610	1.982910	5.999719
701	3	-5.712682	7.302811	1.925558	6.145969	1.470634	5.897840	-4.418993	4.368086	3.865653	1.471288	-3.134836	1.642116	4.300812	4.066087	1.470960
703	3	6.805817	-0.469899	1.001666	0.418317	8.299396	-4.071558	6.087448	-5.159590	0.422365	8.299396	-4.071558	6.086926	-0.510845	5.321556	4.189182
720	3	7.199821	-3.726999	4.534636	-1.428585	6.519500	-4.445427	6.125003	-0.877160	1.123933	6.515914	-4.445409	6.125003	-0.876983	5.316891	1.004774
754	3	5.096710	4.996636	0.941602	2.831120	4.014529	-0.042814	7.786258	0.936946	2.851129	3.997412	7.916053	0.949057	4.673642	1.357537	4.229786
755	3	4.550596	-2.504432	5.128217	3.491550	6.357428	-2.557529	5.480611	0.407006	7.650256	2.456390	-2.075381	0.688578	5.128738	3.493052	6.353501
776	3	6.142757	-0.781773	3.592054	1.886726	6.522380	-4.560445	6.500961	0.440118	5.116408	0.336194	-4.560385	6.500964	-0.737130	2.452326	6.514362
777	3	-4.462066	6.903173	-4.703997	-0.622792	6.808839	-4.462066	6.896154	1.145600	5.613275	2.520993	5.649531	0.392874	-0.050238	-0.622838	6.808840
783	3	7.568454	-7.053536	6.099912	3.819949	-2.850529	-5.197325	5.759964	1.822668	6.269918	-2.852717	1.317724	-0.672246	6.092097	3.824376	-2.850556
784	3	-0.825680	1.087314	7.022624	3.958218	-0.351809	6.113004	-2.594608	7.022879	3.958218	-0.351809	-5.237975	6.718264	0.766359	5.639601	-0.365422
790	3	6.779845	1.415109	0.306489	1.338232	8.161542	-2.532322	6.276449	1.328850	5.625052	1.943396	-2.544548	6.543549	-3.457395	1.442083	8.161483
806	3	-1.152259	6.863223	2.696911	4.683348	1.281699	8.046153	-1.888228	6.668227	2.127747	3.048993	-0.926567	2.490597	6.644599	2.150811	2.983916
810	3	7.599162	-4.124469	5.791226	4.626918	0.397072	0.124253	6.616625	-5.718942	0.650910	6.735632	0.124260	6.616601	-0.539512	6.942061	0.395564
814	3	1.300487	5.519709	-3.629116	-2.645506	7.233923	6.409458	0.754648	0.678523	-2.771116	7.233923	-4.945317	5.555931	-3.662751	-2.645491	7.233923
828	3	-7.767890	6.003940	2.579246	2.928104	1.891549	-1.391000	0.805163	5.406830	-1.128838	2.581369	3.505016	-3.219161	5.407549	-1.129789	2.581406
841	3	7.527654	0.600407	5.548105	-2.428591	5.392594	2.244546	5.598784	2.607126	8.710043	0.352907	-0.975316	6.851232	2.559000	8.710878	0.352907
851	3	4.929572	-2.022883	2.488839	-1.576002	5.642143	4.936127	-4.896083	6.527984	2.245626	3.311763	-4.517921	5.037154	-3.518244	-1.071723	5.642137
856	3	7.243066	0.702017	1.887735	6.496653	3.217895	7.424532	-3.380369	4.325956	-1.936141	8.692920	0.266772	5.900191	1.830676	6.530456	3.214420
858	3	0.677672	1.359928	5.095472	0.734707	4.573441	-0.845759	4.648255	-0.667746	6.563790	0.462876	7.057732	-5.243395	5.111495	0.724359	4.578439
859	3	7.719886	-0.755539	2.276055	0.089837	7.259210	-1.164350	5.148908	1.747308	4.940850	3.881467	-1.165636	5.151610	-3.341492	0.990158	7.214727
860	3	5.187612	2.389169	1.426757	5.627531	3.238705	-4.284231	7.796719	1.140625	5.666583	3.209847	6.385768	-3.527024	5.669139	3.778094	4.470714
865	3	-4.173391	7.215343	-3.533314	0.548584	6.620169	-4.173391	6.883898	2.320498	5.889377	1.435236	5.737135	1.612517	1.597819	0.544978	6.624276
866	3	7.249242	2.258705	-0.520902	1.294906	7.207781	-0.395493	5.300027	-4.015345	1.298738	7.207764	-0.395493	5.300026	0.134749	5.642282	2.603216
882	3	0.311929	-1.370210	5.775363	-3.960041	6.585855	6.322358	-6.676566	5.807199	-3.961117	6.585855	-1.198300	3.669530	2.407102	1.285078	6.567574
884	3	-6.394384	7.890159	-2.533083	0.636368	7.370460	6.302038	1.313578	2.989811	-0.485053	7.377413	-6.394383	7.890146	-0.057151	6.069546	2.032491
915	3	-3.545840	5.351710	2.845685	6.876268	2.740877	1.376691	1.617902	8.216848	3.090568	2.973465	6.335277	-3.412295	8.218700	3.089148	2.973888
918	3	-5.191858	9.659614	1.842266	6.103576	2.421591	6.618912	-2.707922	7.395667	-1.258960	7.209278	6.619020	-2.776231	8.011902	3.852490	2.450944
921	3	5.742552	-6.297810	4.205535	3.161518	1.621007	-0.553884	-0.483371	4.205535	3.161519	1.621007	-6.145147	5.795166	-1.127603	4.431013	1.620758
924	3	-5.244680	5.984757	1.531581	1.219800	7.060651	5.621483	-1.262524	5.153249	-1.860275	7.163742	-5.244679	5.984676	1.574949	5.707616	2.827489
929	3	7.960317	0.936478	2.466005	-0.282489	6.012439	-4.502270	6.613600	-3.126545	-0.272327	6.012361	-4.502097	6.587469	1.983133	5.997371	1.777595
930	3	7.809343	-0.452883	5.681148	1.526166	3.167041	6.875720	3.851055	0.379748	5.503212	3.166308	-1.773801	8.500602	0.373237	5.503217	3.166308
932	3	7.894634	-1.737633	3.164705	1.246810	7.488947	-2.380124	6.340893	-0.910146	6.790712	0.963838	-2.395361	6.377438	-1.253138	2.959134	6.787573
933	3	6.202433	-0.438393	3.465832	-0.044464	6.077764	-3.582531	5.917239	2.368044	1.088643	6.077554	2.266023	5.675229	2.368054	1.088641	6.077554
934	3	-5.257614	9.228523	-1.696386	2.244732	6.179597	-5.257614	9.228507	-1.368873	6.247756	1.297052	6.482398	2.859975	-0.523249	2.244722	6.179597
939	3	-3.571139	3.228898	4.538191	5.879707	2.981695	-6.431283	8.405848	0.213477	7.050663	2.805310	-6.431554	8.407087	-1.163092	1.100247	9.076193
943	3	8.244933	1.391936	2.248687	0.894402	5.942587	8.247095	-4.185367	4.633305	3.087012	3.614269	1.544245	6.247416	0.872379	0.995364	5.937530
956	3	-1.521873	0.015696	4.217764	-3.693090	6.431188	-3.613297	4.829704	1.674279	2.207244	2.622908	4.482125	-4.970668	4.217806	-3.693095	6.431188
962	3	9.363888	-1.426204	4.034958	-1.537147	8.372273	-1.144978	6.518720	1.127457	6.599845	2.914872	-1.144979	6.518822	-0.898861	2.298207	8.366342
980	3	0.339529	-1.344435	7.381972	4.901505	1.079362	6.977308	-6.271844	7.383294	4.901503	1.079363	-2.070828	3.832254	2.642552	6.284638	1.018880
982	3	-6.166954	6.459885	1.486986	8.870919	-3.630272	6.177352	-2.257938	7.603873	5.718441	-3.630029	-0.994932	2.758758	7.574301	5.741916	-3.630040
989	3	-0.285678	6.698128	-3.532312	1.429122	5.457150	9.899061	1.536513	1.238716	1.230440	5.663242	4.710066	5.428944	-3.525700	1.429084	5.457191
990	3	-4.816789	7.538420	-3.019283	1.739233	6.633005	-4.816789	7.528354	0.800110	6.396140	0.307899	5.453769	-0.848709	5.291055	4.916334	1.845323
994	3	-7.349864	6.354711	0.708634	7.699936	-0.769324	5.146180	-0.863642	4.851161	-2.861093	5.437823	-7.349909	6.355698	0.422002	2.487396	5.377571
997	3	-0.079899	6.764099	0.567013	1.787104	6.554507	-0.074997	6.667268	1.387320	8.056214	0.326825	6.114443	0.424915	4.547295	-0.584813	6.625861
1005	3	7.331539	-2.492907	5.857209	4.311564	2.286424	0.006097	5.799806	-0.580320	7.298678	1.432196	7.291786	-2.167568	3.953419	0.745266	7.184176
1015	3	-0.067718	6.018103	-0.015647	6.905421	0.121229	7.748017	-2.187267	4.877939	-2.374093	6.246428	-0.067720	6.018104	-0.015653	1.249655	6.246389
1028	3	5.004267	-5.330298	3.321636	-5.283785	7.595572	-0.819411	0.521663	3.321635	-5.283784	7.595572	-3.379735	5.516153	-2.492559	-1.614353	7.580910
1044	3	-5.247220	7.449774	0.882601	6.151675	0.726871	-0.353729	2.902055	4.645501	-0.314611	7.223924	5.563072	0.104096	4.695482	-0.392338	7.223925
1059	3	-5.983971	5.959335	0.734100	8.591100	2.418303	4.772724	-0.303309	5.216336	4.886584	2.418303	-0.150829	0.965942	5.182507	4.958709	2.418303
1061	3	-5.854374	6.569778	1.841156	3.514876	1.146957	6.251632	-4.502692	5.431559	2.434264	3.745612	-0.007683	1.263582	5.427207	2.434264	3.745612
1079	3	-5.316223	5.976539	-0.171013	6.987349	0.525148	7.188828	0.758738	0.749227	1.517192	7.101550	-5.316288	5.981283	-4.582061	1.517484	7.101535
1083	3	4.843359	4.989268	0.680689	8.162636	0.657443	9.844790	-0.697452	3.126105	0.432917	5.627428	-0.613390	6.589436	0.680688	8.162636	0.657443
1086	3	-2.467501	6.599138	-4.700427	2.877893	5.886757	-2.467501	6.599138	-4.162074	3.978990	3.461849	5.630810	0.721925	0.607989	2.851261	5.912367
1087	3	-3.071111	3.822646	-0.589294	4.769002	-0.366516	5.127859	2.772497	-0.401077	4.769000	-0.366510	5.920288	0.012124	3.254440	3.570730	2.383217
1104	3	7.596308	3.708991	-2.211844	-0.776045	7.084737	0.484010	7.141386	-3.909387	-0.776044	7.084737	1.241587	6.154122	2.482930	4.632545	2.190380
1107	3	7.105039	-2.819572	4.398469	-2.016299	6.807962	3.347705	6.491595	-0.235353	3.026489	4.330002	-2.599310	7.176430	-0.288611	3.026490	4.330001
1121	3	6.705322	-0.027844	0.578940	-0.485294	6.007322	-1.024606	6.279284	1.292465	5.947238	-0.124334	-1.053394	6.478297	-4.376511	-0.485293	6.007322
1140	3	6.694406	0.864575	1.485182	7.937309	2.457393	-4.415777	6.509464	-0.512821	8.113482	2.357813	6.694415	-3.449396	4.803427	6.567794	3.368815
1153	3	6.133977	-2.761038	2.816542	0.484049	7.400162	-5.578685	7.351835	-3.321064	0.509841	7.400150	-5.578709	6.942018	-0.290942	6.057215	2.695742
1159	3	-4.200859	5.888686	-4.564018	-0.465031	6.581168	-0.123568	1.163652	1.364074	-0.559633	6.581291	6.123568	-1.191671	1.365094	-0.559760	6.581291
1162	3	5.891124	-3.897510	6.887307	3.578399	-0.851494	-3.885041	6.715405	1.273723	7.441235	-0.854241	1.417024	2.434436	6.864727	3.592590	-0.851644
1173	3	4.087216	3.833811	-0.364021	6.664122	1.524445	-1.433037	6.259562	-0.384906	6.664191	1.524445	5.631445	-1.303474	5.749982	3.978351	1.651808
1175	3	-4.506168	6.552357	-7.128143	-2.509606	8.347568	6.851588	0.288356	-1.306012	-2.569168	8.347568	-4.505516	6.551808	-1.949044	3.471194	4.516640
1199	3	-7.879490	8.722584	-7.158401	2.177077	6.895888	-7.879480	8.722583	-2.670856	4.700314	4.716235	5.308064	-1.172206	3.042844	3.414047	4.810004
1202	3	-5.055916	6.424024	-2.519364	1.715304	7.307743	7.360001	0.726324	2.032725	1.291251	7.526309	-5.055916	6.424021	0.247696	7.364955	3.844894
1205	3	-2.095539	5.762816	-0.244547	1.208374	7.316423	7.895101	-2.742341	5.372379	-4.687703	8.254327	-1.762741	5.555830	2.455269	5.853684	2.535893
1219	3	0.732006	2.148353	2.601061	1.397759	7.737615	7.124383	-3.046696	2.601858	1.368180	7.770862	-4.057790	6.016677	1.558304	6.561880	1.746128
1222	3	0.736193	0.364512	3.255289	-2.417737	8.827770	6.201000	-5.761294	3.283236	-2.430513	8.827776	-1.967409	5.766341	0.572607	-1.710170	8.827069
1224	3	-6.412799	6.409600	0.189496	-0.737968	6.719173	-6.412680	6.405099	1.258504	3.053921	3.575223	6.523920	-5.224930	6.202138	-5.676079	6.719175
1230	3	4.374085	-4.592710	5.224219	3.299680	3.905319	-3.757741	4.776952	0.130078	5.198535	3.838767	-0.617939	-1.251397	5.102044	3.343408	3.901259
1231	3	-7.543186	6.580891	0.314288	3.266216	3.344173	-2.870062	1.136713	4.941252	-4.399232	6.689337	-7.557593	6.791370	-0.781013	1.015062	6.543149
1264	3	-1.697311	4.910291	-1.560726	0.941984	7.525761	5.753865	-1.404742	3.551719	-0.272338	7.625503	-1.689426	4.905522	0.587917	4.336831	4.443205
1266	3	8.941175	0.558908	1.333606	-1.490449	9.161340	-2.372249	6.240923	-2.583144	0.239387	9.141413	-2.372241	6.240920	-0.766241	5.229087	2.917811
1267	3	-0.470410	-6.023518	3.991036	0.085620	6.791013	6.085042	-6.546946	3.991036	0.085620	6.791013	-4.970235	5.000475	0.630284	6.044500	3.042774
1272	3	7.487860	-0.313074	3.423604	0.588153	6.761122	-4.850094	6.176311	-0.821884	1.088601	6.760933	-3.173091	4.957454	4.419684	5.855091	1.725207
1282	3	-5.464940	5.879078	-2.037866	1.181671	9.095505	6.384810	-0.108788	3.543961	0.834692	9.096371	-5.452954	5.746225	1.846968	6.813659	5.517699
1289	3	7.697414	-5.540725	7.061466	1.919296	2.651775	-3.028672	6.933201	1.374498	5.387287	0.669686	-1.084206	0.315209	6.995006	1.965765	2.552309
1298	3	-2.382430	7.519858	-0.577248	6.741189	-0.148268	-2.382430	7.569716	-1.716513	3.173167	6.124763	7.386070	1.094460	1.173339	0.533756	6.244615
1300	3	6.312512	3.174526	2.090519	0.157089	6.608805	3.006386	7.586901	-3.037243	0.444748	6.580455	3.013308	7.577166	0.726075	5.183791	4.721209
1302	3	-2.456432	7.570397	2.674673	7.206773	1.198910	7.116844	-3.012620	5.364944	2.551789	3.539800	2.149796	-3.012447	5.364943	2.551789	3.539800
1307	3	6.865773	-0.552855	4.838463	0.797314	3.013079	4.629192	6.407984	1.680908	3.556084	2.245161	-0.780921	7.798540	1.678320	3.556481	2.245014
1325	3	-0.493838	8.205523	-0.228807	5.550717	3.871210	-0.487075	3.341234	4.164234	1.852931	6.136597	6.809744	-2.951185	4.346898	1.648381	6.165545
1327	3	6.751951	-3.100246	3.790633	-0.393617	5.857445	-4.613930	8.465703	-1.288167	7.093579	0.454540	-3.509825	4.080185	1.223492	1.742364	5.817044
1333	3	3.363003	6.307990	0.384243	7.603194	-4.300541	-2.789137	7.603567	0.384210	7.603196	-4.300541	6.907766	0.023678	6.300257	2.868008	-3.481792
