1	2	0	0	2	1	1	0	2	1	0
2	0	2	2	0	0	2	0	2	1	0
3	2	2	2	2	2	2	3	1	0	2
4	3	3	5	1	0	6	6	0	3	0
5	2	2	2	2	2	2	2	2	0	2
6	2	2	2	2	0	4	0	4	2	0
7	0	2	2	0	0	2	0	2	1	0
8	3	1	2	2	2	2	3	1	1	1
9	2	0	0	2	2	0	2	0	0	1
10	4	0	1	3	2	2	2	2	1	1
11	2	2	2	2	1	3	0	4	2	0
12	2	2	2	2	2	2	3	1	1	1
13	2	2	3	1	2	2	0	4	2	0
14	2	0	0	2	2	0	1	1	1	0
15	0	4	4	0	0	4	2	2	1	1
16	2	4	2	4	4	2	2	4	3	0
17	2	2	2	2	2	2	3	1	0	2
18	2	2	2	2	1	3	2	2	1	1
19	2	2	2	2	0	4	0	4	0	2
20	3	3	4	2	2	4	5	1	1	2
21	2	0	1	1	0	2	0	2	1	0
22	2	2	2	2	3	1	4	0	0	2
23	0	4	4	0	2	2	2	2	1	1
24	1	3	4	0	0	4	0	4	2	0
25	2	2	2	2	2	2	2	2	0	2
26	2	2	2	2	2	2	3	1	0	2
27	2	0	0	2	1	1	1	1	1	0
28	2	2	2	2	2	2	0	4	0	2
29	2	2	2	2	2	2	3	1	0	2
30	0	2	2	0	0	2	2	0	1	0
31	2	0	0	2	0	2	0	2	1	0
32	2	2	2	2	0	4	0	4	2	0
33	0	4	4	0	0	4	2	2	1	1
34	2	4	3	3	5	1	4	2	1	2
35	2	2	2	2	2	2	2	2	0	2
36	2	2	4	0	0	4	0	4	2	0
37	2	2	2	2	2	2	4	0	0	2
38	0	4	2	2	3	1	2	2	1	1
39	2	2	2	2	1	3	0	4	2	0
40	0	4	4	0	1	3	2	2	1	1
41	0	4	4	0	0	4	3	1	1	1
42	2	2	2	2	4	0	2	2	1	1
43	4	2	2	4	3	3	2	4	1	2
44	2	2	2	2	2	2	4	0	0	2
45	2	2	2	2	2	2	0	4	2	0
46	4	4	4	4	5	3	4	4	2	2
47	2	2	2	2	0	4	0	4	2	0
48	2	2	2	2	2	2	2	2	1	1
49	2	2	2	2	2	2	2	2	0	2
50	2	0	0	2	1	1	0	2	1	0
51	2	0	0	2	1	1	0	2	1	0
52	0	2	2	0	1	1	2	0	0	1
53	2	0	0	2	2	0	1	1	0	1
54	0	4	4	0	0	4	2	2	1	1
55	2	0	0	2	2	0	1	1	0	1
56	4	0	0	4	1	3	1	3	1	1
57	2	0	0	2	2	0	2	0	0	1
58	2	2	2	2	3	1	0	4	2	0
59	2	0	0	2	2	0	0	2	1	0
60	0	4	4	0	0	4	4	0	1	1
61	2	4	4	2	2	4	4	2	1	2
62	2	2	2	2	3	1	0	4	2	0
63	2	2	0	4	4	0	2	2	0	2
64	2	2	4	0	1	3	3	1	1	1
65	2	2	2	2	0	4	0	4	2	0
66	2	0	0	2	2	0	0	2	1	0
67	2	2	2	2	1	3	3	1	0	2
68	2	2	2	2	1	3	0	4	2	0
69	2	2	2	2	2	2	3	1	0	2
70	0	2	2	0	1	1	2	0	0	1
71	2	2	2	2	1	3	0	4	2	0
72	0	2	2	0	0	2	2	0	0	1
73	0	4	4	0	0	4	2	2	1	1
74	2	2	0	4	4	0	2	2	2	0
75	2	2	2	2	2	2	2	2	0	2
76	2	2	2	2	0	4	0	4	2	0
77	2	2	2	2	2	2	4	0	0	2
78	2	2	3	1	0	4	4	0	0	2
79	2	2	3	1	0	4	4	0	0	2
80	0	2	1	1	1	1	2	0	0	1
81	0	4	4	0	0	4	2	2	1	1
82	2	4	2	4	4	2	4	2	0	3
