172	2	-2.061877	5.203883	3.416011	6.454864	-0.799637	5.209184	-0.168473	5.928386	3.412148	0.129344
179	2	-4.204656	7.771588	0.238201	5.870566	-3.262826	5.226593	-0.248055	4.575879	3.760118	-2.943666
180	2	-6.052940	6.070221	1.702156	5.552910	-0.575806	5.751306	0.337199	4.351027	-0.042371	5.673645
188	2	7.365643	-1.103884	3.288647	3.281637	2.456705	-0.809468	5.695991	-0.751035	8.812164	0.251336
190	2	1.078390	2.474923	7.004263	3.400048	1.398164	6.687598	-3.586248	7.034999	3.375313	1.398181
196	2	6.578166	-2.043915	2.844580	3.100708	1.228847	-1.243627	4.504068	-0.748648	4.544324	1.196862
197	2	-4.862780	6.089603	1.432896	7.696187	1.413727	5.762702	0.097108	4.968130	1.810201	7.412356
198	2	7.585510	0.037530	3.493640	3.151638	5.567684	0.220125	5.737350	-1.226987	6.005145	1.697717
199	2	6.119976	-0.512285	2.559543	-4.047119	7.658677	2.425063	5.466272	-2.792664	0.470970	7.645662
200	2	-3.915066	6.814422	-0.433120	2.564985	5.145965	7.776020	-0.854060	3.101314	-0.824047	5.730205
206	2	0.501396	-0.110184	7.351713	5.721128	0.066671	-5.216665	5.250432	2.396619	5.784657	0.066667
209	2	5.650947	-4.348131	5.600442	3.600769	2.326265	-5.029303	7.072990	-0.458788	5.600928	1.116686
210	2	6.430875	-4.862037	4.016414	2.349601	3.092636	-3.889080	4.863428	1.838421	6.646603	0.356903
212	2	5.916438	0.601739	4.863924	-0.482513	6.600226	-3.030163	5.357096	4.113289	2.159812	6.024333
217	2	-0.502644	6.351094	3.775261	4.382203	0.213567	6.433062	-2.715493	5.643464	2.179934	0.690099
219	2	-4.102243	5.891509	-2.806423	0.831371	6.522451	6.882130	-0.374338	0.645999	0.807793	6.522515
220	2	7.344941	-0.072634	-1.540657	0.889593	6.348628	-2.436956	6.074685	-5.099922	0.889616	6.348628
224	2	5.901273	-5.147959	6.074859	2.432035	1.931716	-0.401676	0.919872	6.074828	2.432081	1.931657
231	2	-3.334284	0.877473	3.709922	1.907819	6.253729	3.353005	-0.591870	3.727990	1.861429	6.254997
232	2	6.322418	-0.083823	5.850730	3.617034	-2.311232	-5.593320	7.820152	0.992280	7.030876	-2.393956
233	2	7.631432	-5.559638	4.882127	0.343513	3.974275	-1.304558	5.054528	1.752713	5.449386	-1.105538
235	2	6.489883	-3.897404	6.740169	5.629371	2.093340	1.681452	7.917010	3.274649	6.262420	1.605525
238	2	9.265302	-4.048824	4.502570	2.297883	8.014884	3.655079	6.618710	0.610165	5.261152	6.580072
240	2	-5.232822	5.600448	4.330251	1.964412	6.580034	5.426120	-0.399686	4.890400	-0.558581	7.227400
241	2	-6.373695	9.695045	-6.478008	0.996710	6.894586	-6.373693	9.678699	-0.276473	4.269095	3.046067
246	2	-5.539938	7.014225	1.152496	4.091217	2.603282	6.666917	0.465017	3.653935	-3.790335	7.604173
247	2	-6.498042	5.564854	-4.084270	-0.789249	8.020960	5.796009	-0.502409	1.170373	-0.789672	8.020984
249	2	0.746381	-0.914331	7.714616	3.274480	-0.017303	7.644448	-6.435403	7.714643	3.274471	-0.017261
250	2	0.243682	-3.544965	3.719955	-0.437816	6.495084	6.205710	-9.352955	3.740608	-0.479606	6.495084
251	2	7.694158	2.724058	1.245333	-0.644264	6.771044	-4.359874	6.778935	-1.925668	1.427604	6.714542
254	2	7.468724	0.720174	0.210544	-0.807366	7.384992	-3.625409	6.342264	-5.495567	-0.807339	7.384989
255	2	-1.084956	2.241406	1.855551	3.023637	6.985082	-5.417364	7.369917	-3.373029	3.361678	6.745306
256	2	-5.896916	6.800887	-0.859681	5.084568	2.251775	5.671674	-1.700592	3.861641	3.319116	3.381756
260	2	-4.537600	6.932877	-2.368305	-2.579119	8.950769	6.870270	0.428749	-0.854354	-2.579119	8.950769
264	2	-3.320255	6.202321	-1.600433	6.367849	3.057837	7.215189	0.886969	2.678050	4.390681	3.066993
265	2	7.215189	0.886969	2.678050	4.390681	3.066993	-3.320255	6.202321	-1.600433	6.367849	3.057837
266	2	6.681624	-6.012555	1.867481	-0.449370	7.762362	6.681624	-6.013642	5.414340	3.705751	1.997273
267	2	-1.813427	7.362055	0.236483	6.764358	3.380230	-1.813427	7.362091	-0.968511	1.002024	8.407231
268	2	-5.214089	4.923842	2.265517	4.641467	1.375355	3.680017	-1.691912	4.116791	0.903356	3.875766
271	2	-1.341956	-1.505729	4.034765	3.309743	4.708203	4.971423	-4.486808	4.037451	3.274908	4.758568
272	2	7.101495	-7.909733	5.166179	3.689736	2.930953	7.101174	-2.532322	0.163993	2.430143	6.760826
273	2	-5.782928	6.530317	-0.758635	-1.055738	6.588776	7.199590	-2.038149	4.220458	-2.107924	6.588776
274	2	0.319435	6.663203	-2.070205	0.809999	6.729175	0.325094	5.513290	2.903347	4.978758	1.973391
276	2	6.444882	1.598152	0.177902	-0.854313	6.863935	-3.309892	7.306051	-5.129885	-0.853972	6.863935
280	2	-3.412042	7.902264	2.043581	7.627697	0.185526	6.637860	-1.133578	4.051504	0.780084	5.242469
281	2	-3.896541	7.817667	2.479802	0.978976	5.770011	6.315367	-1.917543	6.289352	-4.761836	5.776246
284	2	-4.697349	4.802006	-2.677744	-0.247752	8.132890	6.212728	-0.658380	2.741115	-0.334322	8.137037
287	2	-6.573724	6.128042	-6.026661	0.642727	5.894347	-6.476896	5.968939	0.334338	6.624084	-0.360644
293	2	7.475937	0.964087	0.565814	-3.309141	7.679618	-4.135496	6.314152	-2.136206	-3.306505	7.679618
295	2	-6.202867	6.124448	-1.889628	-0.674319	9.049677	6.332659	-0.255791	-1.829724	-0.674319	9.049677
297	2	5.500541	-0.850143	5.364742	2.896219	5.117308	-3.644781	6.285298	4.050014	5.193796	2.189630
298	2	-0.978233	7.637940	-1.682551	8.941832	1.066206	5.902972	0.207163	0.645629	2.583825	7.024420
299	2	-4.918161	7.530861	1.038532	5.008893	0.215406	7.031712	-3.145180	3.734750	0.294934	5.891629
300	2	6.342421	1.408550	3.042093	2.629864	5.567394	-4.112651	6.690954	1.046315	6.700013	4.328895
302	2	0.006218	3.882320	4.358215	3.309999	1.056075	6.745107	-2.728802	5.369767	2.016951	1.177312
303	2	-3.554676	6.368776	-4.074148	7.698124	1.573724	-3.554676	6.371247	-5.082623	2.101698	7.997248
305	2	-1.617520	3.596385	3.466298	2.021900	5.934263	6.165457	-1.908985	3.996871	1.013424	6.110476
306	2	-4.728257	6.699105	-1.189037	0.002856	6.926536	-4.728257	6.698384	1.256108	4.950932	2.833811
307	2	6.392568	-1.907923	4.483578	-2.747624	8.897445	-5.992490	6.449050	0.274655	-1.594350	8.896908
310	2	-4.737746	7.229083	-3.064503	-2.096096	6.682203	6.728780	1.128030	-0.035549	-2.186597	6.682220
312	2	0.711885	2.238937	2.371080	9.643537	-2.055621	2.590603	-1.165849	8.683138	6.322380	-1.189653
314	2	7.762556	-0.946453	3.902479	2.994894	2.190566	0.257572	6.063143	-1.304245	6.084745	0.980824
315	2	-5.875037	6.825151	0.854827	7.352602	-1.261627	3.808901	0.417937	6.129607	5.412027	-1.261426
316	2	0.309484	-1.174568	5.492317	1.945154	6.189601	6.724759	-3.953915	5.492317	1.945154	6.189601
317	2	6.024802	1.361764	6.321301	2.477142	1.180612	-2.093015	7.422059	3.065238	4.641598	0.083237
321	2	-4.878392	7.182349	-5.187292	-0.819473	9.362116	6.895726	0.929550	0.702824	-0.823436	9.362116
323	2	-5.572331	7.833294	-0.589975	-0.019333	4.730368	-5.527514	7.527131	-0.104874	6.260086	-1.703355
324	2	-3.309416	8.706115	-0.968940	5.296607	1.653956	5.878447	-2.835172	4.567686	3.234394	3.161104
325	2	6.363864	-2.755554	5.098690	0.885229	6.144443	-0.617174	3.265701	4.525924	1.242501	6.144416
327	2	0.153037	0.629527	4.075952	2.680769	0.773335	6.316053	-3.265409	4.076198	2.680648	0.773812
330	2	-5.896601	8.376995	-0.597954	6.361327	0.242706	-5.896626	8.377029	-3.774523	0.880102	6.435457
336	2	-1.605821	5.786659	-0.559820	-0.847439	7.109166	8.865665	-4.956448	5.077568	-6.057772	7.109721
339	2	7.300989	-1.277932	3.389885	2.552520	1.962548	-2.247953	4.446021	3.165104	3.100670	1.872127
341	2	-5.194548	6.005759	-0.802286	2.169473	6.749597	5.530700	1.309726	3.041107	1.887549	6.838374
345	2	6.592020	1.064213	-1.289779	5.788662	-2.349254	-3.343960	7.228012	-1.290007	5.788662	-2.349254
346	2	-7.800460	7.938997	-4.163412	1.054375	5.546501	-7.800460	7.924349	0.133038	7.239512	-0.394288
348	2	5.672082	-5.747547	5.736009	3.629368	3.538148	-2.176882	6.364823	0.512796	5.934029	-0.067772
349	2	-5.235361	7.842786	-0.313065	-0.186936	8.574259	5.145122	0.258844	3.649456	-3.568658	8.574261
351	2	7.522819	-2.561448	3.629986	1.122060	6.111286	-4.191582	2.737617	3.493346	1.277878	6.097219
356	2	-6.793046	6.476756	0.869768	4.347897	2.144766	-6.793046	6.476778	-0.734923	1.285419	5.786784
357	2	6.392603	-1.287001	5.270799	0.647334	6.515678	6.392603	-2.792639	7.169972	4.643396	2.998551
360	2	8.498277	-2.988139	5.675815	2.248542	2.310896	-3.210011	3.592748	4.347732	2.867014	0.854627
361	2	8.947258	-5.053040	4.557044	0.977778	4.613723	-0.033456	5.527067	2.330470	4.106445	2.688596
362	2	4.137537	-2.119448	4.265217	4.654266	3.691259	-4.602042	4.212318	-6.584164	0.905464	7.853114
365	2	8.849140	-1.964741	5.012482	4.044836	4.260137	8.670826	0.483585	0.226509	1.248084	8.635025
366	2	-3.304170	6.621771	0.139073	6.106555	-2.260520	7.263294	-3.914345	5.045461	3.253557	-2.242465
367	2	6.745380	-2.576298	4.642791	4.802121	0.465135	0.735442	3.379084	0.094840	6.983565	0.463818
368	2	-1.528853	7.291959	0.796110	7.472380	0.023405	5.903595	1.774494	2.302319	1.429058	6.364945
370	2	6.173756	0.130699	4.074065	5.812902	4.693786	-0.478159	6.550855	-2.178900	7.134180	4.669296
372	2	6.817802	-1.435526	3.946806	1.697081	6.178067	-0.600083	6.510754	0.475142	7.493303	2.214494
373	2	6.472952	1.786489	0.573926	-2.691540	6.592157	-5.586519	7.194947	-1.673938	-2.653259	6.592058
375	2	6.126868	-2.522699	4.522406	-0.880834	4.156757	-2.813262	4.403496	3.345916	1.455472	3.869978
376	2	-4.933357	3.370762	6.838332	1.735984	6.277733	5.417161	-1.158129	7.173116	1.630812	6.418105
378	2	-2.243613	6.122878	-2.606711	1.626212	7.955256	8.494735	2.197627	0.992652	1.626192	7.955256
383	2	-5.274549	7.902005	2.419743	5.498545	-0.999696	-0.130402	7.826477	2.420312	5.498526	-0.999683
386	2	-4.945872	7.303712	0.528836	8.021220	2.958779	6.423533	-3.136498	4.603209	0.064255	6.584203
387	2	6.288280	-2.058394	2.699314	1.418261	6.946195	-3.093037	5.442731	0.313249	6.771468	1.994003
389	2	-1.342729	6.858043	0.464022	-1.328953	7.539519	6.726425	2.894579	1.281702	-1.712221	7.540607
391	2	-2.717218	6.143079	1.989805	6.191427	3.913861	6.987596	2.196204	4.880511	3.346983	4.499104
392	2	1.692854	-0.788706	2.754298	-0.168788	6.381542	7.708043	-3.968344	2.754298	-0.168789	6.381542
394	2	3.511622	4.027010	-0.398725	7.743555	-1.911420	-2.442062	4.196061	-0.399768	7.743574	-1.911420
396	2	-2.711228	9.460320	-7.117625	-1.176099	6.407342	-2.711228	9.460320	-4.091596	3.867656	0.282739
400	2	6.964593	0.853910	3.868666	-1.183843	6.045956	-1.467498	7.165216	-0.081284	6.897870	0.020684
407	2	-6.449316	6.529428	0.522467	5.909664	3.648490	5.699621	0.173666	4.375091	3.456222	5.110840
413	2	-5.726657	7.460103	-1.618154	1.481841	6.765967	-5.725406	7.423943	1.514961	6.492672	1.024129
416	2	-3.035026	5.688476	1.989308	6.559004	2.964993	7.549792	-2.800146	4.789857	3.474872	4.344183
418	2	-3.815688	8.207888	-0.260820	5.406744	2.510942	3.346213	2.297195	0.339528	5.359726	2.548534
419	2	-10.408432	6.639053	-5.347974	1.934612	8.395195	-10.408432	6.639018	-0.069971	7.914682	2.872639
420	2	-3.522461	6.057785	1.980053	6.567564	0.227823	8.756310	-2.063416	4.429349	3.245904	4.634203
421	2	7.172335	0.354339	1.617227	3.237733	5.516547	1.402818	5.598368	0.415768	3.551713	5.362232
424	2	7.832669	1.833678	-0.446453	1.236855	5.008445	-3.123837	6.763717	-2.180795	1.920392	4.984285
425	2	5.997108	1.305421	0.862956	-4.112622	2.424814	-5.891082	7.849373	-1.432328	-4.093352	2.424671
428	2	7.233867	-5.543068	7.213150	4.412507	2.459647	7.166014	-2.792414	2.520736	0.497787	5.845291
429	2	-2.424928	4.110695	3.389870	3.034776	4.116050	6.565844	2.499522	3.511809	2.617331	4.166654
430	2	-4.865085	4.394291	2.006016	5.868554	0.519207	7.523051	-4.376250	4.887864	-0.316815	6.848616
440	2	7.684120	-0.719527	3.566502	-0.957163	4.945763	-2.522542	6.176339	2.616983	2.951929	4.755545
442	2	-7.263159	5.373618	-3.009251	0.405183	6.277588	4.766283	-2.731467	3.045302	0.293413	6.278457
445	2	7.001199	-0.196986	3.684442	6.030618	1.801293	-3.806501	6.429150	-2.827193	7.183949	1.801115
446	2	-2.920209	7.416932	3.833466	4.497845	1.888123	-3.278676	9.075091	-1.551764	-0.014655	7.575940
451	2	-0.667752	6.248182	-5.972665	0.560783	8.163667	7.316359	0.321471	0.313839	0.560783	8.163667
452	2	0.308947	7.067714	-2.233732	-3.085219	7.539653	0.308947	7.067713	0.900044	3.389984	1.879965
457	2	8.040353	-0.331510	1.942388	1.426029	6.432232	-3.037444	5.502869	1.742301	2.347390	6.168390
459	2	7.459803	-0.521311	3.256538	-0.266543	6.368212	-3.527255	6.697195	-0.417854	0.771187	6.367446
461	2	6.896466	-6.889465	5.043791	-1.070017	6.568385	-2.882069	5.391264	2.831493	0.180513	6.566762
463	2	6.924016	-7.429912	8.201025	3.192619	4.705309	1.732526	-1.630858	8.201023	3.192623	4.705302
464	2	-6.864852	6.604048	-0.860698	8.251595	0.762882	6.150620	-3.721451	5.274378	5.831649	0.763532
466	2	-7.449217	5.188653	0.036010	2.840737	6.777125	-7.448317	5.147696	2.353321	7.563341	1.873080
468	2	-5.985473	5.219297	-1.287312	6.027809	1.741171	-5.985891	5.244696	-2.888058	2.286749	6.683923
471	2	0.879137	-0.493560	5.193517	2.903237	5.505806	5.201926	-3.601214	5.194007	2.902214	5.506414
472	2	7.090159	0.469844	3.625901	2.737488	6.880146	-1.035695	6.435691	3.025176	6.026230	2.318023
475	2	-2.585580	3.815489	-2.541101	-1.118324	7.047666	6.617045	-2.748087	1.050737	-1.118543	7.047666
477	2	1.910905	5.452500	3.611580	4.617964	0.677460	6.773022	-2.400792	6.809199	-0.033124	2.232756
478	2	6.385061	-1.154853	4.642143	2.582544	5.801172	-5.118661	8.065772	0.330726	7.375599	3.483495
488	2	-5.545515	5.391273	-2.731894	0.800881	7.740688	5.895878	-0.712595	0.649161	0.800879	7.740688
491	2	-0.949517	3.895564	2.501110	4.536590	2.063296	6.640134	0.990720	2.587948	2.580457	6.082605
497	2	-4.429897	7.509922	2.956064	5.221805	-1.752052	7.058218	-1.258151	7.265611	2.980991	2.187991
498	2	-4.678793	7.675513	-0.929995	8.678990	0.723800	6.125066	1.863231	3.564926	0.727105	6.677437
500	2	6.753861	0.951645	2.752129	2.358414	-1.390747	-3.674968	6.588534	1.132983	5.127931	-1.930510
502	2	-4.104332	5.014615	-3.359102	2.872754	6.000622	5.835094	-1.008974	1.878856	2.542606	6.218940
503	2	-3.881212	5.190163	2.911374	6.721337	3.403304	8.477288	1.849645	4.908550	2.064044	5.923746
504	2	6.478942	0.002412	-0.466147	-0.074842	7.169894	6.483113	-0.052523	2.588228	5.636025	2.105459
505	2	-4.655248	6.707648	1.144674	8.012105	-2.993755	5.652879	1.019481	5.695060	2.835612	3.312192
506	2	9.378010	-0.096037	4.211328	6.583982	1.934708	-1.464331	7.010062	0.628298	7.577368	1.912844
507	2	6.341229	0.227637	3.494805	-0.625939	5.678832	-3.003451	6.573295	3.187508	0.426945	5.534523
508	2	-5.557657	7.240528	1.612843	7.591182	-0.080745	6.031856	2.079841	3.166941	2.126975	6.440932
509	2	7.818184	-2.656219	4.256111	0.698736	7.538770	7.818184	-5.094859	6.130377	5.627750	1.851160
512	2	7.026771	0.284198	4.437487	0.424364	5.252974	-0.467491	3.311708	4.411331	0.860672	5.090905
513	2	-5.691828	5.877136	-7.225551	-2.701382	9.268361	-5.691828	5.877072	-1.196724	3.316587	2.941264
516	2	-4.812550	7.534493	-6.087526	0.040073	5.594914	-4.812535	7.530914	0.129495	6.462966	2.495856
519	2	7.949944	-0.605523	-1.066427	-0.745941	6.099033	-0.599117	5.399343	-4.876511	-0.745939	6.099033
520	2	9.460313	-5.378434	5.130288	0.620564	5.999973	9.460323	-5.634601	6.930462	3.186459	2.382118
524	2	-3.894274	5.645419	-1.382572	1.675433	8.369618	-3.894274	5.645358	1.346150	6.597061	1.741506
525	2	-1.674050	6.051080	-0.390762	6.194166	2.025625	8.109058	-3.753643	5.991730	1.787368	6.069781
531	2	5.714372	2.158352	2.248453	1.107526	4.763089	-4.880571	6.827654	-0.423608	1.237919	4.755742
