1	1	7.255453	-3.527152	2.722854	-0.359334	6.910350
2	1	-4.588993	7.253011	-4.661999	0.185509	8.480861
7	1	-4.588909	6.534103	1.079422	1.091719	5.115802
9	1	6.583499	-6.583587	6.311690	4.551248	0.938015
14	1	6.742516	-6.704721	6.414327	1.781654	6.248173
21	1	5.568569	3.391214	2.012674	1.832513	6.498119
27	1	5.695518	-0.696825	3.622074	1.341815	6.078970
30	1	-6.128903	5.843359	0.656508	6.569398	6.168391
31	1	6.038683	-2.963295	2.445413	1.806494	6.733565
50	1	8.038115	0.486503	3.549952	-2.962599	6.863984
51	1	6.497175	-3.554560	3.525843	2.352734	6.856801
52	1	-8.886394	8.079968	2.065955	6.115426	2.062744
53	1	8.739366	-2.465749	4.993901	3.280238	1.793437
55	1	6.601134	-3.287253	4.147773	2.862149	1.137809
57	1	5.426757	-4.927845	7.796043	5.010327	-0.370510
59	1	5.484565	-7.481746	5.306380	-2.783243	4.517080
66	1	5.778634	-7.264233	2.672954	-0.479238	8.404139
70	1	-2.083370	6.678673	1.591008	3.476681	2.482200
72	1	-6.757158	5.942836	1.523267	5.788942	1.643731
80	1	-2.039171	2.102308	3.672749	5.905809	3.416318
86	1	8.657078	-3.013945	1.880466	-1.208158	5.676812
87	1	-4.564415	6.034075	-1.652922	-0.704730	6.351866
90	1	-7.443550	6.653691	-5.597886	-1.751951	8.937221
91	1	-6.100336	6.348096	0.049153	6.623940	0.503577
94	1	-1.830487	-0.155655	3.419788	1.971186	8.238083
96	1	4.576477	6.919109	0.755225	2.185071	5.687807
102	1	7.376861	-6.896211	6.111326	4.420606	-2.674728
106	1	-3.742031	8.939918	-5.996703	-0.651178	7.543688
109	1	8.706815	-1.432397	0.440077	2.625496	7.579989
110	1	1.249180	7.498615	1.452502	6.306541	0.798830
111	1	6.265490	2.131633	0.508532	4.900504	0.117739
112	1	4.357007	4.826125	1.043160	0.882955	6.345199
116	1	-0.343177	6.610920	-0.786026	7.669290	-0.836618
120	1	5.928621	-2.531595	4.664505	0.949143	6.453390
122	1	-3.092592	8.015352	1.228118	3.801247	7.638168
124	1	-2.553111	8.637314	-0.586070	7.773439	0.724751
125	1	7.467381	-3.704732	7.717959	5.842751	-0.298445
128	1	5.393559	6.140501	-4.537145	-0.963293	7.616147
130	1	8.059162	1.379962	-0.932242	1.357981	5.849094
132	1	7.040713	-10.149076	4.138978	5.660545	4.226580
133	1	2.058611	7.484694	2.481107	1.732141	6.506449
134	1	-5.329798	6.911588	-6.297850	-1.132918	6.091851
136	1	-2.331779	6.472630	0.294494	3.979819	3.887751
137	1	-4.926410	8.558802	-2.143021	6.446856	-0.647456
139	1	7.563041	-2.704372	3.924738	0.492630	6.562934
141	1	6.718522	-3.224968	5.237895	-0.127013	4.697919
143	1	6.885553	-4.257499	4.100447	1.499042	5.839492
150	1	6.673938	-7.638826	7.233123	3.084793	-0.172973
151	1	-7.003117	7.191463	1.687532	2.329278	5.169778
153	1	-4.730843	8.018296	0.909387	5.614732	4.185828
155	1	-6.907196	6.293364	2.760784	7.606884	0.670081
157	1	-2.938221	3.972022	0.166477	-0.740078	6.207800
158	1	6.344841	-5.253873	6.024816	4.213901	3.228686
161	1	7.849200	-2.930063	6.349090	-1.261728	8.959353
166	1	6.591594	-6.664184	5.330583	1.663658	1.590800
167	1	-2.074705	7.651333	0.116057	6.533125	3.729922
168	1	8.353548	-7.644435	6.065938	1.885574	2.789657
169	1	4.485107	-0.779683	4.459807	1.311412	5.254270
173	1	5.617066	-2.415325	8.268297	-1.250357	6.111910
174	1	-7.411817	6.354801	-4.307860	-0.830307	6.679621
175	1	-1.098700	3.263999	5.347706	3.918250	-0.693101
176	1	5.989801	6.475196	1.528440	6.722746	1.731347
177	1	-5.571230	3.657562	4.887843	1.538225	7.370892
182	1	5.673930	-5.555412	6.294606	2.677594	2.090238
184	1	-6.164334	6.270817	1.409411	1.341351	6.737420
185	1	-4.096568	7.593202	-0.628152	5.338989	2.732524
186	1	7.166514	-2.907519	5.126369	2.665085	4.554975
192	1	-1.911953	-1.613758	3.865580	3.357759	0.767038
193	1	2.490244	2.056784	3.811511	1.211042	7.098409
194	1	-11.630776	6.650033	0.499097	0.173499	6.303767
195	1	-3.429068	7.704245	-1.312074	4.876839	3.321379
201	1	-7.067584	4.201292	4.575187	3.428816	0.838136
202	1	6.731795	-3.010899	3.335571	-2.892582	5.487333
203	1	9.322228	-4.090532	4.287221	4.523074	-3.787536
204	1	-2.784314	5.839638	1.755724	3.774250	2.200340
207	1	7.498320	0.129408	3.432887	3.239081	3.076347
211	1	7.599677	-4.861551	4.011491	1.154263	5.800428
213	1	-2.461947	4.435985	1.302268	2.022213	6.229615
215	1	-1.599224	3.244241	5.400814	2.538071	2.124588
218	1	-5.008277	6.302043	0.633446	6.647609	2.122473
222	1	5.788025	2.071634	1.832047	4.993966	1.019308
225	1	-6.524813	8.268172	-1.200367	5.696806	-0.166725
226	1	8.798049	-2.985809	3.115861	1.177906	5.777657
227	1	9.373672	-4.288461	4.576168	-1.988644	5.300861
228	1	-3.724077	8.106844	1.855445	8.063243	0.855899
