17	1	19.994733	10.714099	37.764789	27.264544	0.986245	0.678547	0.465778	0.992429	0.899705	6.000000	0.012639	21.782363	3.000000	0.641107	54.984621	5.000000	0.018400	33.662550	5.000000	0.029640	2.732307	1.000000	0.015568	0.712218	2.000000	76.363819
18	2	20.619129	36.309710	28.481747	13.824201	0.733656	0.821603	0.252048	0.636233	2.996301	3.000000	0.014979	39.162657	6.000000	0.020193	11.196734	5.000000	0.010186	40.141368	5.000000	0.047563	0.515438	5.000000	0.011987	3.058357	4.000000	58.585886
19	2	19.501715	69.238755	48.269121	84.915161	0.808615	0.219176	0.214875	0.636494	3.026098	3.000000	0.014628	43.284154	2.000000	0.011400	47.526923	4.000000	0.021114	30.684226	6.000000	0.021465	1.385526	5.000000	0.012014	1.429343	1.000000	33.764337
20	2	78.987659	14.188170	63.979284	2.677444	0.700450	0.413061	0.952084	0.188932	3.513705	1.000000	0.012835	61.040899	4.000000	0.017377	4.020933	6.000000	0.021083	42.287000	2.000000	0.011517	1.663228	6.000000	0.019640	2.949458	4.000000	75.900157
21	1	47.686534	45.683422	42.914191	59.375129	0.905675	0.261537	0.687177	0.892822	3.430497	6.000000	0.011186	61.935827	5.000000	0.013463	44.671251	4.000000	0.019151	2.705951	2.000000	0.055644	1.284395	3.000000	0.031632	3.051358	1.000000	22.159457
22	2	76.008261	25.406943	30.231164	19.034698	0.669344	0.273707	0.142987	0.189783	1.854030	5.000000	0.036945	59.234242	6.000000	0.019673	7.463491	6.000000	0.293111	46.076039	1.000000	0.032708	1.589968	2.000000	0.025078	3.052787	3.000000	14.340369
23	1	81.989633	51.608227	37.094531	63.112607	0.447208	0.682788	0.872429	0.592610	3.047754	1.000000	0.026320	20.933247	6.000000	0.019861	53.285620	1.000000	0.015395	27.551060	6.000000	0.024154	0.487010	3.000000	0.119098	3.009309	3.000000	61.211788
24	2	57.599933	83.082822	36.107332	91.705528	0.690079	0.204284	0.345298	0.981718	3.767950	6.000000	0.013039	1.400376	6.000000	0.025772	31.102692	6.000000	0.060936	12.200203	1.000000	0.647347	1.360701	4.000000	0.034863	2.053206	6.000000	69.891373
25	1	6.277564	22.084887	26.782487	94.355750	0.780664	0.667070	0.656163	0.232384	3.647874	6.000000	0.256540	15.258003	4.000000	0.062176	49.423714	4.000000	0.052116	26.892935	6.000000	0.010023	1.482724	1.000000	0.010775	0.114062	2.000000	11.396154
26	1	2.371012	26.376583	14.116742	38.314932	0.242947	0.898972	0.684965	0.673931	1.026675	2.000000	0.083465	60.019137	3.000000	0.027738	51.419160	6.000000	0.011983	26.663844	3.000000	0.014820	3.489235	5.000000	0.017604	0.921307	3.000000	98.073409
27	1	5.607190	32.028964	31.065301	12.241414	0.106961	0.525321	0.643290	0.948028	0.602035	1.000000	0.013888	22.221147	6.000000	0.010753	34.108252	2.000000	0.018414	13.504186	6.000000	0.083728	1.442122	5.000000	0.044035	3.605690	3.000000	72.246504
28	1	96.587188	88.814708	6.454321	70.631601	0.666734	0.570188	0.317885	0.627564	0.860603	6.000000	0.025812	14.212059	6.000000	0.022925	50.093352	5.000000	0.029516	68.261735	5.000000	0.010552	0.925608	6.000000	0.013768	2.404718	3.000000	86.294124
29	1	23.544962	67.773608	45.491154	2.067805	0.935728	0.768946	0.637364	0.340170	2.653680	2.000000	0.014974	16.189718	3.000000	0.012057	23.893446	1.000000	0.013974	68.566371	1.000000	0.029332	3.287298	2.000000	0.059076	2.816840	4.000000	13.125902
30	1	1.334664	36.254580	90.375388	91.987071	0.229319	0.410447	0.238025	0.396366	1.265030	4.000000	0.024039	41.780106	3.000000	0.055120	52.927630	2.000000	0.011222	34.104565	3.000000	0.024010	2.142001	5.000000	0.012827	1.212327	4.000000	38.376681
31	1	60.616305	41.643353	75.360436	20.524330	0.574722	0.392860	0.892362	0.603836	2.173394	6.000000	0.035132	46.317505	4.000000	0.013005	5.875877	6.000000	0.010674	12.093653	3.000000	0.017651	3.488172	3.000000	0.021760	2.886701	4.000000	18.646604
32	1	26.572560	39.675677	29.100752	20.973478	0.803714	0.637169	0.121689	0.247562	0.731973	3.000000	0.194428	31.813373	3.000000	0.026257	2.772172	5.000000	0.234616	59.645670	1.000000	0.029559	2.816997	5.000000	0.014978	3.570152	3.000000	49.153889
33	1	61.245636	72.502119	50.230939	54.348984	0.834213	0.296037	0.836612	0.537368	1.095449	2.000000	0.105036	25.690673	3.000000	0.028641	54.109465	3.000000	0.069694	72.654132	2.000000	0.010424	3.049695	2.000000	0.012255	1.494936	6.000000	22.747064
34	1	38.073374	16.833868	97.014870	64.648247	0.130202	0.325536	0.202869	0.179301	3.639444	4.000000	0.035697	42.689176	4.000000	0.010584	23.297496	5.000000	0.071213	6.420124	5.000000	0.010340	2.966604	3.000000	0.126576	1.601092	4.000000	6.062534
35	2	63.590978	18.463763	27.242664	56.948952	0.646441	0.820688	0.963371	0.555683	3.156968	2.000000	0.023758	49.623736	5.000000	0.014175	3.875917	2.000000	0.023917	69.404180	1.000000	0.011981	2.513743	4.000000	0.034064	0.665575	1.000000	52.761283
36	2	88.313285	8.205790	78.454605	46.174216	0.918783	0.120575	0.212840	0.468071	0.613397	2.000000	0.019475	23.216025	6.000000	0.194682	11.309511	5.000000	0.033416	25.104179	5.000000	0.027947	3.327703	5.000000	0.042282	2.612890	2.000000	61.446040
37	1	25.691899	86.748725	97.642642	64.687603	0.718259	0.253057	0.431701	0.310162	3.512799	1.000000	0.011073	38.423519	5.000000	0.015901	3.870749	1.000000	0.020187	21.234367	3.000000	0.023654	0.476499	6.000000	0.227599	3.150231	6.000000	34.685148
38	1	66.879411	80.040187	93.721982	77.735543	0.930590	0.579148	0.196112	0.460895	2.276129	2.000000	0.010251	10.816028	5.000000	0.113526	35.736873	5.000000	0.026871	24.812849	5.000000	0.029169	2.144054	4.000000	0.016666	2.068255	4.000000	46.040662
39	1	3.085526	34.302097	96.388920	75.207726	0.192972	0.637108	0.275692	0.574756	2.763597	5.000000	0.015401	17.763371	2.000000	0.011469	12.172780	3.000000	0.014813	6.932973	4.000000	0.020498	0.803754	2.000000	0.085824	3.454806	5.000000	63.316464
40	1	7.927500	55.310376	46.320842	47.525318	0.884068	0.990368	0.809016	0.607529	0.969650	4.000000	0.016733	35.282575	6.000000	0.044134	43.430820	1.000000	0.015326	27.865967	1.000000	0.016324	3.516785	6.000000	0.014436	1.111527	5.000000	32.997033
41	1	10.489253	82.614878	38.262151	44.100707	0.415359	0.555051	0.620171	0.866608	3.786692	2.000000	0.014591	47.158995	4.000000	0.021119	55.366365	3.000000	0.094909	39.549312	2.000000	0.010433	1.564210	4.000000	0.014055	2.629050	6.000000	72.048356
42	1	65.951036	84.412245	91.591964	65.743147	0.829011	0.112447	0.491249	0.472942	1.514753	2.000000	0.025163	30.248962	6.000000	0.010530	57.082840	3.000000	0.334776	69.130346	6.000000	0.018613	3.140417	2.000000	0.029223	2.117576	1.000000	53.853052
43	1	16.768410	42.122005	46.459295	73.744285	0.745216	0.920835	0.859643	0.734636	0.288468	3.000000	0.021363	10.550384	2.000000	0.011083	7.979461	2.000000	0.041930	4.266970	6.000000	0.059704	2.089318	6.000000	0.016425	0.211424	1.000000	54.131681
44	2	47.889907	96.024317	76.877239	32.625047	0.852228	0.654002	0.910531	0.879242	2.890060	1.000000	0.031866	51.180896	2.000000	0.065041	19.801625	6.000000	0.014566	23.982524	2.000000	0.010245	2.793910	4.000000	0.012997	0.842174	6.000000	33.228593
45	1	5.587896	46.018727	6.861948	77.142217	0.315632	0.182931	0.711319	0.784801	3.005266	6.000000	0.035419	21.558466	2.000000	0.017384	1.333718	5.000000	0.019779	48.830393	6.000000	0.184747	1.881543	3.000000	0.024824	3.337459	4.000000	74.061997
46	1	40.415734	77.895819	50.101249	70.299497	0.665167	0.683427	0.646651	0.643503	3.674457	1.000000	0.016673	23.555102	4.000000	0.022225	2.294504	6.000000	0.014809	52.056614	1.000000	0.081829	1.907301	3.000000	0.038727	3.703924	6.000000	31.027372
47	1	71.424471	44.348007	51.119252	64.554928	0.361731	0.607224	0.986340	0.275164	1.242194	4.000000	0.010391	8.649355	1.000000	0.031895	14.525109	5.000000	0.014035	60.970565	4.000000	0.011786	2.311195	1.000000	0.051808	2.428583	6.000000	84.495301
48	1	37.992069	49.277109	35.804217	98.648668	0.975509	0.603169	0.321652	0.677089	0.638067	2.000000	0.014340	6.809514	2.000000	0.018014	53.907848	1.000000	0.042408	0.942685	3.000000	0.033425	0.647889	1.000000	0.012682	3.159638	6.000000	22.341812
49	1	11.897673	66.659736	78.320828	4.677781	0.585102	0.680868	0.239456	0.214555	2.259321	3.000000	0.314984	1.688619	3.000000	0.127074	4.983976	1.000000	0.015413	21.061985	4.000000	0.016420	1.698363	5.000000	0.010695	0.134499	5.000000	17.980489
50	1	51.483671	43.290060	16.969894	74.170837	0.396879	0.324657	0.517678	0.128303	0.758769	6.000000	0.015659	13.642038	4.000000	0.010314	45.565130	4.000000	0.031646	16.467074	3.000000	0.010098	1.336029	3.000000	0.010812	1.404285	6.000000	96.216864
51	1	16.468166	58.150679	20.070156	97.514364	0.508763	0.129531	0.250509	0.193795	2.976724	4.000000	0.012559	61.667255	6.000000	0.010985	15.589914	6.000000	0.011567	33.787826	1.000000	0.016268	1.773987	3.000000	0.011976	3.352088	5.000000	79.159028
52	1	50.246119	81.238502	39.973308	38.437071	0.117972	0.842613	0.514788	0.880812	1.953462	4.000000	0.963760	41.199592	4.000000	0.033405	23.725156	3.000000	0.022051	31.364477	5.000000	0.013713	3.706981	5.000000	0.019113	3.286452	4.000000	69.218255
53	1	73.992256	4.928741	52.194022	61.409979	0.475273	0.679195	0.989721	0.989699	2.309759	5.000000	0.022244	9.552260	4.000000	0.031696	53.952293	1.000000	0.028802	58.772721	2.000000	0.017662	0.641942	3.000000	0.058880	2.147658	5.000000	28.711367
54	2	74.860158	76.277177	82.590580	81.810259	0.671596	0.300267	0.720203	0.172602	2.811235	1.000000	0.026014	39.151494	2.000000	0.013633	19.046740	3.000000	0.013024	63.109918	6.000000	0.242678	2.911949	2.000000	0.018373	3.512029	3.000000	3.129814
55	1	92.071102	34.854942	30.437625	23.378527	0.194380	0.150562	0.606387	0.524781	3.821692	2.000000	0.055698	8.526376	3.000000	0.067780	7.690729	1.000000	0.031567	37.854508	4.000000	0.010894	3.767171	3.000000	0.081724	1.693213	1.000000	43.213865
56	1	14.088484	35.302324	87.838070	4.218716	0.409119	0.711549	0.959799	0.517794	2.151703	5.000000	0.044729	53.966089	5.000000	0.069855	18.829518	5.000000	0.023072	43.588296	4.000000	0.014948	1.066851	1.000000	0.010758	1.091121	6.000000	86.642658
57	1	28.288571	64.641672	23.342097	99.227108	0.134796	0.368292	0.622047	0.278020	2.595265	3.000000	0.034315	55.004481	5.000000	0.014646	6.071751	6.000000	0.036083	48.838409	6.000000	0.020904	2.626748	5.000000	0.015722	0.193056	4.000000	41.167810
58	2	27.346489	44.906404	24.417342	28.040938	0.220670	0.868434	0.132870	0.196184	1.106253	4.000000	0.016213	7.181953	2.000000	0.014205	53.518030	5.000000	0.010841	8.747208	1.000000	0.162278	1.353118	6.000000	0.018246	0.965935	2.000000	21.097899
59	1	81.332007	78.071598	3.486158	32.030196	0.430626	0.305247	0.364863	0.344485	0.839292	6.000000	0.020348	1.491952	4.000000	0.013627	35.506280	5.000000	0.027221	27.735421	6.000000	0.049128	2.069199	4.000000	0.010304	0.921621	1.000000	56.675632
60	1	99.570003	28.514879	34.130583	5.065564	0.718006	0.735291	0.955726	0.262351	1.374334	1.000000	0.141004	13.537402	3.000000	0.030834	46.796865	5.000000	0.012632	3.275067	5.000000	0.014105	2.214701	2.000000	0.031711	0.324303	5.000000	71.327351
61	1	97.273656	36.537207	60.709695	62.226458	0.485874	0.213289	0.910151	0.520915	3.644258	2.000000	0.016087	50.313838	6.000000	0.015293	25.327807	3.000000	0.040065	57.614584	5.000000	0.010110	3.466169	3.000000	0.011042	2.304442	5.000000	61.493970
62	1	23.135073	24.642704	98.434615	3.143034	0.950023	0.145459	0.312133	0.879536	0.312839	2.000000	0.051480	48.420867	4.000000	0.013847	45.637021	6.000000	0.013364	37.482434	2.000000	0.010248	0.380493	2.000000	0.037784	2.161334	3.000000	31.970447
63	2	62.000347	65.145302	52.228074	17.729245	0.204352	0.431359	0.283670	0.979631	2.634912	5.000000	0.010462	50.058451	5.000000	0.014663	54.654651	5.000000	0.121293	32.209735	4.000000	0.014178	3.082971	3.000000	0.012301	3.428220	6.000000	16.221906
64	1	48.809993	95.049068	43.391488	77.066470	0.678757	0.348243	0.705115	0.171471	3.665811	6.000000	0.036569	28.636036	1.000000	0.020233	9.529604	4.000000	0.012162	41.688354	3.000000	0.026183	3.733762	2.000000	0.019247	0.730888	2.000000	15.170254
65	1	9.464853	25.537200	97.062541	18.630356	0.500341	0.921417	0.224269	0.190777	2.640158	3.000000	0.053275	23.590321	2.000000	0.023764	14.955817	1.000000	0.014103	63.111511	4.000000	0.013927	3.100036	1.000000	0.010891	2.174361	2.000000	74.114502
66	1	80.106553	61.620946	84.633360	64.936685	0.270830	0.422807	0.402256	0.926315	3.382795	6.000000	0.036440	10.711072	3.000000	0.019078	2.582728	1.000000	0.013771	14.821785	4.000000	0.014958	0.489995	3.000000	0.011714	1.772348	1.000000	8.757885
67	1	9.551815	32.434772	67.399809	48.157168	0.647506	0.450961	0.137821	0.326438	2.186982	4.000000	0.011615	51.373712	2.000000	0.022924	18.157905	5.000000	0.010083	13.842272	1.000000	0.010721	0.399974	2.000000	0.025744	2.119223	6.000000	34.031082
68	2	71.169479	44.950554	6.115510	16.035525	0.740365	0.945159	0.132108	0.922669	3.297893	1.000000	0.651347	59.972825	2.000000	0.032783	12.642563	5.000000	0.025233	55.679320	6.000000	0.054441	0.743619	3.000000	0.011911	1.497337	1.000000	98.430899
69	1	8.159698	49.906167	29.739063	4.209477	0.883109	0.339871	0.322913	0.951194	0.064909	5.000000	0.028323	37.040460	3.000000	0.033988	52.671413	1.000000	0.022217	2.097900	5.000000	0.051255	0.112975	4.000000	0.012938	2.275121	5.000000	54.968842
70	1	12.131685	71.483653	75.035886	19.170889	0.975153	0.368144	0.741081	0.758568	3.651425	5.000000	0.014552	17.765579	5.000000	0.011901	17.659576	6.000000	0.014127	40.925711	6.000000	0.046694	2.739477	6.000000	0.036012	3.671830	4.000000	5.500232
71	2	66.815884	90.807850	32.981615	82.044113	0.884536	0.911399	0.808117	0.275869	3.003337	6.000000	0.015231	26.836286	4.000000	0.017454	5.291212	4.000000	0.017937	59.518676	3.000000	0.020755	0.136581	6.000000	0.022739	1.100544	5.000000	10.697438
72	1	41.753301	13.372779	52.781088	81.028693	0.596227	0.908538	0.141522	0.735052	2.001009	5.000000	0.010094	5.333111	4.000000	0.010529	5.567330	1.000000	0.014854	64.903917	3.000000	0.011959	2.767244	1.000000	0.017959	3.283748	4.000000	68.979387
73	1	39.909698	8.405895	45.265991	17.970846	0.904713	0.425291	0.787255	0.705150	1.489169	4.000000	0.011496	50.078046	6.000000	0.020395	45.169426	4.000000	0.010444	34.297675	6.000000	0.048048	2.181156	2.000000	0.033637	3.590587	6.000000	24.859136
74	1	86.445312	45.622194	60.501928	41.929345	0.569456	0.706337	0.591452	0.684331	3.241682	2.000000	0.011102	48.425673	6.000000	0.013430	51.969839	2.000000	0.026611	11.373504	6.000000	0.014364	3.339566	4.000000	0.010225	0.891085	4.000000	66.649335
75	1	28.807748	13.076847	49.349131	80.995859	0.632757	0.915316	0.227401	0.780849	3.697778	5.000000	0.032783	4.284850	6.000000	0.010447	23.382353	5.000000	0.018828	54.307378	3.000000	0.024023	1.988808	4.000000	0.011192	3.434743	3.000000	79.506574
76	2	61.712662	30.890334	74.349975	11.105438	0.780273	0.726713	0.678704	0.483347	2.423370	2.000000	0.011988	34.401542	3.000000	0.026652	29.879799	5.000000	0.024103	48.552854	3.000000	0.024184	2.344293	5.000000	0.027677	1.144630	1.000000	22.338144
77	1	59.848245	26.288317	77.789956	83.114043	0.539074	0.384463	0.172984	0.148389	0.616158	5.000000	0.017252	22.960552	4.000000	0.022833	50.020956	5.000000	0.061622	36.360866	3.000000	0.026381	1.954364	1.000000	0.109411	3.214191	1.000000	77.254122
78	1	52.183940	79.484215	48.696868	83.600126	0.988421	0.632883	0.663985	0.212015	1.921450	5.000000	0.012349	54.258889	6.000000	0.045505	22.731343	3.000000	0.049194	15.472766	3.000000	0.013889	0.709718	1.000000	0.022426	1.751463	1.000000	41.090569
79	2	83.160789	9.900328	55.571690	81.483284	0.275163	0.795156	0.422775	0.376324	0.298105	3.000000	0.012949	40.551824	1.000000	0.658876	47.299782	6.000000	0.012505	70.811551	2.000000	0.023599	0.596305	1.000000	0.018305	1.102112	3.000000	4.803224
80	2	46.054314	5.437194	38.036334	2.551038	0.264679	0.214755	0.701660	0.332564	3.633403	5.000000	0.015566	11.981480	2.000000	0.018182	30.276708	1.000000	0.035364	22.148676	3.000000	0.320561	1.694268	2.000000	0.071888	0.488422	2.000000	85.304200
81	1	32.842357	73.409556	50.934756	33.085045	0.183013	0.583281	0.586288	0.691034	2.642000	2.000000	0.011327	45.047363	2.000000	0.082668	9.865603	2.000000	0.040462	9.737197	6.000000	0.313486	0.391030	5.000000	0.011430	1.955170	6.000000	71.204948
82	1	30.523251	53.388989	7.858124	79.177288	0.144358	0.946815	0.753432	0.644272	0.713756	2.000000	0.023026	40.896376	6.000000	0.017710	15.486054	2.000000	0.026046	19.008304	4.000000	0.011610	1.002971	4.000000	0.014919	0.757368	4.000000	90.235551
83	1	69.528580	91.578056	91.714206	92.325871	0.102273	0.742382	0.828303	0.311997	3.169907	3.000000	0.044931	17.962016	5.000000	0.069940	23.010618	1.000000	0.016723	11.717138	2.000000	0.027861	2.743418	3.000000	0.088805	0.374838	4.000000	83.275806
84	1	76.677468	85.563487	3.017075	37.143484	0.261945	0.322757	0.827982	0.181319	0.586179	1.000000	0.013589	9.178700	5.000000	0.014240	4.021121	6.000000	0.017421	28.749771	2.000000	0.017503	1.061327	3.000000	0.108177	2.395076	4.000000	34.259274
85	2	63.040221	97.949498	13.034919	75.659640	0.516987	0.169511	0.292801	0.281786	0.653252	3.000000	0.031118	48.225924	6.000000	0.013203	45.892985	4.000000	0.019342	13.261577	5.000000	0.015094	0.414519	5.000000	0.049201	1.729899	2.000000	3.173953
86	1	13.363971	36.132954	52.495064	20.123410	0.440747	0.850825	0.310361	0.193216	0.656993	2.000000	0.026625	59.893735	5.000000	0.023091	5.787967	6.000000	0.011018	53.983142	5.000000	0.010413	1.779744	3.000000	0.018037	2.599149	2.000000	62.997179
87	1	11.924164	39.876477	42.763157	4.223650	0.781887	0.222616	0.806228	0.413665	0.270194	3.000000	0.026828	15.632784	3.000000	0.028105	21.087505	6.000000	0.047196	29.020386	5.000000	0.017228	2.657372	4.000000	0.099404	3.812677	2.000000	5.180308
88	1	4.005292	9.516245	82.468223	10.515699	0.601060	0.606877	0.771351	0.631965	1.893859	1.000000	0.010215	22.897431	1.000000	0.022582	26.984039	3.000000	0.010806	26.600798	3.000000	0.385214	0.633234	3.000000	0.020009	3.290362	5.000000	98.028015
89	1	77.354159	23.940817	80.299406	64.723862	0.903195	0.610723	0.104469	0.639758	2.276262	5.000000	0.011120	5.600194	2.000000	0.028145	21.234636	5.000000	0.018857	10.913798	3.000000	0.013740	2.108841	2.000000	0.012141	1.713326	3.000000	44.723601
90	1	60.544805	17.207827	7.210740	36.236440	0.991015	0.577109	0.958554	0.964279	2.525771	1.000000	0.145369	41.632529	4.000000	0.016357	36.206187	6.000000	0.010210	68.456875	1.000000	0.049689	0.903171	1.000000	0.015081	3.670313	2.000000	19.388040
91	1	99.432294	22.685127	64.151609	50.027228	0.603937	0.295514	0.754362	0.737145	1.319515	4.000000	0.171627	20.511782	6.000000	0.016551	12.836057	5.000000	0.044376	30.739347	1.000000	0.012156	3.365637	1.000000	0.036652	2.477756	5.000000	13.380504
92	1	49.928829	34.289882	77.857602	86.977971	0.766228	0.636659	0.637857	0.831998	3.676921	3.000000	0.010258	10.074140	3.000000	0.019561	16.679197	2.000000	0.016198	23.978544	5.000000	0.041508	0.801942	3.000000	0.349266	0.541146	1.000000	36.364757
93	3	79.404791	86.727792	73.027356	2.931382	0.109956	0.196702	0.310975	0.710330	1.070972	1.000000	0.011667	35.944896	5.000000	0.011194	23.988387	4.000000	0.010105	16.246011	4.000000	0.017119	1.313154	6.000000	0.038170	0.551711	6.000000	18.458872
94	1	27.402329	32.123172	18.313007	52.677369	0.229466	0.914988	0.914928	0.424209	1.428948	2.000000	0.017327	28.352897	3.000000	0.500297	39.683802	5.000000	0.015411	42.017842	3.000000	0.011544	2.276686	5.000000	0.012595	0.132190	2.000000	87.366021
95	1	15.176212	34.118653	35.185824	24.465714	0.581348	0.635581	0.602525	0.312117	1.673143	2.000000	0.012101	61.058259	4.000000	0.023520	48.005666	4.000000	0.010263	14.775313	4.000000	0.227647	1.493595	1.000000	0.019179	1.592611	1.000000	9.176158
96	2	68.290807	76.815248	28.997133	48.141887	0.321282	0.497047	0.765479	0.686036	1.263735	6.000000	0.018438	54.501038	5.000000	0.015719	10.157312	4.000000	0.051299	13.838289	1.000000	0.051298	1.405335	6.000000	0.010057	2.362454	1.000000	92.371711
97	1	65.042971	79.467976	61.392241	36.902806	0.432638	0.374767	0.987348	0.385603	0.474244	3.000000	0.115906	53.647832	2.000000	0.029220	33.406106	3.000000	0.017035	43.937504	2.000000	0.023906	3.366702	6.000000	0.019787	3.199947	3.000000	36.645990
98	1	8.654161	82.228123	79.957134	15.893823	0.401567	0.351884	0.626734	0.201858	1.327324	1.000000	0.014470	22.698863	5.000000	0.013610	26.601598	4.000000	0.026866	72.220934	2.000000	0.011154	0.466028	6.000000	0.053693	2.162049	3.000000	27.006359
99	2	43.135437	60.057546	19.203085	59.919662	0.580779	0.994591	0.902761	0.867712	3.426404	2.000000	0.014229	35.043121	5.000000	0.095136	2.022715	2.000000	0.017310	46.109498	6.000000	0.028022	1.718258	3.000000	0.016855	3.045474	2.000000	22.996244
100	2	87.941803	64.007514	95.330929	59.535914	0.119602	0.665130	0.586565	0.816293	1.250361	3.000000	0.033289	40.765091	4.000000	0.065177	42.228672	1.000000	0.010461	18.301605	1.000000	0.090444	1.867647	3.000000	0.014986	0.476799	5.000000	92.858651
101	1	37.008169	38.634685	12.166136	14.778785	0.703853	0.106020	0.769002	0.973305	2.229936	4.000000	0.026964	44.389994	3.000000	0.021767	47.950408	4.000000	0.019514	71.944255	1.000000	0.282680	2.698110	1.000000	0.011019	1.345626	3.000000	7.691494
102	1	33.132893	88.371879	59.443932	45.862540	0.605492	0.937596	0.249311	0.474802	1.877120	4.000000	0.010150	49.460551	1.000000	0.018592	32.770032	1.000000	0.011001	39.375447	3.000000	0.013368	0.777548	1.000000	0.013368	3.217432	2.000000	85.196478
103	1	3.319434	32.634528	98.973200	89.799698	0.155374	0.494928	0.704922	0.146345	3.500003	5.000000	0.011767	56.001351	1.000000	0.020062	0.999245	3.000000	0.010372	73.079189	5.000000	0.086832	0.900192	6.000000	0.013728	0.961368	1.000000	87.713760
104	1	79.141167	29.852769	93.451075	69.160653	0.316440	0.758376	0.150784	0.610638	2.883590	4.000000	0.025004	59.413401	1.000000	0.013774	6.908012	1.000000	0.042772	28.524982	6.000000	0.077279	3.156004	1.000000	0.018606	1.315013	3.000000	62.179065
