260	2	6.717650	-5.422465	5.446315	3.487386	3.176903	-0.667944	-0.605624	6.089269
261	2	6.229963	0.342620	4.870749	5.108267	2.121599	5.504599	3.778574	6.203040
265	2	7.133306	-2.166260	8.526381	-0.691569	1.300009	5.646887	3.581579	5.108505
268	2	2.716140	7.043164	0.680388	6.201274	6.567030	-2.109947	7.089710	0.606171
279	2	6.098576	-1.688916	5.738570	3.752320	0.854104	3.665771	-0.203026	6.718038
282	2	4.170552	4.225185	2.952364	6.389803	8.494515	-1.788204	6.025482	5.768980
286	2	5.283898	3.047908	1.451997	5.767745	7.002897	-4.659775	6.314703	-0.851871
298	2	5.498654	5.805152	3.428818	4.088048	5.938481	-0.448928	7.975398	1.987903
300	2	1.242897	6.970993	0.143266	6.203633	7.668278	-0.281794	6.267633	3.257372
310	2	2.076949	3.223899	2.492324	6.037183	7.639195	0.053552	6.155010	3.400157
313	2	1.849979	6.920151	3.026885	2.401096	7.305093	-2.240320	6.159867	0.965327
322	2	9.021736	-4.058567	6.589454	-0.424469	2.857245	5.544612	2.743524	5.985829
328	2	3.786228	-2.260315	6.600977	2.726714	-1.374774	2.960763	1.867352	6.164261
332	2	1.475538	3.619097	2.820237	5.565809	6.000826	-3.424561	6.386196	2.343163
342	2	1.904317	5.594118	2.407930	7.114612	6.784064	-2.347789	7.314537	4.774993
345	2	0.955941	6.314190	1.224138	5.807042	6.923609	-1.648755	5.840033	3.254799
349	2	7.282598	-2.358077	6.392416	3.074571	3.887385	2.683378	0.525934	6.870091
350	2	7.683111	-5.626708	7.946024	1.201082	2.705845	2.887502	1.560043	6.453738
351	2	-1.394070	4.870067	-0.219801	5.235563	4.742775	-0.343331	6.373210	3.681651
353	2	0.250605	1.139281	1.119459	9.311241	5.660397	-6.235363	5.835799	7.310930
354	2	5.251886	-1.972985	5.953787	2.997965	2.937205	2.051655	1.436113	6.816041
356	2	1.023203	4.974142	2.856858	6.844715	5.335379	-0.473967	6.488760	5.648095
358	2	0.906080	4.876794	2.353327	5.429597	6.083822	-5.063970	8.165931	-0.757986
365	2	1.932178	3.677425	1.191725	5.900289	6.225714	-0.808452	6.771424	2.185820
368	2	2.738103	-0.471007	8.369110	-0.982917	-2.925374	4.525980	1.942344	4.562248
373	2	5.852453	-0.812919	6.652683	5.921639	2.117395	2.640195	3.443212	7.356683
375	2	4.018085	2.816063	2.518544	6.274427	6.311626	-1.472592	7.257185	5.559735
383	2	7.966768	-6.137551	7.521552	0.338907	1.806676	4.468832	1.188031	5.369347
388	2	0.073671	4.729755	1.886517	5.366673	6.528904	-3.094590	7.336549	0.497202
391	2	6.798832	-1.602838	6.043685	1.056124	3.112384	2.062210	4.860260	6.129549
393	2	5.657155	-2.236922	7.676748	2.110338	4.952468	1.396416	4.539062	6.561789
399	2	3.190885	3.912870	1.380025	6.457777	7.522229	-2.696153	5.331151	5.515906
403	2	6.152000	-0.227810	6.712295	0.463891	4.757965	3.085050	1.896939	6.470593
406	2	7.177517	0.344156	9.053139	5.738226	2.018801	4.816136	2.592477	6.460549
407	2	6.489813	-3.944162	7.450031	0.740467	0.804393	2.673120	2.813799	6.527049
408	2	6.044797	-3.726579	7.630844	-0.642252	1.869736	7.341250	3.046763	2.764827
416	2	0.700863	5.966270	2.653850	5.724728	6.018981	-1.590437	6.760458	0.097272
420	2	0.604258	2.973380	0.261191	7.783984	6.742571	-1.173986	3.801905	6.453972
423	2	6.658051	-3.374343	5.886181	0.220393	6.654725	-0.197733	2.607960	0.357729
425	2	2.296485	4.654324	0.067389	6.696487	6.432291	-1.876082	6.385541	1.881574
430	2	0.530897	5.417341	-0.420050	5.735426	6.101971	-3.527388	5.964194	1.278118
447	2	1.649578	3.758837	1.343110	6.052172	5.421974	0.029443	6.332622	5.507460
454	2	1.528081	2.078342	4.279574	6.772885	4.806458	-1.567759	5.729889	6.743562
456	2	4.379186	2.148861	2.539812	7.534684	5.135316	0.591683	5.362693	6.022786
457	2	-2.643193	5.793573	-0.282158	3.714898	3.836819	-1.575958	5.533066	-2.473719
463	2	4.493111	4.154834	0.604200	4.162293	8.598052	-1.836531	5.712999	-1.791031
468	2	3.402011	6.612649	-0.703194	6.095140	7.623162	-2.575629	5.862909	5.607786
470	2	0.204178	6.228710	4.726731	2.623623	6.180646	-1.280012	7.675303	-0.268850
472	2	2.013524	2.685450	3.123264	7.419034	6.253408	-3.595684	4.669564	3.346970
477	2	0.274322	4.386128	1.315875	5.990518	6.014276	-0.093062	4.347596	4.549276
479	2	0.859876	3.035676	3.705966	6.452551	5.188781	0.453605	5.300857	4.385455
480	2	2.013104	4.800384	2.212980	6.277710	8.559639	-6.184460	7.837771	0.809160
481	2	6.834498	-0.457711	6.837771	3.356958	1.959320	2.825338	1.499288	4.375619
485	2	5.943474	-1.712457	4.088822	5.322385	2.408782	4.857891	1.074338	6.473126
494	2	1.642456	1.987391	3.702258	6.507203	5.384995	-0.174713	6.652544	3.770397
498	2	7.491507	-3.813983	6.305605	2.182514	4.140345	3.801163	3.579647	7.858136
500	2	1.741070	4.175827	2.093215	6.192839	7.590120	-2.682505	7.749891	2.788088
504	2	5.158331	-1.449007	6.754932	4.540935	0.388383	3.986563	1.472165	5.708054
509	2	3.279104	1.799008	2.881686	5.176968	5.493037	0.236922	6.026296	2.396347
511	2	1.924364	4.327428	0.501389	8.476476	6.209525	-2.768409	6.539012	2.191093
515	2	1.782164	5.734688	-1.273770	6.349479	7.684667	-0.147166	4.784411	6.347970
519	2	4.318499	3.886476	1.505203	7.265675	6.477783	0.356728	5.415410	5.615271
529	2	2.973992	4.044778	2.810042	7.787867	8.342136	-4.652311	8.041740	1.645493
530	2	4.449112	1.498862	6.680552	5.871683	7.070891	-2.258648	7.414837	0.321148
531	2	2.845533	-1.691057	5.458255	6.581496	-1.147204	2.453782	3.352569	6.966427
534	2	6.399026	-2.535715	5.461685	3.589956	3.270193	2.729559	-0.748013	5.962957
536	2	5.660978	-1.593086	2.162895	5.561826	0.511216	4.020193	-0.751941	6.010044
537	2	1.470835	2.904755	1.377603	6.735740	6.105618	1.194144	1.639394	6.688158
540	2	7.771891	-3.451766	7.960838	2.890071	1.384479	5.012510	5.274815	5.446355
544	2	1.541680	2.858527	4.759337	4.407348	6.465618	-1.181170	6.068787	-0.456960
549	2	6.206028	1.472525	3.328239	4.967558	6.404726	-1.696916	6.428902	2.637212
552	2	8.417324	-2.766970	7.408825	2.695466	3.216059	3.380779	3.639153	6.546991
559	2	0.871959	4.001508	2.084716	6.355628	4.779634	-0.273058	6.831242	4.220739
562	2	0.535045	6.613121	1.319139	4.250593	5.165228	-1.303428	7.340439	2.195154
571	2	4.731580	0.203678	8.380946	5.177249	0.901307	6.762486	3.353141	5.315779
574	2	5.708969	-1.086543	6.300775	3.179950	0.523013	4.016751	1.942031	5.627968
579	2	3.156569	4.909603	-0.376975	1.981973	5.360630	-4.265142	5.626255	-2.184135
582	2	0.195373	4.427815	0.430647	6.502078	5.418440	-0.262166	6.456625	0.874456
586	2	-1.058482	5.641512	2.446272	4.476336	4.068031	0.967806	6.453224	2.196769
587	2	3.509780	1.774356	6.373315	6.536715	0.572602	3.950238	2.734142	6.884477
588	2	3.450539	4.418654	0.683882	4.919722	6.397535	-0.354888	5.929508	1.678649
591	2	7.264574	-2.537904	4.132412	-0.693353	2.446679	4.916385	-1.280400	5.785957
595	2	6.795519	-1.308462	-4.668971	5.510909	2.428730	3.052125	-4.697525	8.673673
601	2	0.234136	2.780973	0.424665	4.592690	5.426776	-0.669666	5.267561	3.623044
602	2	3.178341	2.536688	1.549070	6.869218	5.921104	0.298837	5.837766	6.708868
603	2	1.123902	0.310771	6.278616	5.919499	1.120914	1.701625	4.421965	9.114242
610	2	6.527203	-5.898951	5.422874	-2.052699	4.675790	2.489996	0.205695	2.123009
627	2	0.264346	6.413987	0.756520	5.700630	4.558578	0.367413	4.379717	5.404564
631	2	0.145125	4.666341	1.007447	5.788066	6.582376	-3.260463	6.947871	3.933689
632	2	1.473703	3.703358	-0.443503	6.305004	7.205443	-1.523690	5.590527	2.780142
633	2	3.704028	3.352406	2.802874	7.838812	7.451919	-2.424420	8.571173	1.832148
635	2	0.289853	5.474523	0.506587	7.088218	6.344897	-0.155548	6.672821	6.073336
636	2	7.360087	1.823814	2.077371	1.539403	2.206578	7.065063	2.076162	2.461744
637	2	7.870276	-3.925813	8.238642	1.819031	3.755662	3.876054	1.669410	7.800414
647	2	6.064399	-5.771274	6.938761	5.686134	2.573575	3.933620	1.866368	7.826153
648	2	7.933159	-2.814740	6.772230	2.804771	2.340988	1.650338	4.736204	6.689952
649	2	1.818926	1.950850	5.169598	6.066856	8.129065	-3.751938	6.224608	0.568505
653	2	7.816633	-2.971862	5.011602	6.426646	2.452743	3.141058	-0.403917	7.481407
654	2	2.014385	4.661228	1.473554	5.178895	6.357003	-0.525060	6.718299	3.540510
657	2	2.609856	8.200814	1.043053	0.976033	7.740005	-2.062978	6.231233	-4.188555
658	2	7.231468	0.334458	4.891993	5.026733	2.741297	7.195632	-0.842875	5.064260
660	2	9.721863	-3.765412	7.662260	1.554793	5.161941	3.329238	3.451860	4.431792
663	2	-0.417787	3.800513	2.143897	6.553994	4.529055	0.895289	8.044518	6.066857
664	2	0.751225	6.040350	-0.309267	6.543694	6.494428	-1.259008	5.984887	3.319897
671	2	6.686805	-2.359188	6.158582	3.907829	2.587207	3.391209	0.769464	6.986256
674	2	8.667635	-2.644314	7.378262	1.088223	3.254869	3.855343	1.249020	6.867190
677	2	8.922224	0.273757	5.124437	7.476532	3.942938	5.868183	1.547133	7.853506
683	2	0.955529	2.075570	7.493869	6.446558	6.605888	-1.146563	8.710193	1.971308
689	2	0.130178	5.799344	0.303024	6.102601	6.511610	-4.870298	2.637438	2.497188
693	2	1.718340	3.603451	1.975418	6.731019	6.438157	-2.319203	7.994860	4.955396
698	2	6.268499	-6.816415	7.291804	0.871581	0.208859	1.692516	0.844359	5.907178
705	2	1.814939	4.199046	-0.692830	7.686800	6.406441	0.273632	4.892389	6.614390
706	2	3.302559	1.834393	3.029847	5.715088	5.064626	-1.781279	8.630758	0.959203
709	2	7.548004	-2.308440	7.838267	-1.517916	4.952741	4.643953	2.330998	4.265060
715	2	7.661783	-2.531507	6.858269	5.171841	2.594439	1.951770	2.236592	7.081219
717	2	6.556498	-5.257953	8.038074	1.756055	1.966243	6.896837	1.708308	4.162701
719	2	6.744242	-8.563202	8.291703	1.928757	4.526456	1.265976	2.751749	5.168280
720	2	0.289896	4.899039	1.842144	4.120299	6.594406	-4.462219	8.296167	-1.825631
724	2	2.234768	-1.806692	3.113538	6.533159	6.466894	-3.320618	3.127878	5.759716
730	2	3.325793	5.397679	0.688138	7.198062	9.155274	-2.019640	6.542804	7.104544
736	2	3.528646	0.949075	6.446811	3.986586	-1.253547	5.473499	0.702493	6.258578
737	2	0.131194	4.082888	-0.008402	5.942825	6.441807	-1.844880	6.408851	3.130015
744	2	0.091599	0.361805	8.332388	-0.464528	-3.857370	5.847853	3.120887	4.327559
746	2	6.510409	-2.383028	8.887376	4.547995	0.791586	3.991838	4.205567	6.294999
748	2	6.293308	-1.373857	5.239274	0.043668	1.560238	4.567558	-0.305211	6.135017
750	2	5.040304	-4.006932	6.561121	-1.177223	-0.498804	5.075779	0.989678	5.384996
753	2	1.063790	4.370835	2.928202	5.552681	1.280765	0.586187	7.958923	5.373047
756	2	8.181089	-0.194510	5.530992	1.175420	7.418279	1.605138	3.996126	5.347579
759	2	2.273381	0.497131	5.524686	7.301871	5.919244	-2.996627	8.034878	5.106366
760	2	-2.089194	5.465908	2.173790	4.352568	3.716386	-0.506482	5.936635	2.555970
762	2	6.015628	1.800476	0.359597	6.143637	4.223214	2.198045	0.119925	6.150651
765	2	5.772349	-2.484081	7.773427	1.205227	2.839996	6.197836	3.607813	5.523493
767	2	1.499836	3.868626	-2.358866	4.173260	7.269284	0.240910	1.901043	3.821929
772	2	2.813228	-0.326552	3.914528	5.361433	0.527926	2.214835	-0.437102	6.827018
774	2	7.244793	-1.763749	8.578047	-2.226251	0.640652	4.661711	2.060400	3.671376
777	2	5.553792	-5.202869	9.114486	0.108374	0.858126	4.819674	3.646468	5.599337
781	2	3.083245	0.579494	3.630167	6.149579	6.383905	-2.841059	6.802038	3.702875
784	2	6.325827	0.736840	1.237622	6.314735	6.837906	-1.122062	5.844830	5.680802
790	2	-1.156807	1.747373	5.663108	4.512572	4.930240	-4.393074	6.630163	-1.177523
792	2	7.301006	-2.406069	7.725682	3.981992	3.356666	4.477012	1.677708	4.614577
794	2	2.882077	1.063623	6.542237	3.527202	6.349699	-1.862155	7.151266	0.933040
800	2	1.915784	5.257863	0.937498	6.628829	7.151764	-0.382340	1.997965	5.771392
801	2	1.655046	-0.974294	6.179796	3.418430	6.061780	-4.148377	6.480743	1.361876
802	2	3.262161	3.187837	2.817631	6.197635	5.355200	-1.412695	8.665859	1.425956
813	2	-1.536092	5.185128	0.610693	6.409432	4.582742	0.732242	6.511282	2.191973
815	2	4.424275	-2.619933	7.124655	0.480986	1.023527	4.894910	3.232158	6.644003
818	2	4.853943	5.099987	0.723990	5.227087	7.278438	-0.047186	6.828882	4.893727
820	2	-0.149533	3.232343	5.302467	5.986088	6.223208	-0.644447	6.082161	1.868417
826	2	0.895064	3.144565	-2.948236	6.837443	5.650237	0.590126	2.739887	3.566429
827	2	0.010928	4.795006	1.990037	6.616719	6.213924	-5.163131	8.432264	1.038739
828	2	-0.539010	5.404026	0.039099	4.957857	5.802128	-0.921016	3.850374	4.942099
834	2	6.113309	-6.322461	8.851797	3.251000	0.408023	2.886726	2.517783	6.788170
841	2	1.669266	6.449994	0.152156	4.592560	5.884267	-2.049296	6.402216	1.525576
842	2	7.430158	0.402324	1.321699	4.784828	7.544078	-2.964389	6.305319	1.127844
843	2	9.307406	-1.233721	2.675952	5.304132	9.307432	-4.769920	4.601857	1.360801
849	2	6.343766	-4.552750	7.267214	-5.576171	3.205536	5.171502	1.024935	0.844690
852	2	0.536928	5.245991	2.210501	4.877395	7.150817	-5.488471	6.565040	-0.479571
856	2	2.447715	4.636399	0.215941	6.768404	8.322867	-0.407419	5.280302	2.780076
859	2	3.179067	3.857127	2.609619	2.515403	7.517985	-5.590866	5.713743	-3.903590
862	2	1.956124	0.020769	8.499676	3.394200	1.611695	3.299887	2.979126	6.890730
864	2	3.380912	6.165412	0.833907	6.867148	6.798299	-0.309070	5.874532	1.500276
882	2	7.231682	-2.943341	6.269074	-0.034280	1.475903	6.735387	0.194494	3.705890
887	2	8.983016	-3.225401	4.088273	4.346030	4.143072	1.211021	1.955275	7.784440
889	2	1.348200	3.714779	2.299895	4.146454	7.074444	-1.404539	5.791296	1.604769
891	2	8.421201	-3.157403	6.394726	1.132266	3.775556	1.546226	4.948041	6.053607
894	2	-0.171337	6.324985	1.004208	7.269048	6.023833	-0.486876	6.126720	5.253426
895	2	0.998750	4.166983	-3.509133	7.270930	6.877418	-0.305164	2.823390	6.407655
904	2	2.840515	3.184902	2.324919	7.570461	8.111596	-4.037004	6.990252	1.915242
910	2	6.579600	-1.656624	7.255647	1.558438	1.445564	4.014314	2.874662	6.157957
915	2	-0.660290	4.919991	-0.260472	4.320648	4.709771	-0.740605	5.391157	2.081801
917	2	2.429662	4.628878	-2.090143	6.037649	4.959493	-3.256121	4.477772	3.535546
918	2	0.079258	3.237276	3.313328	6.157574	6.396958	-4.347610	6.630376	1.643905
928	2	7.328516	-3.106120	6.980225	3.856965	1.116765	5.723944	1.491151	6.033567
929	2	2.498304	0.922206	3.699114	5.533496	6.625629	-4.793756	8.328466	2.226437
930	2	6.720775	-3.700063	7.278049	0.559421	1.510371	3.515668	1.428400	6.678471
932	2	5.306205	-1.578133	7.200509	1.177767	0.805216	1.021513	7.093929	4.371539
933	2	-0.853440	8.217298	1.564166	2.977632	5.173241	-1.507857	6.228076	2.977456
935	2	0.984064	5.553284	-1.082602	5.406114	4.990399	-0.721622	5.503165	-0.285337
936	2	7.049824	-2.415754	7.133198	-0.796340	3.688158	5.966321	1.767550	4.418139
946	2	2.681504	6.461186	0.389896	4.768918	8.808930	-3.788213	6.867029	-1.462995
953	2	0.442290	4.142456	4.573854	5.611452	6.287104	-3.476997	7.343363	1.355669
956	2	8.445777	-7.673724	8.506002	3.396663	3.660285	3.494636	2.628106	6.208105
957	2	6.933260	0.109503	2.388317	3.740671	7.535618	-4.427920	4.931750	1.657091
964	2	3.050428	2.150821	3.158880	8.137504	5.374869	-0.296792	7.122492	6.369679
967	2	6.545120	-0.773537	7.176265	3.998625	4.854426	2.723775	2.717083	6.006066
971	2	6.697646	-1.223673	8.283737	6.896196	1.448563	5.079468	3.702794	7.335560
974	2	0.671400	7.838907	0.524957	5.332409	6.430748	-2.771644	6.323402	1.108763
984	2	6.400996	2.109000	1.719722	6.486606	8.078062	-3.235971	7.893110	6.134985
986	2	7.243184	-3.153019	3.567981	1.109145	2.096983	0.729828	3.039467	6.010609
1005	2	4.665521	5.270833	3.906143	3.533179	8.757325	-3.599874	8.160556	-2.460572
1006	2	1.105484	5.263454	0.760280	4.668148	7.682522	-4.331091	6.472049	2.809843
1008	2	2.759410	-1.452144	6.690031	1.809745	2.089703	1.540603	3.488303	4.433719
1011	2	2.104508	2.963830	-0.992708	6.240790	6.400485	-0.036067	2.949459	4.709802
1014	2	-0.530493	2.524108	0.510949	8.892137	5.592224	-1.957343	5.024425	2.702227
1020	2	1.785173	5.880143	-1.215297	7.050260	7.698596	-3.247198	5.062888	0.514734
1021	2	3.949233	2.208993	1.368652	7.115266	6.125331	-1.276406	6.195599	4.512920
1022	2	6.246335	-0.883514	6.661416	1.365383	1.425558	4.835803	0.231427	6.270705
1028	2	2.300298	1.012372	6.076202	2.701462	1.569985	1.982523	4.769276	4.847837
1038	2	2.117677	1.882049	2.263036	7.030734	5.227252	-4.127926	6.737265	2.818703
1040	2	1.015879	5.132115	0.123019	7.052200	6.650990	-0.870524	6.751113	2.355521
1044	2	0.454279	3.760249	-0.683158	8.528090	6.829713	0.011877	4.989190	7.216786
1046	2	0.514387	3.518660	3.219214	7.337771	6.211835	-1.470041	6.102715	5.112221
1049	2	7.611520	-5.465655	7.117779	0.846274	2.403107	4.794593	1.277107	6.506242
1053	2	3.286300	1.994830	1.649806	6.552856	6.545611	-4.689377	6.608081	1.091970
1057	2	2.518824	4.448331	0.195647	6.134758	4.115930	-0.839557	6.325662	3.929462
1060	2	7.469775	-3.270511	8.174318	0.704396	1.557340	3.447783	3.761728	6.136895
1065	2	2.070634	9.029981	-0.572638	4.703803	8.439902	-2.155804	5.129998	3.700941
1069	2	1.118081	3.151126	5.439741	5.204365	5.869689	1.122643	8.085528	4.663955
1072	2	8.087978	-4.089313	8.380299	2.195900	1.849788	0.051219	8.379574	2.722706
1078	2	9.671138	-1.773867	6.433900	0.231480	4.641776	2.565856	3.140494	6.193097
1079	2	5.210484	2.938097	1.354266	5.882745	6.620357	-0.072440	6.741485	4.110429
1082	2	3.671220	-1.858378	6.510409	5.718233	6.095479	-4.740169	6.510491	5.682706
1084	2	1.242341	7.156518	2.122796	5.459834	7.649226	-2.260816	8.578255	0.437471
1086	2	5.987035	-1.702187	7.820333	-0.610301	1.696078	5.832599	1.456286	4.406405
1087	2	0.630115	8.551541	4.206072	4.797459	5.969960	-1.353183	6.705948	1.780089
1088	2	0.677840	2.826429	0.333368	6.243085	5.868121	-0.710828	6.205979	-0.269584
1089	2	6.034612	-3.198376	6.565522	0.411440	1.585748	3.973476	2.114833	6.373572
1090	2	3.501921	2.736877	2.716894	7.536763	6.856879	-7.832675	4.935746	1.651895
1092	2	-0.475687	5.175235	0.876879	6.597187	5.872619	0.305950	6.374249	4.833578
1094	2	3.738626	-2.799709	5.733778	5.551186	0.416471	1.538769	-0.192839	7.982321
1095	2	1.073848	6.525052	2.373498	4.651378	5.962151	0.788099	2.481768	3.976553
1099	2	0.353779	4.322868	-0.982653	7.406066	6.320968	-0.386887	5.214655	5.542256
1101	2	6.586281	0.949549	2.029543	7.402213	8.312889	-2.450499	7.420735	6.492749
1102	2	8.196828	0.953001	1.794655	5.011670	8.313849	-1.817659	6.533008	0.145383
1103	2	2.454132	2.519459	0.642504	6.405088	7.030262	-1.638678	6.118786	0.943602
1104	2	0.358394	4.626926	1.082666	4.397539	6.814790	-4.520191	6.553674	-0.091049
1108	2	3.880624	2.560766	2.926300	7.036546	5.236483	1.387314	5.703394	6.684372
1121	2	5.870649	-1.663135	7.153317	0.806024	1.369886	1.892565	5.759046	5.747682
1122	2	3.331834	3.320856	0.098403	8.415337	7.925598	-5.353630	5.978300	1.903502
1129	2	-2.644791	2.662957	3.051948	6.060995	-2.642505	0.803494	6.569396	5.766983
1133	2	-0.041493	3.351646	2.658856	6.951307	4.967264	-1.573993	6.363475	6.730347
1139	2	2.053363	1.400814	4.255465	6.894649	2.372796	0.766965	5.390142	6.814936
1141	2	1.115814	4.070413	1.427935	5.743048	6.342522	-3.150108	5.085954	2.465649
1144	2	6.203092	-2.591083	6.896628	1.654416	2.168049	2.964238	1.302539	5.188363
1146	2	6.258985	-3.722259	6.888639	6.644383	4.602174	1.114822	1.341722	6.793891
1151	2	4.662687	-6.828706	6.302096	0.319818	0.252810	3.005911	3.294883	6.575094
1159	2	1.419846	7.710363	-0.249276	4.469755	7.890761	-1.911998	5.809973	3.249856
1162	2	0.894123	4.210832	3.129487	7.511591	7.274107	-4.465052	9.239524	2.170146
1164	2	-0.088042	2.708016	2.355346	5.686651	6.306732	-4.746659	6.649459	-0.195433
1166	2	6.340434	-0.090020	3.186452	1.642730	6.757457	-2.933292	6.816646	1.551485
1167	2	2.849147	4.309847	-1.026038	6.207958	7.033996	0.280457	5.452440	6.206310
