1	1	100	1.068349	-3.106443	7.208279	3.998458
2	1	100	6.333887	5.402565	-4.806737	-4.984989
3	2	85	6.333888	5.448914	-4.077336	-2.907805
3	2	15	6.215421	1.950479	5.041680	-2.907193
4	1	100	6.761519	6.829940	-1.620467	1.358181
5	1	100	-0.377870	-0.633615	8.909151	5.810392
6	1	100	6.519824	0.728907	-2.742568	8.613700
7	2	80	5.288899	3.526025	-5.433446	2.879805
7	2	20	4.698324	1.276983	-4.176657	8.135603
8	2	97	6.161392	0.848059	-2.193448	7.048218
8	2	3	5.088015	-1.625070	6.081956	7.135088
9	2	78	8.463559	3.950283	-6.282379	0.517075
9	2	22	8.393716	-1.545275	2.642091	7.144629
10	1	100	6.345954	1.823926	3.665267	-0.551917
11	2	74	6.602572	6.336216	-5.098906	-4.764056
11	2	26	1.797292	0.581823	6.669232	0.258395
12	2	24	6.826463	0.329732	5.513888	3.553719
12	2	76	6.828480	2.247493	-2.439957	0.131760
13	1	100	5.106577	1.394969	-1.101005	1.195484
14	1	100	-0.112539	-7.678857	7.631332	6.118581
15	1	100	5.834878	1.039170	-3.836412	7.849428
16	1	100	6.012505	3.210556	-2.839691	0.374778
17	2	48	1.291208	-0.446609	7.859806	-0.880582
17	2	52	5.036267	1.707285	-2.417327	-0.892527
18	1	100	7.875366	0.993179	5.608876	5.634908
19	2	77	4.848530	1.327669	-0.567169	5.790864
19	2	23	2.984386	-0.473710	6.155783	6.287641
20	2	87	3.943462	6.428486	-3.920388	2.036699
20	2	13	-0.652116	-3.920754	6.115711	8.192930
21	3	74	5.209347	3.951520	-6.513328	2.017164
21	3	19	4.907023	0.829228	-0.970633	7.730830
21	3	7	4.467469	0.443819	5.632753	7.860021
22	2	47	6.746464	1.806827	-0.024416	5.051406
22	2	53	6.018474	-0.401715	6.877196	6.871104
23	1	100	4.325748	4.306464	-8.515693	0.402796
24	1	100	2.214465	6.805792	-7.191827	3.395699
25	2	43	5.243447	-0.596804	7.657222	6.662218
25	2	57	6.573383	4.875154	-2.025296	3.805448
26	2	80	3.711997	-0.044294	-0.911347	6.975769
26	2	20	2.961067	-4.672234	5.469793	7.011746
27	1	100	5.789998	6.642296	-8.242219	0.852967
28	1	100	5.051174	1.218366	7.627624	0.381757
29	2	49	5.054751	1.040772	7.795517	-0.613275
29	2	51	5.171531	4.400825	-0.487713	-0.613967
30	2	96	7.884363	2.879205	-3.671867	0.195681
30	2	4	5.830592	0.284430	5.671338	4.299206
31	3	78	1.912173	-5.196863	4.963881	7.342474
31	3	16	6.993766	3.369733	1.793428	0.783865
31	3	6	6.994138	3.374311	-2.604323	0.783238
32	2	73	7.072221	3.730497	-1.228134	0.934033
32	2	27	4.114735	-2.560819	5.553196	6.304855
33	2	41	-0.130294	-6.695841	8.537821	8.234062
33	2	59	2.313650	-2.204365	1.645461	8.231446
34	2	73	5.483345	2.341682	-5.838750	3.705108
34	2	27	-0.556015	-2.544735	4.661866	5.197165
35	1	100	5.910579	4.940245	-5.230270	1.693142
36	1	100	6.419381	3.493707	-5.233718	-0.715436
37	2	46	4.610791	5.383013	-3.971255	0.834990
37	2	54	-1.315865	-2.994421	7.122470	6.834948
38	2	43	1.261273	-3.497200	6.558225	6.754460
38	2	57	4.945848	1.321622	-0.232185	5.468359
39	1	100	3.909904	-0.419104	8.615349	4.913954
40	1	100	5.763965	2.826598	-0.405502	0.081798
41	1	100	5.986060	-3.927749	8.005263	5.573390
42	1	100	4.211681	-3.430195	6.320396	7.008537
43	2	83	6.482386	4.349152	-5.173343	2.928610
43	2	17	1.490230	-4.786974	7.109187	6.753832
44	1	100	0.804812	-5.036455	7.403608	7.514198
45	2	75	6.205795	3.837304	-3.947688	1.579499
45	2	25	3.022600	-2.073795	7.265268	6.312402
46	2	57	5.421750	-0.529499	0.941385	5.712411
46	2	43	5.060971	-5.069164	6.921677	5.713374
47	2	95	4.244765	7.449438	-3.379275	2.746647
47	2	5	2.626192	0.696825	6.965459	7.017372
48	1	100	4.493892	-0.060932	8.529498	4.000197
49	1	100	6.041961	1.863897	3.042835	-0.030975
50	1	100	3.654703	-0.969112	7.471717	8.847184
51	1	100	6.390890	1.370876	4.849749	4.104890
52	1	100	3.852928	-4.242222	8.150986	6.609721
53	1	100	1.560428	-6.096237	6.629516	8.218848
54	2	79	0.509059	-5.782775	6.918100	7.850272
54	2	21	6.371464	4.471990	-6.102979	2.677977
55	3	90	6.937602	2.805419	-6.532070	0.927997
55	3	8	5.226962	0.652959	4.595495	0.928797
55	3	2	1.681520	-2.734971	4.667070	6.365504
56	1	100	-0.798184	-5.408634	8.789482	6.288576
57	2	84	6.735747	5.275773	1.463261	2.813328
57	2	16	2.490649	-4.827666	6.581625	7.042083
58	2	81	6.052558	1.073213	-1.397068	9.045494
58	2	19	2.445714	-1.729523	5.706390	9.559952
59	1	100	7.214213	3.708365	-6.658691	2.161803
60	2	65	-0.782432	-2.360364	5.357829	8.513412
60	2	35	4.167898	7.173355	-1.058970	3.275020
61	3	86	1.294166	-6.358573	9.723962	8.773152
61	3	12	1.294180	-1.859614	0.459653	8.773110
61	3	2	6.595000	2.097768	0.430083	4.368086
62	1	100	3.126379	6.023596	-4.372390	-2.621199
63	1	100	6.842769	4.005431	-6.098528	-1.253447
64	1	100	1.102213	-1.681956	4.243919	8.277101
65	1	100	-2.771171	-7.196778	6.067935	6.921567
66	2	51	5.457492	2.066880	-1.243382	2.823422
66	2	49	1.367855	-7.054235	6.994954	6.801703
67	2	58	3.597663	-3.396928	8.727712	8.416582
67	2	42	5.183833	6.960503	-1.433192	1.844793
68	3	48	5.458896	1.179542	-3.751939	1.539500
68	3	13	0.116176	-1.968097	5.669245	3.223837
68	3	39	5.417082	1.161385	2.144171	1.546038
69	2	59	6.327450	2.748363	-2.861399	-0.635954
69	2	41	1.304543	-3.850194	8.579986	4.611098
70	1	100	3.094780	-5.213585	9.651438	5.194019
71	1	100	6.260673	2.822372	-4.418502	-4.554636
72	1	100	3.257406	6.539606	-4.992866	5.543421
73	2	50	0.540740	0.395050	-0.858521	7.957288
73	2	50	0.295690	-1.071838	5.655527	8.768052
74	3	70	8.625815	1.350853	-2.282535	1.117383
74	3	19	7.300584	-1.169319	-1.118677	2.548670
74	3	11	5.439379	-1.606658	5.427173	3.456677
75	1	100	0.225174	-0.329761	-5.612823	6.751441
76	1	100	5.226478	1.577624	3.753770	0.895310
77	2	45	6.842536	3.388392	-1.867139	2.105623
77	2	55	1.411576	-1.709381	6.764933	7.368780
78	1	100	4.189802	0.323102	6.317952	0.843321
79	2	57	0.952157	0.757137	-2.604627	5.138035
79	2	43	0.103284	-2.847157	4.284873	5.624037
80	1	100	0.392076	-4.097600	6.958364	4.506965
81	1	100	1.718772	-3.789916	6.210674	7.474651
82	1	100	5.506995	6.907396	-4.396286	2.720301
83	1	100	5.544975	6.327058	0.784127	0.667072
84	1	100	6.192886	1.050789	-3.362067	8.224463
85	2	97	1.938934	7.903416	-4.131849	1.373979
85	2	3	-4.605632	-2.898556	6.259236	6.995031
86	1	100	6.026401	2.690617	-3.925125	1.666754
87	1	100	6.908754	3.909801	0.212147	-2.224167
88	1	100	1.102441	-8.016708	7.727451	7.043267
89	2	87	5.642721	1.839917	-2.844607	8.522114
89	2	13	0.503094	-3.024873	6.794758	9.798922
90	3	42	6.795311	4.778959	-3.021109	3.080261
90	3	38	0.823897	-5.293075	7.984692	8.764760
90	3	20	4.070351	0.599074	7.690302	3.806687
91	3	72	4.731371	5.264557	-6.980671	2.006256
91	3	20	1.895373	-2.036360	4.860606	6.646704
91	3	8	3.415440	0.694204	-1.432616	6.584780
92	1	100	8.485915	4.178603	-6.480665	2.769079
93	2	26	6.341406	-0.936639	7.372934	4.569524
93	2	74	6.392026	2.529068	-4.096610	2.957815
94	2	16	2.490951	-0.775849	6.177704	8.002453
94	2	84	6.267463	0.569114	0.272987	7.983621
95	1	100	5.717703	-0.775638	2.186521	8.990718
96	1	100	5.696402	1.071411	-4.922489	0.565177
97	2	71	4.752713	5.286075	-4.753086	1.987647
97	2	29	3.033745	-1.602566	6.519203	4.969497
98	1	100	2.791974	-2.664839	8.374208	4.628529
99	2	52	6.199400	4.798226	-4.717170	2.923193
99	2	48	1.799955	-2.559878	7.854815	9.346126
100	1	100	6.129541	2.580167	-5.437521	0.358111
101	2	66	2.275878	-0.908572	1.063871	6.827979
101	2	34	0.019294	-5.715922	7.720153	6.931909
102	2	89	4.503898	-4.079002	8.326238	8.782162
102	2	11	8.563292	3.036983	2.010242	3.945561
103	2	49	6.051668	1.370888	-0.904071	2.299657
103	2	51	4.157133	-2.547756	6.252875	4.196505
104	1	100	5.941910	-2.062564	7.563657	4.338410
105	1	100	1.549335	-3.846531	6.597544	6.216740
106	1	100	5.306007	6.153638	-5.309644	0.623806
107	3	23	1.581689	-0.384657	5.836032	5.960601
