13	1	24.922193	26.120393	13.453427	55.218626	0.717840	0.906005	0.812688	0.384531	0.995721	5.000000	83.467736	9.208078	4.000000	0.086584	10.690403	6.000000	0.010143	30.411516	4.000000	0.013299	2.057429	1.000000	0.012290	7.806335	5.000000	15.831599	0.048788	2.000000	0.015610
14	1	50.561974	8.885456	68.405341	54.104577	0.825833	0.877940	0.344975	0.778677	1.539512	1.000000	83.434986	26.072937	2.000000	0.159305	12.745057	3.000000	0.015095	31.386984	5.000000	0.013216	1.157155	2.000000	0.076007	8.632558	3.000000	61.015602	3.789725	5.000000	0.102552
15	1	67.958835	93.707239	37.975333	91.466041	0.224340	0.232428	0.751601	0.204542	3.249433	4.000000	17.067852	31.209198	6.000000	0.013443	10.193601	5.000000	0.221915	29.870628	3.000000	0.128412	1.293703	6.000000	0.012960	6.983201	6.000000	51.096250	2.097255	1.000000	0.021545
16	1	85.974655	16.718395	47.814563	16.403256	0.976252	0.552632	0.417269	0.431863	3.543963	1.000000	27.956160	29.091435	1.000000	0.021229	12.986735	1.000000	0.019632	24.574187	1.000000	0.015069	0.298790	4.000000	0.025675	13.951249	5.000000	21.062202	1.318065	6.000000	0.034130
17	2	17.432220	48.515935	62.274182	28.311705	0.530139	0.534267	0.151381	0.576756	1.168778	6.000000	56.320361	2.333651	5.000000	0.035961	13.123272	5.000000	0.017531	58.732371	2.000000	0.026561	0.794400	3.000000	0.012270	10.689434	6.000000	57.771479	0.071958	4.000000	0.010973
18	1	62.544737	53.720979	72.200335	29.545036	0.266246	0.401106	0.816372	0.574386	0.547524	6.000000	79.117866	24.071903	3.000000	0.054071	13.058889	2.000000	0.423772	49.521827	2.000000	0.170056	2.371913	1.000000	0.017761	2.324827	4.000000	26.274571	3.468791	6.000000	0.015074
19	2	24.484666	44.347682	50.991827	40.331557	0.778589	0.646542	0.689332	0.430284	1.472811	4.000000	4.787283	22.098716	1.000000	0.018915	16.278168	1.000000	0.010502	2.755004	1.000000	0.040144	2.259728	3.000000	0.015184	12.669375	3.000000	47.531372	3.560065	1.000000	0.010052
20	2	14.410479	97.467639	17.921300	86.323472	0.907109	0.770807	0.254535	0.294993	2.857898	1.000000	55.934545	31.040482	1.000000	0.043888	13.480199	3.000000	0.014022	28.483480	3.000000	0.024200	1.052005	6.000000	0.044249	17.353587	3.000000	47.173806	2.053978	5.000000	0.014021
21	3	26.567305	44.401643	50.870010	70.174420	0.718059	0.120777	0.987900	0.291930	1.242771	4.000000	47.658410	20.812089	6.000000	0.011778	11.396197	1.000000	0.011679	36.727947	4.000000	0.044678	3.106741	4.000000	0.017822	17.158083	6.000000	91.333305	2.655356	5.000000	0.016693
22	2	98.446783	60.246696	62.518419	81.993847	0.748457	0.506237	0.499145	0.607594	0.800059	1.000000	76.900880	55.076640	5.000000	0.016763	16.765515	2.000000	0.049588	45.161344	1.000000	0.018032	2.882904	2.000000	0.047344	6.570968	6.000000	55.140656	1.913893	2.000000	0.020023
23	1	16.673424	29.183570	4.697397	13.393643	0.831434	0.210280	0.577315	0.150009	2.635418	5.000000	19.336249	46.095858	1.000000	0.036126	15.314037	5.000000	0.022198	0.991733	5.000000	0.011751	3.474611	3.000000	0.021157	11.471379	3.000000	78.704498	0.157123	4.000000	0.014807
24	1	2.219085	78.916597	18.807928	9.335034	0.478138	0.704084	0.703221	0.619666	3.723808	5.000000	82.203022	14.459986	6.000000	0.017924	18.642291	6.000000	0.025676	44.154255	5.000000	0.011299	0.697288	1.000000	0.019454	6.648720	6.000000	99.818924	0.558008	5.000000	0.698633
25	2	88.489657	83.959691	38.392746	32.197200	0.929195	0.374232	0.174681	0.246263	0.817242	4.000000	7.157011	22.048134	2.000000	0.091736	11.703862	3.000000	0.033050	58.891252	2.000000	0.030882	2.203759	2.000000	0.012751	6.274828	3.000000	16.376805	2.151361	1.000000	0.041471
26	2	38.736470	73.640694	29.145339	77.272861	0.462619	0.927733	0.657433	0.598798	2.296563	3.000000	10.753460	17.650109	3.000000	0.010441	2.834230	3.000000	0.031071	40.015548	6.000000	0.016239	2.331026	2.000000	0.010527	8.672754	6.000000	71.207586	3.290044	3.000000	0.013591
27	1	47.022796	76.854400	21.639822	27.538065	0.848645	0.111544	0.924808	0.174373	3.835461	2.000000	31.544430	29.632460	3.000000	0.013647	0.596184	2.000000	0.024527	37.747519	4.000000	0.010420	3.389664	4.000000	0.012877	17.650310	4.000000	91.246936	0.399127	5.000000	0.011437
28	1	65.398102	76.407487	98.680197	15.544357	0.693698	0.534385	0.281578	0.949664	2.677578	5.000000	32.894180	16.322722	4.000000	0.051019	2.094989	2.000000	0.156878	36.162040	5.000000	0.023649	2.901453	1.000000	0.021073	7.305365	3.000000	45.326443	1.218759	4.000000	0.010324
29	2	28.739419	20.053719	97.469788	55.410329	0.797364	0.796056	0.229094	0.973063	1.065139	3.000000	2.767665	57.076960	4.000000	0.058183	18.227923	1.000000	0.015831	56.815044	3.000000	0.014281	2.203198	1.000000	0.010873	15.678650	3.000000	62.580704	0.099938	4.000000	0.011474
30	2	69.212139	94.505475	79.921604	34.410844	0.292196	0.293105	0.887712	0.799218	1.648816	4.000000	71.074129	38.517610	5.000000	0.024690	10.745109	2.000000	0.022191	12.997618	1.000000	0.013000	1.315593	3.000000	0.021425	17.902245	6.000000	30.967543	1.149880	4.000000	0.026019
31	3	59.892050	43.995530	30.150452	75.451242	0.457151	0.701871	0.966021	0.464902	3.168876	3.000000	34.809462	27.083064	2.000000	0.128455	8.960815	6.000000	0.020132	6.807298	4.000000	0.021381	3.237747	2.000000	0.023914	0.989101	6.000000	21.003547	1.433267	4.000000	0.010243
32	2	84.546737	19.563748	17.635416	78.164104	0.627477	0.259825	0.372763	0.988667	1.501551	3.000000	7.854045	41.850749	1.000000	0.012799	13.184945	5.000000	0.023109	4.223668	1.000000	0.080988	3.740502	4.000000	0.319889	13.946402	4.000000	35.926725	2.687194	4.000000	0.022527
33	2	19.196155	17.964865	47.586863	82.662678	0.308073	0.693578	0.127990	0.274543	2.920140	1.000000	87.658273	5.047787	3.000000	0.017305	17.245959	2.000000	0.020446	23.311984	2.000000	0.010716	0.481753	2.000000	0.018101	17.069968	6.000000	99.534367	0.620020	6.000000	0.012147
34	2	42.022865	3.757479	18.751906	20.989130	0.726438	0.355534	0.730979	0.535053	3.384183	3.000000	85.986564	40.096817	1.000000	0.013534	2.059009	3.000000	0.018884	48.757312	6.000000	0.019147	1.486525	6.000000	0.016842	6.092910	3.000000	25.645442	2.446044	1.000000	0.010348
35	1	52.971677	45.763515	43.631980	30.775529	0.880601	0.872328	0.892509	0.567656	1.585252	4.000000	19.723914	63.384019	6.000000	0.025101	10.602209	2.000000	0.025467	41.437770	2.000000	0.102439	2.895821	4.000000	0.050966	18.684983	2.000000	93.682814	3.691619	2.000000	0.046048
36	1	80.695913	75.358131	85.717356	26.353247	0.942652	0.576121	0.863885	0.462854	2.660191	6.000000	49.556235	34.082384	4.000000	0.063399	8.750396	1.000000	0.034744	45.615777	5.000000	0.010011	0.948894	2.000000	0.013577	1.737637	2.000000	78.018229	0.445993	6.000000	0.010696
37	2	8.800545	20.930925	45.902753	30.746802	0.360183	0.462802	0.316398	0.268536	0.369194	5.000000	83.483432	36.823322	6.000000	0.021975	4.117029	2.000000	0.025354	29.346392	3.000000	0.090697	3.816158	6.000000	0.010312	5.938427	1.000000	30.924285	2.302013	2.000000	0.012584
38	2	66.214070	83.394383	38.240754	77.067411	0.653223	0.531463	0.385065	0.713799	2.908329	6.000000	42.287103	31.811693	6.000000	0.016906	8.864549	2.000000	0.013321	10.751046	4.000000	0.025587	2.264574	1.000000	0.013884	11.504860	2.000000	80.751020	2.311479	5.000000	0.011014
39	1	47.553767	37.101574	79.965980	26.460180	0.245588	0.633629	0.194809	0.776192	3.132382	2.000000	39.924538	36.205820	4.000000	0.025256	16.596789	5.000000	0.020624	34.540886	4.000000	0.012073	3.513189	2.000000	0.011125	16.995089	2.000000	29.607107	2.055479	2.000000	0.010775
40	1	21.250777	89.937290	94.798155	10.279559	0.364694	0.847750	0.414821	0.103795	1.919083	2.000000	89.869785	27.915870	5.000000	0.033512	13.631452	4.000000	0.523693	50.841472	2.000000	0.017369	2.544355	6.000000	0.043261	11.545374	1.000000	81.196389	1.400838	6.000000	0.010628
41	1	50.342091	20.214991	88.591932	58.323195	0.264208	0.737224	0.344692	0.971963	1.737154	4.000000	3.006104	61.708827	3.000000	0.015920	0.439708	2.000000	0.014416	23.184409	1.000000	0.019293	3.587235	2.000000	0.047722	0.225516	2.000000	2.299477	0.127626	2.000000	0.014665
42	1	36.787196	84.781446	77.264401	97.548508	0.162410	0.192327	0.947714	0.733086	0.950193	6.000000	12.224954	49.533381	6.000000	0.014783	12.432533	3.000000	0.015266	13.903689	6.000000	0.011128	0.603116	5.000000	0.011862	1.680709	1.000000	22.678793	2.730280	1.000000	0.015286
43	2	40.364743	23.618542	88.493176	94.008249	0.407830	0.321974	0.640926	0.839863	2.210342	1.000000	80.244159	64.944017	3.000000	0.010545	15.082275	6.000000	0.013033	25.963314	3.000000	0.024488	1.365493	6.000000	0.012001	11.829930	4.000000	59.794196	0.949555	1.000000	0.024600
44	1	83.824360	51.354893	80.071337	51.187238	0.703545	0.730823	0.472488	0.280003	0.975382	6.000000	68.203424	66.448464	6.000000	0.025501	18.342464	4.000000	0.022681	13.177339	5.000000	0.019003	1.876074	3.000000	0.018587	16.564714	3.000000	13.570222	3.104337	6.000000	0.010561
45	2	42.032831	94.084702	58.288377	57.691399	0.475046	0.848850	0.378891	0.725916	2.901457	1.000000	57.163884	37.964356	3.000000	0.010493	12.789468	4.000000	0.014649	43.102835	3.000000	0.011195	2.339568	5.000000	0.028466	5.645912	5.000000	67.844628	2.649607	5.000000	0.037395
46	2	67.426891	1.417308	81.479730	42.214075	0.218922	0.600321	0.672072	0.804563	2.102539	3.000000	9.226777	46.953256	1.000000	0.557073	10.467120	3.000000	0.040761	45.584139	4.000000	0.016873	3.502273	3.000000	0.021880	9.520607	5.000000	63.974611	2.970487	5.000000	0.032062
47	2	12.029630	85.874283	37.831558	74.614944	0.634527	0.488441	0.300359	0.553224	2.088862	3.000000	94.720105	44.578824	6.000000	0.010189	12.752612	4.000000	0.152342	55.062951	5.000000	0.047452	3.795495	6.000000	0.071094	16.358145	3.000000	93.182635	3.036770	5.000000	0.049762
48	1	14.794110	25.090384	91.423326	42.665155	0.133810	0.102879	0.148564	0.517636	2.034209	2.000000	37.079282	9.971282	1.000000	0.020202	12.634265	3.000000	0.012678	47.450762	3.000000	0.012683	1.590248	1.000000	0.014751	18.120561	1.000000	65.282475	0.207960	1.000000	0.019332
49	1	19.415886	11.510972	91.554707	28.993941	0.186315	0.105945	0.504877	0.356469	3.068833	3.000000	53.533209	35.954378	6.000000	0.011425	14.964596	3.000000	0.364867	21.693929	3.000000	0.012805	0.628245	3.000000	0.041735	0.219230	1.000000	72.784432	0.201283	4.000000	0.012024
50	1	37.018046	46.772635	91.539488	99.113486	0.737696	0.284807	0.413255	0.206898	1.591430	1.000000	94.715480	14.365084	5.000000	0.014579	15.004736	6.000000	0.042397	14.746427	1.000000	0.082052	0.753013	2.000000	0.369733	12.916572	4.000000	33.201109	1.478737	3.000000	0.024340
51	1	37.905411	77.549614	27.784085	67.179916	0.145330	0.711994	0.523251	0.247353	3.028572	5.000000	72.906246	45.293609	2.000000	0.010999	11.504748	2.000000	0.091908	16.367832	3.000000	0.010478	3.421008	5.000000	0.032116	14.362115	1.000000	77.411617	0.066481	6.000000	0.063354
52	1	12.045667	36.025265	50.692803	93.072140	0.107810	0.643406	0.178333	0.953005	3.648120	1.000000	8.568133	11.684173	2.000000	0.019999	4.368766	1.000000	0.012603	55.521725	5.000000	0.029678	2.868141	5.000000	0.027551	10.711586	3.000000	24.779968	1.901636	4.000000	0.024419
53	1	61.895012	20.634852	57.741900	52.555138	0.528473	0.296142	0.583125	0.176399	0.325893	6.000000	39.709783	13.874582	1.000000	0.169532	8.901339	3.000000	0.018874	4.157810	3.000000	0.012533	0.602426	5.000000	0.012469	4.717046	3.000000	92.255643	3.144778	5.000000	0.047151
54	2	70.744109	91.995969	28.530633	72.948399	0.853231	0.936867	0.235796	0.316095	0.847207	2.000000	59.836439	61.607313	6.000000	0.094858	0.676911	2.000000	0.018187	23.239058	6.000000	0.010153	2.505655	3.000000	0.010587	9.652596	3.000000	99.876325	2.139873	2.000000	0.018690
55	3	73.886195	21.519035	18.427875	73.761393	0.525434	0.956707	0.514556	0.843819	2.712585	2.000000	50.467967	54.216461	1.000000	0.010867	11.711203	3.000000	0.018408	17.988662	2.000000	0.022274	2.731326	6.000000	0.020387	10.581195	1.000000	85.942662	0.239028	6.000000	0.021766
56	1	20.566528	68.158061	89.983105	52.172709	0.440683	0.921758	0.203359	0.667411	3.112042	2.000000	81.528405	66.111974	2.000000	0.010215	0.955572	4.000000	0.024151	2.732752	3.000000	0.013141	3.588146	6.000000	0.013169	18.498889	5.000000	15.004434	2.305355	5.000000	0.593491
57	2	43.948835	73.857195	40.573806	48.269402	0.412369	0.951991	0.400861	0.366263	0.246122	4.000000	19.106609	70.012944	4.000000	0.412085	12.892694	3.000000	0.011930	49.062498	4.000000	0.013067	0.612392	1.000000	0.011868	0.628668	6.000000	4.114468	1.349449	4.000000	0.053334
58	2	94.673232	83.551255	36.921523	84.172299	0.332579	0.855839	0.657581	0.103474	2.715863	5.000000	52.296789	40.928970	6.000000	0.038515	3.874942	4.000000	0.012670	51.506521	5.000000	0.243225	1.096876	2.000000	0.010596	8.072197	4.000000	32.835369	3.833737	1.000000	0.011087
59	1	49.823428	34.859296	14.267919	81.225049	0.331351	0.423954	0.835257	0.774291	3.055923	3.000000	88.460163	61.143765	4.000000	0.134870	17.500764	4.000000	0.050305	57.104883	3.000000	0.062423	1.972138	4.000000	0.036198	10.407286	2.000000	63.337399	1.443624	2.000000	0.030980
60	2	10.539655	45.592655	28.399505	42.277084	0.586359	0.167629	0.641619	0.114366	2.534298	6.000000	30.917239	43.107313	1.000000	0.051745	1.735379	1.000000	0.020577	18.743422	4.000000	0.012011	2.446493	1.000000	0.021759	8.790105	4.000000	3.510194	1.783158	2.000000	0.026038
61	3	77.383050	28.464542	95.892549	94.483561	0.583612	0.664103	0.113302	0.215960	3.645005	6.000000	54.067857	45.809318	2.000000	0.010332	1.561697	1.000000	0.022174	43.351294	4.000000	0.011797	0.052618	5.000000	0.024275	10.112143	2.000000	20.412364	2.223193	5.000000	0.011189
62	1	8.038940	79.181138	31.182491	6.242284	0.920584	0.731020	0.659903	0.435352	2.744014	4.000000	15.923024	9.766716	3.000000	0.046327	15.223649	1.000000	0.014268	25.236919	5.000000	0.034576	0.207369	5.000000	0.041753	2.390730	6.000000	40.863739	0.456568	5.000000	0.011335
63	1	99.670299	72.850208	27.662457	20.860076	0.868334	0.273721	0.689392	0.961618	1.205467	6.000000	97.397968	26.262088	2.000000	0.011286	9.526661	1.000000	0.027880	17.299761	2.000000	0.017580	0.115645	5.000000	0.025646	8.666220	4.000000	70.515580	1.635519	4.000000	0.019230
64	1	16.957319	65.920619	14.697670	78.841563	0.309822	0.432373	0.563543	0.217333	3.437114	6.000000	25.494786	8.217568	2.000000	0.014521	4.607832	1.000000	0.020611	35.941512	6.000000	0.010278	3.192641	1.000000	0.055898	5.067215	1.000000	51.715826	1.815026	1.000000	0.011369
65	1	12.865792	5.114170	77.349300	79.601285	0.936748	0.198177	0.993687	0.656630	1.570360	2.000000	93.924638	70.367997	1.000000	0.010838	9.866398	4.000000	0.011921	5.886502	6.000000	0.021359	1.676149	6.000000	0.099794	11.916237	1.000000	11.906152	0.742471	3.000000	0.101368
66	2	22.377229	6.330586	67.978730	99.505812	0.364081	0.611562	0.532935	0.891932	3.630978	6.000000	23.814576	38.997982	3.000000	0.010414	11.223568	2.000000	0.015269	14.155891	5.000000	0.031809	2.143989	3.000000	0.198747	14.467215	5.000000	88.611806	0.149078	5.000000	0.063448
67	2	15.063879	44.431486	63.478965	37.902874	0.414427	0.174587	0.148313	0.110925	0.117057	4.000000	22.458474	57.490058	1.000000	0.011220	12.954215	5.000000	0.011704	4.653301	5.000000	0.038494	0.299001	4.000000	0.055029	8.119810	6.000000	63.603407	2.180079	5.000000	0.010512
68	3	58.889433	72.368214	53.952851	21.598076	0.831734	0.616129	0.966853	0.658076	2.094481	6.000000	65.339027	17.613337	5.000000	0.014730	6.823681	6.000000	0.028372	3.916861	4.000000	0.048157	0.371635	6.000000	0.079598	1.542310	5.000000	59.855943	0.081828	1.000000	0.055645
69	2	58.645783	4.465172	38.444071	15.516356	0.730241	0.146250	0.100429	0.634908	0.903190	5.000000	32.516277	68.520119	5.000000	0.035424	15.855371	4.000000	0.038429	1.200120	1.000000	0.012889	0.515349	4.000000	0.024386	16.064920	5.000000	67.937799	0.911787	6.000000	0.026326
70	1	50.056910	3.177930	80.921252	19.306440	0.636103	0.617591	0.100169	0.527406	1.934167	5.000000	9.211178	38.077811	5.000000	0.011084	1.512089	4.000000	0.012137	30.757464	2.000000	0.030569	3.314187	4.000000	0.030569	3.685021	1.000000	74.984317	0.212959	6.000000	0.013319
71	1	79.503692	31.190882	26.079939	2.190581	0.948254	0.371232	0.734185	0.650987	3.305638	3.000000	12.994928	46.247589	5.000000	0.011085	3.789856	2.000000	0.043195	5.567212	4.000000	0.012331	0.570303	5.000000	0.048899	18.443554	4.000000	37.147726	1.434829	6.000000	0.012577
72	1	7.977791	98.054362	70.678383	36.573349	0.824253	0.530205	0.759915	0.723566	1.143091	1.000000	90.897932	37.777296	1.000000	0.035153	3.329840	1.000000	0.015409	55.217623	3.000000	0.017525	1.028131	2.000000	0.013310	18.362590	4.000000	39.774482	2.053057	2.000000	0.922638
73	2	16.780406	26.947303	96.687957	97.540836	0.473837	0.301355	0.189461	0.125527	3.028087	6.000000	28.863149	55.356483	4.000000	0.021852	7.485872	2.000000	0.346980	7.704468	3.000000	0.014728	0.304295	5.000000	0.011811	15.644409	2.000000	11.688649	0.594832	1.000000	0.012170
74	3	57.223663	77.714040	12.788155	99.079978	0.144853	0.251429	0.297134	0.726274	0.479777	6.000000	54.453544	66.826986	5.000000	0.014105	17.033695	6.000000	0.022910	2.276834	5.000000	0.044014	2.424975	6.000000	0.037424	8.239816	5.000000	93.458033	0.135575	3.000000	0.015755
75	1	16.409117	2.860528	1.195471	69.485407	0.375731	0.377962	0.964870	0.469524	2.704158	4.000000	51.359227	52.343023	4.000000	0.032890	13.876726	5.000000	0.101959	47.684357	5.000000	0.089937	2.007250	4.000000	0.018018	8.309201	6.000000	59.196933	0.452605	1.000000	0.573326
76	1	54.631749	13.757607	12.342819	26.354859	0.551649	0.506185	0.323173	0.506399	3.319730	5.000000	79.274920	24.512664	6.000000	0.285832	4.495885	1.000000	0.099934	33.619202	5.000000	0.010432	1.846615	1.000000	0.026210	1.819887	1.000000	21.992012	0.369916	6.000000	0.035736
77	2	88.363915	91.020061	26.706355	42.684478	0.769890	0.732588	0.243419	0.258252	1.012804	4.000000	66.397014	66.854708	5.000000	0.022961	17.035435	2.000000	0.041264	17.091695	5.000000	0.038311	1.534108	3.000000	0.023097	11.522438	3.000000	10.471679	2.297754	6.000000	0.025931
78	1	58.480255	58.195636	56.613040	46.786023	0.701029	0.732579	0.367149	0.627988	1.635593	5.000000	70.152871	48.949812	1.000000	0.282825	13.650340	3.000000	0.016766	16.451148	1.000000	0.010045	1.121975	1.000000	0.085079	1.849625	2.000000	39.954756	0.114267	3.000000	0.023339
79	2	69.042377	71.786230	4.725835	21.776965	0.763976	0.201569	0.231888	0.425507	3.657896	6.000000	84.128796	1.548804	4.000000	0.017410	9.437825	5.000000	0.010563	11.034074	5.000000	0.012665	2.996821	1.000000	0.017922	1.155213	6.000000	80.109469	3.575228	1.000000	0.028127
80	1	49.406950	1.211933	69.996034	15.670067	0.541339	0.611791	0.561544	0.689187	2.944487	6.000000	69.549269	42.045934	4.000000	0.012588	1.976622	1.000000	0.019009	30.619992	6.000000	0.012575	1.200992	2.000000	0.012346	1.965305	5.000000	12.124440	1.236931	4.000000	0.012127
81	1	52.169711	24.335836	51.947348	19.442364	0.340749	0.716236	0.701319	0.109166	1.279738	2.000000	54.418616	69.330492	6.000000	0.011590	10.529112	4.000000	0.109004	17.353791	2.000000	0.010121	1.682817	3.000000	0.012562	2.396681	3.000000	83.381155	1.989101	2.000000	0.011235
82	1	36.698048	82.230800	62.931691	49.136628	0.806993	0.249613	0.327245	0.596424	0.307819	2.000000	62.219420	23.250707	1.000000	0.042737	12.014002	1.000000	0.013761	50.959579	3.000000	0.011878	1.311022	5.000000	0.010284	7.363485	6.000000	41.646990	1.024958	3.000000	0.079991
83	1	32.638624	59.000148	62.052419	38.400921	0.699082	0.299291	0.932323	0.307716	0.360209	5.000000	87.157191	33.538360	1.000000	0.022901	17.228443	2.000000	0.146579	31.241218	1.000000	0.010555	3.785347	3.000000	0.041336	4.864903	1.000000	2.034727	0.051193	2.000000	0.012723
84	1	74.791569	28.516718	53.366403	91.439898	0.873717	0.328469	0.915876	0.129375	3.007605	3.000000	1.239033	69.207774	5.000000	0.019905	11.259827	5.000000	0.066395	5.751843	2.000000	0.053585	0.162391	2.000000	0.018126	3.055060	2.000000	14.651749	1.743727	2.000000	0.014521
85	2	3.528457	89.334075	57.460374	68.466134	0.920253	0.373076	0.749823	0.536299	2.926826	4.000000	93.387262	23.979362	6.000000	0.010431	1.182498	3.000000	0.029969	45.100128	5.000000	0.013264	2.304407	4.000000	0.017091	16.406266	5.000000	22.961125	0.553698	5.000000	0.020302
86	1	46.532247	15.360825	34.033824	63.783669	0.688044	0.873058	0.617949	0.726083	1.260201	2.000000	71.874290	50.465722	2.000000	0.048521	17.189418	5.000000	0.011596	28.525898	1.000000	0.058948	0.185656	1.000000	0.079080	18.191845	5.000000	87.699353	0.166069	1.000000	0.011349
87	1	62.499739	23.402856	32.258860	9.177342	0.520144	0.115894	0.647840	0.756143	0.464658	3.000000	39.780977	52.550196	6.000000	0.073226	16.328430	1.000000	0.010424	16.224834	2.000000	0.017235	0.520877	6.000000	0.300079	15.555419	5.000000	12.899319	2.127963	3.000000	0.014846
88	1	51.704603	6.604126	66.145008	55.643235	0.352594	0.771150	0.312106	0.421869	3.251604	4.000000	68.294728	54.858235	1.000000	0.010223	9.472203	2.000000	0.010122	21.993478	2.000000	0.011992	2.587452	3.000000	0.146139	9.416448	6.000000	63.827193	3.831344	5.000000	0.030447
89	2	55.050365	37.796408	95.923280	97.114412	0.695685	0.757327	0.831459	0.103386	3.151906	4.000000	55.841434	67.007729	2.000000	0.011348	17.771310	2.000000	0.015811	36.609251	1.000000	0.022377	1.068886	2.000000	0.026925	17.977326	2.000000	88.782360	2.221285	1.000000	0.013727
90	3	53.079259	41.563323	93.828619	78.486917	0.477399	0.469713	0.370428	0.176638	2.794636	3.000000	62.812434	70.434199	2.000000	0.033637	9.429603	5.000000	0.018290	41.393793	4.000000	0.015688	2.172808	4.000000	0.033935	6.367716	4.000000	69.856882	0.172066	2.000000	0.018996
91	3	23.518690	32.567094	13.003354	65.140377	0.819605	0.831256	0.444122	0.650104	3.320657	1.000000	15.209127	61.233786	5.000000	0.010245	4.791320	1.000000	0.012256	30.332599	3.000000	0.014303	2.748829	2.000000	0.010987	1.747064	6.000000	59.232689	3.497630	4.000000	0.040028
92	1	97.514897	72.896095	8.184436	60.989199	0.261674	0.118902	0.297991	0.673522	3.695458	2.000000	19.553849	49.308274	4.000000	0.029224	4.396208	4.000000	0.016775	36.752861	4.000000	0.044963	1.956070	2.000000	0.024470	17.214986	2.000000	87.620561	0.798539	1.000000	0.034502
93	2	82.499692	94.801845	17.856782	23.664831	0.982338	0.448195	0.107174	0.975246	0.269462	5.000000	47.947660	4.768647	4.000000	0.031973	11.528264	1.000000	0.054553	44.800933	1.000000	0.034508	1.940934	4.000000	0.014939	14.268162	6.000000	78.038829	3.361846	2.000000	0.089567
