1	1	1.068349	-3.106443	7.208279	3.998458
2	1	6.333887	5.402565	-4.806737	-4.984989
4	1	6.761519	6.829940	-1.620467	1.358181
5	1	-0.377870	-0.633615	8.909151	5.810392
6	1	6.519824	0.728907	-2.742568	8.613700
10	1	6.345954	1.823926	3.665267	-0.551917
13	1	5.106577	1.394969	-1.101005	1.195484
14	1	-0.112539	-7.678857	7.631332	6.118581
15	1	5.834878	1.039170	-3.836412	7.849428
16	1	6.012505	3.210556	-2.839691	0.374778
18	1	7.875366	0.993179	5.608876	5.634908
23	1	4.325748	4.306464	-8.515693	0.402796
24	1	2.214465	6.805792	-7.191827	3.395699
27	1	5.789998	6.642296	-8.242219	0.852967
28	1	5.051174	1.218366	7.627624	0.381757
35	1	5.910579	4.940245	-5.230270	1.693142
36	1	6.419381	3.493707	-5.233718	-0.715436
39	1	3.909904	-0.419104	8.615349	4.913954
40	1	5.763965	2.826598	-0.405502	0.081798
41	1	5.986060	-3.927749	8.005263	5.573390
42	1	4.211681	-3.430195	6.320396	7.008537
44	1	0.804812	-5.036455	7.403608	7.514198
48	1	4.493892	-0.060932	8.529498	4.000197
49	1	6.041961	1.863897	3.042835	-0.030975
50	1	3.654703	-0.969112	7.471717	8.847184
51	1	6.390890	1.370876	4.849749	4.104890
52	1	3.852928	-4.242222	8.150986	6.609721
53	1	1.560428	-6.096237	6.629516	8.218848
56	1	-0.798184	-5.408634	8.789482	6.288576
59	1	7.214213	3.708365	-6.658691	2.161803
62	1	3.126379	6.023596	-4.372390	-2.621199
63	1	6.842769	4.005431	-6.098528	-1.253447
64	1	1.102213	-1.681956	4.243919	8.277101
65	1	-2.771171	-7.196778	6.067935	6.921567
70	1	3.094780	-5.213585	9.651438	5.194019
71	1	6.260673	2.822372	-4.418502	-4.554636
72	1	3.257406	6.539606	-4.992866	5.543421
75	1	0.225174	-0.329761	-5.612823	6.751441
76	1	5.226478	1.577624	3.753770	0.895310
78	1	4.189802	0.323102	6.317952	0.843321
80	1	0.392076	-4.097600	6.958364	4.506965
81	1	1.718772	-3.789916	6.210674	7.474651
82	1	5.506995	6.907396	-4.396286	2.720301
83	1	5.544975	6.327058	0.784127	0.667072
84	1	6.192886	1.050789	-3.362067	8.224463
86	1	6.026401	2.690617	-3.925125	1.666754
87	1	6.908754	3.909801	0.212147	-2.224167
88	1	1.102441	-8.016708	7.727451	7.043267
92	1	8.485915	4.178603	-6.480665	2.769079
95	1	5.717703	-0.775638	2.186521	8.990718
96	1	5.696402	1.071411	-4.922489	0.565177
98	1	2.791974	-2.664839	8.374208	4.628529
100	1	6.129541	2.580167	-5.437521	0.358111
104	1	5.941910	-2.062564	7.563657	4.338410
105	1	1.549335	-3.846531	6.597544	6.216740
106	1	5.306007	6.153638	-5.309644	0.623806
108	1	2.871574	-7.187390	6.733519	6.582687
109	1	4.167406	-3.201234	7.684622	5.872671
110	1	5.591978	-0.749234	9.079668	5.590934
111	1	7.560732	4.307485	-1.107443	1.660933
113	1	6.789975	0.884529	-4.324654	1.515081
117	1	5.015136	2.521953	3.257975	-2.696110
119	1	4.076971	5.069244	-3.966661	1.851831
120	1	0.227015	-2.238610	5.179315	6.579620
121	1	2.037846	-2.634374	7.659044	6.276984
122	1	5.887676	4.512858	-1.055778	-0.792208
123	1	6.264109	-0.853426	2.222874	7.160957
124	1	2.117752	-5.052488	7.191304	5.612049
125	1	5.761662	-10.669152	7.008519	6.315385
127	1	0.842947	-6.700582	6.526004	7.943684
128	1	0.247590	-5.619226	6.458894	5.994576
129	1	0.145748	-2.323235	6.552187	7.364994
130	1	3.345633	7.392440	-11.043486	2.150053
136	1	4.427514	-2.581322	5.803596	6.576925
138	1	1.607508	-7.196705	5.950452	5.787058
141	1	1.420042	-5.228344	7.045323	8.127908
143	1	5.628214	0.078315	6.352443	6.988179
145	1	-0.744551	-4.970662	5.489125	8.507677
146	1	6.658392	4.957573	-5.280265	2.436566
147	1	6.585147	1.219680	-5.435206	3.060589
150	1	1.657201	-6.902568	6.427982	5.785820
151	1	2.620601	-4.197869	5.033770	7.842287
158	1	7.390930	2.767848	-4.202306	-0.706780
159	1	5.161995	4.793536	4.835120	3.247897
161	1	4.795690	6.658913	-2.815877	0.804949
