822	4	-0.723797	0.449568	8.215098	3.595450	2.170221	6.841171	-2.432824	1.402164	-3.935991	-2.423311	8.224342	7.229460	2.167304	6.037954	1.965579	1.402164
2200	4	1.318857	-1.352707	0.904970	6.949612	6.265760	1.087606	-0.016896	3.736095	4.968175	0.740046	5.131898	4.608081	1.315404	-5.133657	6.197885	6.955354
2465	4	6.403288	3.746750	-0.202101	0.826488	2.665864	-0.693145	1.845805	7.017831	2.512032	-4.023464	7.014485	7.047905	5.690285	1.767623	6.044621	0.994610
2704	4	1.077369	-4.858517	7.413657	6.590988	3.537738	0.839698	6.809423	0.566463	6.259998	3.961778	-4.054884	0.099761	1.077821	-3.775629	1.268784	6.590986
2790	4	6.301577	3.684987	-3.041742	0.213104	6.291467	3.636801	1.497499	0.234868	5.096381	0.715884	2.098713	6.349765	2.998117	-2.822853	5.780694	6.390405
2955	4	-1.665651	-3.534341	7.233344	6.780301	4.567983	1.692735	6.597642	1.575531	4.775059	7.561162	2.308946	1.349645	4.775059	7.667801	-2.841884	1.349645
4666	4	8.280961	3.856601	-2.306471	0.044167	5.114073	-1.831189	6.497935	5.673138	8.276844	2.153421	5.149440	0.556909	7.438003	-0.553607	0.087330	5.591329
5532	4	5.044624	-1.823877	1.065481	4.638282	7.054195	0.883080	5.393241	0.237558	7.879252	2.565158	-3.770829	-1.610865	4.886406	-2.942380	5.432534	4.659090
5619	4	6.041550	2.284554	-3.667819	-0.276141	5.896347	2.121044	2.911069	-0.237960	1.574081	0.901083	4.067360	0.779342	0.230855	-2.667083	4.232682	4.950340
5642	4	5.999862	4.637572	-3.760850	2.437621	1.234820	-0.117645	-0.651957	7.989628	1.018652	-2.621848	5.878823	8.005245	5.860524	2.582529	3.781234	2.515325
6679	4	1.092112	-4.514300	6.698537	7.419939	4.768861	4.619052	-1.382160	1.658078	3.020990	-1.281215	1.809756	7.410443	4.365241	1.568024	5.700342	1.737320
6830	4	8.109369	5.667786	-4.332376	2.690549	5.925990	-6.410100	6.943816	7.756257	7.134320	-0.280059	-0.568756	6.753689	7.101399	-0.303026	3.211150	6.765140
8001	4	5.294202	-0.152962	5.233159	3.552047	6.636346	1.067565	-1.189578	0.020477	4.399504	-5.194917	5.255197	5.401910	4.410122	-2.524640	-1.094477	5.396517
8120	4	-1.215255	-1.697188	6.403499	6.859065	3.515692	0.700450	6.390589	0.484077	3.528746	6.607542	0.790581	0.306254	3.528746	6.611450	-2.993950	0.306254
8583	4	3.248501	-3.040011	4.992814	7.420315	6.049036	1.559738	-1.109596	2.028057	3.252847	-0.705592	-0.365341	7.357792	5.692409	1.453247	4.357021	2.237568
8735	4	4.903037	7.975465	-3.223645	0.850927	4.651374	1.666402	5.450990	1.275089	3.703914	-1.537869	1.703407	6.021734	3.645888	-4.402872	6.874730	6.216494
9738	4	6.588209	3.150665	-2.619634	3.291529	3.709957	-2.563577	5.722053	6.951972	4.671391	-1.259343	-0.641259	6.779546	6.382949	2.122244	4.453525	3.847844
9942	4	7.501483	5.607543	-4.653972	-1.001220	6.253184	0.722452	5.777120	1.673282	1.483709	-1.811099	7.064659	5.284593	6.346097	0.750426	0.061689	1.563989
