21	3	5.209347	3.951520	-6.513328	2.017164	4.907023	0.829228	-0.970633	7.730830	4.467469	0.443819	5.632753	7.860021
31	3	1.912173	-5.196863	4.963881	7.342474	6.993766	3.369733	1.793428	0.783865	6.994138	3.374311	-2.604323	0.783238
55	3	6.937602	2.805419	-6.532070	0.927997	5.226962	0.652959	4.595495	0.928797	1.681520	-2.734971	4.667070	6.365504
61	3	1.294166	-6.358573	9.723962	8.773152	1.294180	-1.859614	0.459653	8.773110	6.595000	2.097768	0.430083	4.368086
68	3	5.458896	1.179542	-3.751939	1.539500	0.116176	-1.968097	5.669245	3.223837	5.417082	1.161385	2.144171	1.546038
74	3	8.625815	1.350853	-2.282535	1.117383	7.300584	-1.169319	-1.118677	2.548670	5.439379	-1.606658	5.427173	3.456677
90	3	6.795311	4.778959	-3.021109	3.080261	0.823897	-5.293075	7.984692	8.764760	4.070351	0.599074	7.690302	3.806687
91	3	4.731371	5.264557	-6.980671	2.006256	1.895373	-2.036360	4.860606	6.646704	3.415440	0.694204	-1.432616	6.584780
107	3	1.581689	-0.384657	5.836032	5.960601	7.207335	3.326466	-3.583848	3.736635	6.499073	1.497724	1.131320	5.025531
115	3	6.525359	5.023204	-4.472978	0.035259	1.750508	-5.254106	7.355537	6.515730	6.256739	-0.184339	0.564862	6.502797
118	3	3.696531	-4.648738	2.188829	7.091041	6.705596	2.651799	-1.455419	2.430078	3.632089	-4.728879	4.583820	7.091051
131	3	5.543730	3.902605	-4.684967	2.239463	2.918702	-0.155922	-1.840633	7.242917	1.656922	-3.988372	5.175155	7.247794
132	3	5.549727	4.495811	0.602261	2.840571	2.617449	-0.718658	7.367255	5.472530	5.549727	4.497795	-5.682168	2.838986
140	3	5.818997	4.529680	1.306483	1.512039	-0.077513	-2.597994	7.209106	6.058677	5.818998	4.529765	-1.055616	1.512036
149	3	7.713914	0.646827	0.357259	1.963772	5.210126	-2.378093	0.891514	6.457207	3.965278	-2.812180	7.143452	6.577156
153	3	5.805463	-0.194704	-3.749417	8.434083	6.972455	2.066362	-4.232770	3.482533	1.661129	-5.747824	6.238446	9.078900
166	3	5.846079	5.218795	-3.840830	0.736925	-0.325062	-3.048450	5.472832	6.559921	5.825590	1.007332	-1.847912	6.317045
177	3	4.597487	-4.717019	5.858736	7.712537	6.040548	5.406569	-5.930426	2.525722	5.194483	0.601415	5.843552	3.027216
180	3	4.880377	0.858547	-1.241567	3.990796	5.600662	6.494708	-3.569770	-0.681179	0.919468	-1.977300	6.896055	4.292901
188	3	3.151621	-2.960877	5.523679	7.866902	5.947545	2.196155	-3.270417	1.756995	4.585738	-0.913138	-1.746383	7.845400
209	3	7.070093	4.135135	-5.827765	0.780542	6.017535	0.213534	-0.561177	6.984991	4.136577	-1.197288	5.099283	7.017205
222	3	2.178672	5.859095	-4.329251	3.374699	-4.265692	-6.286462	5.426394	8.605271	2.021816	-0.466661	-0.640097	8.590330
238	3	5.450296	5.320075	-5.402642	2.871632	2.997428	0.019060	0.238143	6.797100	1.216321	-1.122359	6.269035	6.820623
246	3	4.035811	5.598576	-4.036976	3.325549	3.146908	1.279732	-1.071097	7.383342	-1.485219	-4.591574	6.136332	8.373818
251	3	7.610568	2.024179	-5.462835	2.832745	5.661713	0.076410	3.532809	6.860827	6.357147	0.292535	-1.567001	6.848930
281	3	4.326778	0.232307	-1.164875	8.308705	-0.811225	-3.600940	4.820736	8.311275	5.233383	4.715363	-3.067900	4.976247
315	3	7.594647	4.881958	-4.826585	1.765792	3.925870	0.918137	-2.285429	6.609273	1.275056	-3.689087	6.501820	6.754749
316	3	7.230073	2.292480	-0.495555	2.678091	4.898970	0.654418	0.261585	8.110714	3.288512	0.240898	5.393622	8.280993
332	3	3.555745	-0.075766	-2.193185	8.292179	5.969693	5.297674	-5.692725	1.992945	0.199996	-4.929565	6.249772	8.387300
336	3	3.977837	3.742585	-7.968640	1.353335	-1.792313	-1.885948	-2.979820	7.916181	-1.793890	-2.064943	2.390676	7.918868
345	3	-1.143264	-6.185658	8.480552	5.582242	4.989569	3.816653	-2.275003	1.490259	4.957275	3.415837	3.779175	1.525499
350	3	6.239090	2.802787	-3.088245	2.173270	0.766093	-4.569759	4.744283	7.465356	3.284241	0.067060	-1.341528	6.790317
385	3	6.072432	2.112399	-2.132573	2.739885	1.115083	-2.983698	6.081465	6.471905	5.314381	0.421078	-0.711099	6.397986
392	3	5.411964	-0.261956	-0.726958	6.908019	-0.263776	-5.020005	5.774067	7.228485	5.570894	5.255891	-5.371801	0.898304
397	3	5.940575	-1.967251	7.912435	6.178478	7.050248	4.436018	1.423535	0.036441	7.050249	4.471342	-3.537338	0.036358
414	3	6.284441	-0.057745	5.009282	9.578226	7.247327	3.312656	-6.178039	3.226309	6.797991	0.407215	-0.319634	9.528775
419	3	6.361179	3.611050	3.249066	0.293421	6.529762	6.531208	-3.160858	-0.056564	4.715358	-3.971015	4.861792	6.569761
423	3	1.798582	-3.133829	8.160193	8.363671	5.377975	0.550237	8.138383	2.307227	6.173943	4.251625	-3.992466	1.980918
425	3	8.011019	3.461005	-4.545741	1.768256	3.530210	-1.896812	6.158457	6.548846	7.992649	0.423343	-1.010606	6.523824
463	3	7.709070	3.773528	-4.273753	1.055297	2.424190	-4.595107	6.747656	7.062022	2.663117	-0.044595	-2.462573	6.939375
480	3	6.460063	3.851705	-7.151476	1.321148	2.705988	-1.697189	-1.350046	6.743465	5.255416	0.577364	-2.520835	6.607375
484	3	7.165775	3.804856	-5.772135	0.043488	0.735867	-4.604381	6.937303	6.332481	4.657762	-0.437970	0.172835	6.315908
515	3	7.529083	3.563141	-2.804492	-0.066391	7.529083	3.523483	2.353761	-0.065299	7.060246	-2.512623	8.262722	6.197596
530	3	2.354165	7.880053	-3.003293	0.017587	2.285615	4.960865	3.149838	0.030237	-0.009769	-1.399202	7.028286	5.877530
537	3	6.293147	3.315857	-0.295955	2.749416	5.729594	0.234829	1.449668	4.940174	3.874422	-0.578842	5.350219	4.998810
540	3	5.861992	-1.571066	7.175999	7.046674	6.817024	3.677113	1.508516	0.981759	6.817025	5.935791	-2.535093	0.980659
