1	1	3	3	3	1	1	0	2	0	0
2	1	3	3	3	1	1	1	1	0	0
3	2	2	3	3	1	1	1	1	0	0
4	0	2	3	0	0	1	0	1	0	0
5	2	0	0	3	1	0	0	1	0	0
6	2	2	3	3	1	1	1	1	0	0
7	0	2	3	0	0	1	0	1	0	0
8	2	0	0	3	1	0	1	0	0	0
9	0	2	3	0	0	1	0	1	0	0
10	2	2	3	3	1	1	2	0	0	0
11	2	2	3	3	1	1	1	1	0	0
12	1	3	3	3	0	2	1	1	0	0
13	2	2	3	3	1	1	1	1	0	0
14	0	2	3	0	0	1	0	1	0	0
15	2	2	3	3	1	1	0	2	0	0
16	1	3	3	3	1	1	1	1	0	0
17	0	2	3	0	0	1	0	1	0	0
18	2	0	0	3	1	0	0	1	0	0
19	0	2	3	0	0	1	0	1	0	0
20	2	2	3	3	1	1	1	1	0	0
21	3	1	3	3	0	2	1	1	0	0
22	2	2	3	3	1	1	1	1	0	0
23	2	2	3	3	2	0	1	1	0	0
24	0	2	3	0	0	1	1	0	0	0
25	2	0	0	3	1	0	1	0	0	0
26	2	2	3	3	1	1	2	0	0	0
27	2	0	0	3	0	1	1	0	0	0
28	2	2	3	3	1	1	1	1	0	0
29	2	2	3	3	1	1	1	1	0	0
30	2	2	3	3	1	1	1	1	0	0
31	0	2	3	0	0	1	0	1	0	0
32	2	0	0	3	1	0	1	0	0	0
33	0	2	3	0	0	1	0	1	0	0
34	0	4	3	3	0	2	1	1	0	0
35	2	2	3	3	1	1	0	2	0	0
36	2	4	6	3	0	3	3	0	0	0
37	2	2	3	3	1	1	0	2	0	0
38	0	2	3	0	0	1	0	1	0	0
39	2	2	3	3	1	1	1	1	0	0
40	2	2	3	3	1	1	1	1	0	0
41	2	0	0	3	0	1	0	1	0	0
42	0	2	3	0	0	1	1	0	0	0
43	0	4	3	3	1	1	1	1	0	0
44	0	4	3	3	1	1	1	1	0	0
45	2	0	0	3	1	0	0	1	0	0
46	2	2	3	3	1	1	1	1	0	0
47	0	4	3	3	1	1	1	1	0	0
48	0	2	3	0	0	1	0	1	0	0
49	0	2	3	0	0	1	0	1	0	0
50	2	2	3	3	1	1	1	1	0	0
51	2	2	3	3	1	1	1	1	0	0
52	0	4	6	0	1	1	2	0	0	0
53	2	0	0	3	1	0	1	0	0	0
54	2	2	3	3	1	1	1	1	0	0
55	0	2	3	0	0	1	0	1	0	0
56	2	2	3	3	1	1	1	1	0	0
57	1	3	3	3	1	1	1	1	0	0
58	1	3	3	3	1	1	1	1	0	0
59	0	2	3	0	0	1	0	1	0	0
60	2	2	3	3	0	2	1	1	0	0
61	2	2	3	3	1	1	1	1	0	0
62	1	3	3	3	1	1	1	1	0	0
63	2	0	2	1	0	1	1	0	0	0
64	2	0	0	3	1	0	1	0	0	0
65	0	2	3	0	0	1	0	1	0	0
66	2	2	4	2	0	2	0	2	0	0
67	0	2	3	0	0	1	0	1	0	0
68	2	2	3	3	1	1	1	1	0	0
69	3	1	3	3	1	1	1	1	0	0
70	2	0	0	3	0	1	1	0	0	0
71	2	2	3	3	1	1	1	1	0	0
72	0	2	3	0	0	1	0	1	0	0
73	0	2	3	0	0	1	0	1	0	0
74	1	1	3	0	0	1	0	1	0	0
75	2	2	3	3	1	1	0	2	0	0
76	2	0	0	3	1	0	1	0	0	0
77	2	2	3	3	1	1	1	1	0	0
78	2	2	3	3	1	1	1	1	0	0
79	2	2	3	3	0	2	1	1	0	0
80	2	2	3	3	1	1	1	1	0	0
81	4	2	4	5	2	1	1	2	0	0
82	2	2	3	3	0	2	1	1	0	0
83	0	4	3	3	1	1	2	0	0	0
84	2	2	3	3	1	1	1	1	0	0
85	1	3	3	3	1	1	1	1	0	0
86	0	2	3	0	0	1	0	1	0	0
87	2	2	3	3	1	1	1	1	0	0
88	0	2	3	0	0	1	0	1	0	0
89	2	0	0	3	1	0	1	0	0	0
90	2	2	3	3	1	1	1	1	0	0
91	2	0	0	3	1	0	1	0	0	0
92	0	4	3	3	1	1	1	1	0	0
93	1	3	3	3	1	1	1	1	0	0
94	0	2	3	0	0	1	0	1	0	0
95	2	2	3	3	1	1	1	1	0	0
96	1	3	3	3	1	1	1	1	0	0
97	2	2	3	3	1	1	1	1	0	0
98	1	3	3	3	1	1	0	2	0	0
99	0	2	3	0	0	1	0	1	0	0
100	0	2	3	0	0	1	0	1	0	0
101	4	2	4	5	1	2	0	3	0	0
102	2	2	3	3	1	1	1	1	0	0
103	3	1	3	3	1	1	0	2	0	0
104	0	2	3	0	0	1	0	1	0	0
105	1	5	6	3	2	1	1	2	0	0
106	0	2	3	0	0	1	0	1	0	0
107	1	3	3	3	1	1	1	1	0	0
108	2	0	0	3	1	0	1	0	0	0
109	2	2	4	2	0	2	1	1	0	0
110	2	2	3	3	1	1	1	1	0	0
111	0	2	3	0	0	1	0	1	0	0
112	0	2	3	0	0	1	0	1	0	0
113	2	0	0	3	1	0	1	0	0	0
114	2	0	3	0	0	1	0	1	0	0
115	2	2	3	3	1	1	1	1	0	0
116	2	2	3	3	1	1	1	1	0	0
117	2	0	0	3	1	0	1	0	0	0
118	2	2	3	3	1	1	0	2	0	0
119	2	2	3	3	0	2	1	1	0	0
120	3	1	3	3	1	1	1	1	0	0
121	3	1	3	3	0	2	1	1	0	0
122	2	2	3	3	1	1	1	1	0	0
123	2	0	0	3	1	0	1	0	0	0
124	0	2	3	0	0	1	0	1	0	0
125	2	2	3	3	0	2	1	1	0	0
126	2	2	3	3	1	1	1	1	0	0
127	0	2	0	3	1	0	1	0	0	0
128	2	2	3	3	1	1	1	1	0	0
129	0	4	3	3	1	1	1	1	0	0
130	0	2	3	0	0	1	0	1	0	0
131	3	1	3	3	1	1	1	1	0	0
132	2	2	3	3	1	1	1	1	0	0
133	2	2	3	3	0	2	1	1	0	0
134	2	2	3	3	1	1	1	1	0	0
135	2	2	3	3	1	1	1	1	0	0
136	2	0	0	3	1	0	1	0	0	0
137	2	0	0	3	1	0	1	0	0	0
138	1	3	5	1	1	1	0	2	0	0
139	0	2	0	3	1	0	1	0	0	0
140	2	2	3	3	1	1	1	1	0	0
141	0	2	3	0	0	1	0	1	0	0
142	4	0	3	3	1	1	1	1	0	0
143	2	2	3	3	1	1	1	1	0	0
144	2	0	0	3	1	0	1	0	0	0
145	0	2	3	0	0	1	0	1	0	0
146	2	2	3	3	1	1	1	1	0	0
147	0	6	4	5	2	1	1	2	0	0
148	2	0	0	3	1	0	1	0	0	0
149	2	2	3	3	1	1	1	1	0	0
150	2	2	3	3	1	1	1	1	0	0
151	2	2	3	3	1	1	1	1	0	0
152	0	2	3	0	0	1	0	1	0	0
153	2	0	0	3	1	0	1	0	0	0
154	0	4	3	3	1	1	1	1	0	0
155	0	2	3	0	0	1	0	1	0	0
156	3	1	3	3	1	1	1	1	0	0
157	2	2	3	3	1	1	1	1	0	0
158	0	2	3	0	0	1	0	1	0	0
