4	1	-1.119179	6.062880	2.359335	2.149149	5.675837
5	1	7.085950	-6.536377	6.509344	5.264994	4.414603
7	1	-0.760207	7.704222	-1.270474	3.347614	5.571928
8	1	9.284216	-5.007799	5.675387	7.126995	1.408250
9	1	0.828803	4.423551	-2.446257	2.332865	8.025840
14	1	1.275400	5.274820	-1.226988	1.064048	6.553463
17	1	0.816250	7.494943	2.870539	-2.149401	6.580656
18	1	8.966162	-2.830216	7.315448	4.608518	0.229294
19	1	-0.295453	6.164386	1.565817	-0.113241	7.565265
24	1	-0.339315	3.207468	-4.118868	4.715892	6.510237
25	1	5.733287	-5.565515	7.425839	6.937974	3.415692
27	1	6.823574	-6.784265	4.785068	9.602911	1.223929
31	1	2.456139	9.276337	-0.060601	1.574730	6.807332
32	1	8.795680	-10.640700	6.884315	6.830674	-0.778154
33	1	4.324857	5.248237	0.745998	-3.170221	7.262201
38	1	0.997873	6.665677	-1.979381	-0.323387	6.581668
41	1	7.639925	0.365726	3.953217	4.175309	4.477088
42	1	-0.622425	5.497781	0.242794	2.858198	9.193164
45	1	6.953208	-6.107256	9.577603	2.724409	1.736622
48	1	-1.879407	7.487908	0.140415	1.152604	8.759761
49	1	0.464221	6.918232	0.298734	0.182558	6.758955
53	1	7.218583	-8.582901	5.622096	8.550036	3.533832
55	1	3.792833	6.485802	0.826744	-3.534335	7.962371
59	1	-1.094908	6.482506	2.882307	-1.674277	5.663341
63	1	5.898263	-0.454642	3.138288	5.937036	6.194915
64	1	8.643654	-7.438960	5.559280	7.587043	0.133435
65	1	-0.840403	6.577485	4.116363	-1.643430	6.508390
67	1	-0.929007	6.549620	-1.539469	2.036664	8.844931
70	1	8.420498	-8.243261	4.636568	9.135175	0.531944
72	1	-0.590049	6.169658	-2.421404	1.888341	7.930581
73	1	-2.643554	4.384351	0.499321	1.385747	7.665618
74	1	3.812755	6.917687	0.678709	-4.800705	0.280984
76	1	7.250268	-8.800601	5.400765	8.199036	3.069712
86	1	-0.343962	5.356710	-2.119727	3.365382	5.409754
88	1	0.546641	7.332284	1.634619	2.113504	5.876852
89	1	6.772045	-7.331263	9.680972	7.551233	4.605194
91	1	6.162789	-6.933435	5.914870	8.709118	3.848488
94	1	1.051875	8.670082	3.267284	-0.435210	5.520398
99	1	-0.185785	7.529437	-0.983091	-2.837463	6.226580
100	1	0.055814	6.880985	-0.001589	2.090971	1.982960
104	1	1.262577	6.503368	1.041491	2.260012	6.450487
106	1	0.435115	7.434319	0.582580	2.190027	3.141648
108	1	6.082044	-12.277514	7.753950	7.319094	5.909101
111	1	1.836623	6.248442	0.645811	-1.915380	8.781704
112	1	-2.495764	7.589545	0.756206	0.007733	9.334529
113	1	7.210619	-13.169849	7.186780	6.977511	4.039513
114	1	7.806137	3.481568	-3.315078	1.051677	2.602687
117	1	7.020576	-9.157191	6.014390	8.509414	3.631342
123	1	5.990620	-6.733172	6.693896	7.872877	-0.736152
124	1	-1.261307	6.623283	2.502959	-3.958394	7.256112
127	1	3.392805	-6.119780	8.302587	7.397000	7.574609
130	1	-1.390371	8.422930	-1.452204	1.233645	2.109629
136	1	6.436628	-6.855148	7.165108	8.061095	3.799176
137	1	5.017085	-6.492893	5.102308	6.369612	3.993522
139	1	2.770012	-4.887390	8.340003	7.625983	6.459715
141	1	1.602537	7.126780	-0.857615	-0.178411	5.365929
144	1	8.082970	-7.603049	7.569833	6.692379	3.195029
145	1	0.223322	7.462684	0.449003	-1.140613	6.402607
148	1	6.518859	-11.190364	7.957638	6.196169	-1.717789
152	1	-1.299311	7.577089	1.417426	1.161860	4.457561
153	1	8.162809	-4.335661	6.804229	8.924461	4.049865
155	1	2.440319	7.222492	0.074775	2.635589	6.537858
158	1	0.864719	3.234566	3.320776	-0.505351	4.560817
159	1	0.045346	5.472542	2.388584	-1.119424	9.708909
163	1	7.581479	-9.494559	6.279743	7.424642	2.961605
164	1	5.079887	-2.104709	7.767367	7.325549	-1.614841
166	1	0.639550	8.030912	-4.118975	4.060958	4.438435
176	1	6.821824	-4.615984	6.140623	3.204912	2.994119
178	1	7.469230	-7.246395	6.493397	8.209778	3.408052
181	1	-0.818562	5.845126	2.478870	2.012990	5.811184
185	1	2.620886	7.953885	0.227274	-0.059737	4.837735
190	1	6.937024	-9.249605	8.659204	5.799069	4.814190
191	1	7.078505	-6.210757	8.587785	3.103771	0.678306
194	1	2.773081	6.161776	0.986693	0.537876	4.577117
196	1	0.248642	7.941847	0.391685	1.282816	6.445389
198	1	7.262333	-10.928732	7.999616	6.725210	0.140863
199	1	7.550409	-6.088654	6.431201	6.303390	1.523574
200	1	7.127702	-7.638682	6.231690	6.739234	2.325138
202	1	5.803018	-7.022957	5.571127	6.999681	2.329396
208	1	2.426071	8.017464	-0.667962	-2.724705	6.102955
209	1	7.812795	-11.289143	6.045695	4.361837	2.938658
210	1	4.622431	-10.261080	6.168803	8.642387	9.065241
215	1	6.402922	-7.785960	6.989111	7.050519	2.401788
222	1	-0.253820	8.441772	-0.304015	-0.760335	6.399316
223	1	-1.190246	8.365677	0.234861	0.285835	5.958493
224	1	-2.719344	7.170111	-0.904387	-1.852754	6.690182
227	1	-0.038494	9.896766	-0.107530	-0.890236	4.999767
228	1	8.472192	-9.358609	8.000327	6.557545	2.208135
229	1	6.922031	-4.014248	5.928456	8.420475	3.077363
235	1	-0.720801	5.789096	3.049693	-0.299564	5.372017
238	1	-0.121167	3.754396	7.417200	0.656444	1.450152
239	1	-0.569768	5.576596	-0.420607	0.249051	6.522724
242	1	0.475010	5.571978	-0.439301	0.341875	7.123834
245	1	-1.624043	6.397337	2.333000	4.051026	5.809022
246	1	3.023654	-1.521342	7.404961	8.636094	2.954724
247	1	7.058676	-6.979242	6.982492	4.195478	1.910662
248	1	-1.609164	8.804631	-2.181023	0.719673	3.473154
249	1	6.159051	-9.200716	6.628731	6.001025	2.096004
251	1	0.456991	8.216322	0.698234	-2.390964	5.977878
252	1	6.914598	-11.684394	7.969303	6.729877	1.169130
255	1	4.677204	-1.560141	2.525796	7.706015	4.201255
260	1	-2.102651	7.736084	1.535795	0.004835	4.657793
262	1	0.599818	7.458427	0.186449	2.539654	1.835132
263	1	5.615433	-9.137031	6.176637	7.272678	1.151547
264	1	8.435596	-10.356878	8.969084	8.313928	1.605564
265	1	-2.780353	7.306345	-0.556418	5.235777	7.758666
268	1	1.653098	3.167497	1.711153	6.163861	6.117938
269	1	6.555052	-5.263703	6.252302	8.703383	5.734118
271	1	4.079412	6.658302	1.129333	-0.119939	1.080458
272	1	3.193730	0.216532	3.788304	6.391083	6.749592
273	1	1.750219	7.931105	-1.940188	0.750712	8.505793
277	1	7.477942	-4.380448	7.421189	7.067629	2.929055
280	1	-1.549793	5.578000	0.191826	0.949704	6.366590
281	1	2.525214	6.754774	5.216535	-2.472484	6.375189
282	1	-0.615734	3.375173	-1.885822	1.647318	6.212864
284	1	5.790083	-4.327592	7.290962	6.290452	4.381256
285	1	1.146700	-1.282760	4.067468	7.989980	2.297165
287	1	0.367063	9.535315	0.421937	-0.499323	7.935268
294	1	-4.358199	8.349297	-0.195278	0.125374	4.131074
295	1	6.555098	-4.778444	7.433969	7.318965	5.067558
297	1	2.202866	6.501243	-0.022133	3.212924	7.334088
298	1	-4.494242	6.175983	-1.697164	1.861578	5.470240
306	1	2.205127	9.320119	3.198829	1.702165	7.387011
307	1	7.937375	-9.858344	6.173689	6.335420	0.691581
308	1	-0.062664	8.093713	1.202570	-1.489857	4.922207
309	1	-0.623753	7.647340	1.547773	2.673970	6.122396
310	1	-0.618592	7.798621	0.117436	2.026802	6.581226
311	1	5.475071	-5.814047	6.887876	5.841658	5.683893
