6	1	6.808756	-10.661831	6.742347	6.022942	-1.684308
13	1	9.139699	-8.958414	1.035404	7.779710	-1.981045
19	1	1.443378	9.565681	0.085701	-1.620920	5.335842
36	1	6.258168	-3.560982	9.911252	-0.403559	5.949586
54	1	0.939064	3.847277	4.703759	6.901475	9.182738
56	1	6.757722	4.004552	-1.167079	8.462564	-2.525875
61	1	5.533660	9.519955	-0.191459	-1.865115	0.108702
63	1	1.014805	-9.163381	4.921646	7.924936	6.114798
69	1	6.422913	1.922294	0.073581	0.765994	6.405579
71	1	-0.388395	-8.739255	7.502433	-2.275631	8.424895
74	1	-1.824563	9.293679	-1.649468	0.171899	7.545441
76	1	6.223034	-5.124049	0.120954	4.292528	6.179913
78	1	8.988148	-6.299888	-2.991915	4.568899	6.523398
83	1	7.658045	-10.711286	6.454827	8.866375	-0.223417
86	1	8.847492	-6.558454	-4.049693	0.728117	7.182692
95	1	6.551875	1.456982	-1.815205	-0.655817	8.072527
98	1	0.660826	6.047276	6.986388	-4.817693	6.889204
101	1	-3.263657	-6.333420	8.267336	7.439648	8.935193
106	1	7.600016	-6.443479	-1.794044	6.629930	-2.995415
108	1	-0.613979	-11.362859	9.006965	7.715560	3.266840
114	1	-0.620225	5.825547	-0.755729	6.542858	-3.181111
116	1	7.804146	-12.159446	7.292007	-0.114248	7.354407
119	1	1.534265	1.261898	1.351436	6.308216	7.530544
126	1	-0.716209	8.636254	-1.746334	4.476345	-2.414720
127	1	2.357060	3.134895	6.239622	5.865048	8.987424
129	1	7.944220	-9.317964	8.680739	6.305893	4.841691
131	1	6.470281	-2.144065	-0.904176	4.193995	7.099305
132	1	0.493667	2.534999	2.129995	4.547520	0.662982
146	1	-2.314230	-3.013497	-0.107796	7.706042	8.452625
147	1	3.314802	9.182443	-1.182931	1.389486	8.264496
151	1	-0.512047	-13.678375	7.552623	7.820498	6.737687
157	1	-3.559011	-4.381920	4.169111	5.304492	1.601471
164	1	0.406232	-5.589427	8.105162	-0.827517	1.043954
167	1	0.649427	-11.522362	8.424617	7.407104	7.369820
175	1	7.351741	-7.368741	7.300298	1.183900	0.499154
181	1	-0.297799	6.338825	-1.215869	1.327554	-1.327208
185	1	4.170057	1.197953	-0.569405	7.726024	6.919897
188	1	0.080977	-3.857165	0.412467	7.105313	9.599033
191	1	7.704134	-8.412218	9.233689	6.738586	1.203769
196	1	6.787186	-13.616978	6.191261	9.847758	8.519385
211	1	3.974478	-6.465806	7.151228	7.943855	8.792206
216	1	7.540359	-6.229315	-0.741554	1.392994	9.012722
218	1	8.123590	-10.553699	0.872048	-1.999943	7.369415
224	1	-0.946716	7.754977	-0.877965	4.431091	-4.768524
225	1	-0.051823	-10.651624	8.350812	7.363048	7.904778
229	1	-0.423121	6.412580	-0.066152	7.497873	-2.505599
237	1	-1.260523	-5.960751	6.630516	7.059712	7.181736
246	1	5.475152	6.079349	-1.840821	6.486910	0.096186
249	1	7.793988	-3.972527	4.353580	7.375496	6.324353
251	1	9.565303	-5.997944	0.031557	7.565615	-1.259363
252	1	8.199726	2.869014	6.855591	5.588238	5.115729
256	1	-1.281884	-1.431262	6.105809	-2.936219	8.884417
258	1	6.366174	-6.503672	8.172139	-0.889307	7.723241
259	1	-2.912456	-4.461686	6.545164	0.243365	7.547847
262	1	7.406344	-3.340379	6.316234	-3.850400	-0.015495
265	1	8.904918	-5.639413	-1.034345	7.832080	3.852931
267	1	1.981153	1.453258	8.876821	-2.205197	5.594872
270	1	-1.889932	-12.701943	6.200926	9.194255	8.659994
271	1	6.607038	-9.963167	6.515101	-4.021346	8.740411
275	1	-2.794691	5.503286	6.059198	5.896837	-0.044269
306	1	6.043514	-4.631446	7.407093	-1.595906	6.094650
312	1	1.183702	5.169041	0.224444	1.691409	9.107493
314	1	4.834888	8.340562	-0.762206	0.814628	8.561890
316	1	8.622227	-14.847025	9.092893	8.738505	6.432163
323	1	7.571669	3.520824	2.283714	-0.165506	2.970365
327	1	1.401675	3.265253	6.658559	3.073888	-0.502389
334	1	-0.216565	5.089213	6.766943	-1.586575	-3.883449
341	1	-2.556084	11.148868	6.102901	4.809632	-3.566876
343	1	8.255629	-1.513794	-0.690752	2.255898	1.633538
367	1	-1.506622	2.866896	-2.652146	8.808867	6.960907
368	1	7.560411	-7.488729	0.309971	-3.129783	6.247771
375	1	-2.738215	11.312757	-2.293700	1.639396	-1.013165
380	1	-1.295435	-9.672175	4.333504	8.257694	5.618139
386	1	0.803409	6.388970	3.144247	5.444579	8.231504
389	1	7.649099	-12.783120	7.341980	6.864703	2.315773
397	1	-2.708718	6.573007	1.061001	5.431572	-2.626977
415	1	7.392962	-1.705896	6.599755	6.778981	0.608008
416	1	7.253090	-8.475808	6.659263	9.254574	-1.570144
422	1	-1.411678	-8.111816	4.943079	7.802947	7.532157
429	1	7.739951	-5.268189	0.101063	-1.619349	6.645962
431	1	6.980878	-3.457920	-2.333678	8.139428	-1.146172
432	1	7.978350	-11.971383	7.777301	-1.352366	6.962296
440	1	5.868009	-5.151122	6.452573	6.613051	0.542612
443	1	7.046195	7.407341	4.873818	-0.855459	0.483283
446	1	6.567223	-8.904485	0.837162	5.351340	0.441161
456	1	-0.053073	9.578009	-0.961360	1.637365	7.563786
458	1	6.327450	-5.060503	-4.211896	5.374047	5.034367
459	1	7.592944	0.894833	0.575556	2.998042	8.266384
471	1	3.497841	-10.073780	7.650302	5.799935	8.320878
473	1	4.314088	8.376062	6.310838	1.327186	-1.124852
480	1	-1.110447	-7.292004	7.475158	6.772131	5.985840
490	1	-1.055529	6.653725	7.132959	-2.492353	1.408316
491	1	0.158089	4.025842	8.308427	5.345904	-0.778488
495	1	8.396019	-6.568752	6.109594	4.057244	6.793857
500	1	1.259756	2.752874	7.652794	-0.388908	-1.986036
504	1	2.476644	4.065053	0.674260	6.480017	6.136824
506	1	5.421041	5.084707	1.173111	7.111977	-1.669895
509	1	5.280484	2.509169	7.076127	7.621415	-2.620453
516	1	8.608466	4.427277	0.981202	4.520970	0.295464
528	1	6.303869	-9.851613	-0.515342	5.540994	6.815625
531	1	-5.009915	3.322701	5.419025	-1.029874	-1.045671
536	1	9.673268	-7.996090	5.803221	-0.385647	6.644371
540	1	6.485796	-10.474750	7.767305	6.708978	-0.116355
542	1	-0.725561	2.567435	6.254129	7.431433	0.432294
548	1	6.604739	2.279718	6.801339	6.673778	0.368503
551	1	6.648086	6.769095	-4.608784	0.530783	8.716258
552	1	-0.584571	7.383068	3.141012	5.662242	0.233850
554	1	0.414438	6.118504	-1.184113	1.779028	9.695298
555	1	-0.772681	8.307243	6.977803	-0.792517	4.423615
567	1	-0.054006	3.905369	3.735825	-0.625837	-0.143081
576	1	6.971201	6.044655	4.480177	0.696202	0.303290
585	1	8.195853	-10.160377	7.215785	7.595205	6.246582
587	1	-1.748029	4.182795	-1.194060	0.902744	6.057467
592	1	6.205336	-2.804066	1.669976	6.547457	9.371599
593	1	6.748297	8.189482	-0.344261	1.906563	-2.020554
618	1	8.086490	-14.623389	9.249764	7.899864	-1.436213
629	1	5.787540	-7.163137	-3.232040	8.803928	0.447422
630	1	6.983732	-3.810430	8.933354	5.950043	-1.517410
634	1	-2.276043	3.795084	5.900119	6.840149	1.478471
635	1	8.311563	7.396862	4.329261	1.351151	-0.690352
638	1	-2.646050	5.394305	-0.397256	7.183357	5.393442
654	1	-2.412773	-5.709897	7.936311	7.000404	-4.121123
657	1	8.441122	-5.927721	9.103651	3.145629	-2.305261
661	1	-2.703421	-6.268378	6.293690	5.880771	6.027049
668	1	-2.167695	5.779694	0.127676	7.870566	-0.131757
669	1	7.390799	-6.327258	9.636305	6.593783	1.642984
686	1	9.118601	6.712673	0.772470	-0.897940	-3.796983
687	1	7.489220	-11.210071	7.944062	7.725504	1.508176
690	1	3.511568	2.650777	8.939917	-2.112306	1.223107
702	1	7.007276	-1.418846	6.720646	6.491947	-0.683918
717	1	2.519438	9.301858	-3.489195	-0.541702	5.909634
718	1	5.411319	-9.205136	-1.970848	4.665624	7.278232
721	1	-1.344388	4.396173	7.729994	7.869511	6.830831
725	1	-2.000494	5.918815	1.009276	0.967230	-2.811026
728	1	-1.632873	1.694301	6.307833	-2.456694	8.841773
740	1	6.494182	-5.793833	4.276539	-4.116700	8.772075
744	1	7.663366	7.495591	-0.406164	-0.566119	0.149712
745	1	6.204448	-7.039703	6.921702	-2.202779	6.790534
769	1	8.665076	5.148724	-1.936915	5.489919	-0.476729
773	1	8.196536	-7.725171	1.033549	6.828449	7.803834
780	1	-1.217471	7.673807	-0.004747	-0.624837	0.214455
784	1	6.217665	-8.197127	2.634003	8.276047	8.974485
790	1	-1.344048	5.951054	-4.517084	8.766985	-1.120284
792	1	-0.418396	5.131943	-0.353350	4.463802	0.229253
798	1	0.476190	4.873615	7.112708	6.827967	7.320902
803	1	6.959804	-7.093399	6.570914	7.409786	2.619006
804	1	-0.317002	6.344701	9.008410	-2.396450	-3.145514
810	1	7.971882	-7.903207	8.342286	1.618093	5.053443
814	1	7.521252	-6.246262	1.017723	5.831110	6.678338
838	1	-1.528660	3.203468	-5.281165	5.963706	-3.019771
853	1	-0.777299	3.822033	3.180542	0.104662	9.473318
857	1	1.571629	5.934925	0.171860	-0.378344	8.331121
880	1	-2.145671	-10.275792	7.069767	6.905987	7.431788
881	1	8.289425	-7.441342	-3.969884	-0.493921	6.459287
884	1	7.379516	-5.635008	8.978583	-2.109487	7.519478
889	1	-2.006045	3.657679	-1.778761	9.001706	1.599419
890	1	9.641772	-12.314360	8.630521	6.367456	8.747038
899	1	7.767971	-13.147304	7.019411	6.824678	6.998157
902	1	7.946988	-0.543420	8.478764	6.076839	1.197483
903	1	1.595806	5.393168	-0.442812	0.473816	6.103233
911	1	0.122617	7.116371	4.107520	-0.708945	0.361545
918	1	7.023951	-7.630228	-0.980112	-0.127129	-0.124911
921	1	-2.378075	7.758939	-5.140126	5.508617	-3.036533
926	1	7.510438	2.784677	1.967058	0.871678	-3.867496
927	1	9.444601	2.779016	6.842810	0.538249	-1.207698
928	1	7.344010	-0.482204	8.114399	5.339958	-0.833418
929	1	-2.897125	6.371112	7.898378	-1.975881	-0.877076
935	1	0.156341	8.648345	1.689954	-2.675818	1.731321
937	1	6.928787	-14.014811	8.982160	2.541124	8.679128
943	1	-2.027600	5.065580	6.382736	1.373445	2.023950
950	1	6.938684	-11.366494	-2.027928	3.139793	8.007740
952	1	8.637257	-8.536285	5.780578	6.290282	7.282437
955	1	-1.114170	-3.359825	-0.395801	9.491437	7.908729
960	1	6.798738	4.154886	-2.841789	-1.100865	7.194189
970	1	-0.144693	-6.113685	7.390248	7.892187	-2.519496
973	1	8.050731	-11.025214	8.208593	5.627392	5.485448
982	1	-3.666879	7.343225	6.727584	-3.824239	0.331969
984	1	6.702494	-3.406191	8.035173	5.908087	0.350718
988	1	-3.169400	4.111365	-0.103619	7.184965	3.741950
997	1	1.571293	-9.358912	2.838075	6.633035	7.885605
999	1	-2.204860	9.517174	0.404177	-0.591424	1.251616
1002	1	-1.376565	6.177196	-2.336487	7.648037	0.790580
1006	1	4.467846	1.638531	7.744382	6.893164	-1.018288
1014	1	9.100957	-2.765588	6.919987	0.153498	-1.716522
1019	1	1.491132	-4.973157	-1.071370	8.632405	5.017295
1023	1	5.217354	4.793964	2.365399	1.374422	3.863370
1029	1	-2.043935	-4.689717	6.382758	-1.973277	8.122204
1035	1	8.623619	-10.797566	-0.947106	9.656311	7.121073
