1	3	50	1.637747	2.001008	-0.959029	-1.451876	6.318182
1	3	29	1.637748	-4.179716	-0.959022	-1.451876	6.318182
1	3	21	6.921352	-9.696507	-0.959028	-1.451876	6.318182
2	4	57	-0.410563	0.559051	-2.798428	8.305553	6.684411
2	4	8	-0.410563	0.007999	3.039616	8.305553	6.684411
2	4	6	6.216763	-7.392207	3.039616	8.305553	6.684411
2	4	29	6.216763	-6.829923	-2.798378	8.305553	6.684411
3	2	62	-3.419816	-3.505130	-0.194892	8.701678	6.035422
3	2	38	-3.419816	4.296977	-0.194892	8.701678	0.225401
4	2	66	3.226303	4.852645	1.232130	2.640962	-0.742829
4	2	34	3.226303	1.522532	7.107992	2.640962	-0.742829
5	2	87	6.037001	-6.368926	1.435034	9.064266	7.993396
5	2	13	6.037001	-7.635169	6.785844	9.064266	7.993396
6	1	100	6.808756	-10.661831	6.742347	6.022942	-1.684308
7	2	72	7.738662	3.267989	1.427127	7.339459	1.611099
7	2	28	7.738662	7.972216	1.427127	2.147489	1.611099
8	4	16	6.579856	5.890794	-0.591077	0.154851	2.391672
8	4	38	2.163491	11.161407	-0.591078	0.154851	2.391672
8	4	6	6.579856	4.183470	-0.591077	6.702680	2.391672
8	4	40	2.163491	9.454083	-0.591078	6.702680	2.391672
9	2	30	-0.564778	-3.286700	7.574919	6.379628	1.326147
9	2	70	-0.564778	-5.403447	7.574919	6.379628	7.459211
10	5	56	0.809957	-10.012998	7.969057	8.119400	6.799189
10	5	17	0.809957	-4.355892	3.198812	8.119400	6.799189
10	5	2	7.157463	-9.396209	3.198812	8.119400	6.799189
10	5	21	7.157463	-15.053314	7.969057	8.119400	6.799189
10	5	4	0.809957	1.871893	3.198812	8.119400	6.799189
11	2	61	6.033949	-5.176535	3.135677	-1.824035	6.854094
11	2	39	6.033949	6.439206	3.135677	-1.824035	1.013633
12	2	73	-2.121752	5.545890	1.563157	9.311090	-0.789046
12	2	27	-2.121752	10.604854	1.563157	3.694659	-0.789046
13	1	100	9.139699	-8.958414	1.035404	7.779710	-1.981045
14	5	43	-3.746382	-8.791204	7.620273	7.787526	-0.715305
14	5	26	-3.746382	-9.599855	7.620273	7.787526	5.878172
14	5	9	-3.746382	4.199685	7.620273	2.176646	-0.715305
14	5	11	-3.746382	-1.848630	7.620273	2.176646	-0.715305
14	5	6	-3.746382	3.385143	7.620273	2.176646	5.878172
15	2	72	2.266135	3.535353	9.133232	7.953461	6.429590
15	2	28	2.266135	5.076031	9.133232	2.195913	6.429590
16	5	48	8.013593	-7.892329	-0.076963	0.869341	6.888075
16	5	23	8.013593	-9.834893	-0.076963	6.393634	6.888075
16	5	17	8.013593	2.712961	-0.076963	0.869341	1.555590
16	5	5	8.013593	0.745736	-0.076963	6.393634	1.555590
