191	2	-3.189574	3.646644	-2.409379	5.558846	2.729312	-2.959928	3.646642	-2.409379	5.558846	-1.738526
193	2	-2.992217	3.461397	-0.896429	5.284774	1.254204	-2.992222	0.830754	5.081586	5.063815	1.254131
197	2	1.292099	-5.588052	1.570354	-4.698543	-0.873197	3.224057	-1.312597	2.301405	-0.822065	2.602034
199	2	3.441848	3.402856	-1.228443	6.100004	-3.846550	3.358118	1.159439	4.789187	6.030114	-3.852600
204	2	0.254341	6.687544	-1.208387	0.677754	9.175304	0.251628	2.418673	4.708695	0.677629	9.175140
213	2	-5.900952	3.638468	-0.915952	-1.124418	6.838422	-5.901739	2.420287	4.330797	-1.211763	6.838353
220	2	-5.764247	-3.991177	-3.385313	5.990666	-4.663272	0.699227	-1.401024	-1.187233	7.982603	4.393745
222	2	2.021622	7.224096	-0.961246	1.047472	7.136782	1.948191	1.725472	-1.351490	6.709195	7.077733
224	2	5.610995	-1.580026	1.054588	1.442892	-3.656471	5.524417	-3.522305	-1.361781	6.477534	-3.656471
234	2	4.952293	-1.443145	0.046614	2.996698	2.021437	2.874697	-0.394400	2.753257	4.379972	6.709418
235	2	1.622812	0.584460	-0.316967	0.431190	6.170833	-1.154012	-0.804158	-4.432557	4.910034	-0.936240
237	2	-1.414562	2.212708	5.814547	0.946081	6.688435	3.450612	0.390831	5.394423	0.583802	7.193927
239	2	3.050161	-2.058741	-1.486304	-2.286637	-0.604901	2.881200	-1.220906	-0.984127	-1.571244	5.264477
243	2	-3.300349	-2.777331	-0.088763	-1.400413	-3.939276	-3.390259	-4.927997	5.173053	-2.732884	-3.939317
244	2	-2.980344	2.107182	-2.444345	6.503882	2.053715	-2.980344	1.895978	4.187047	6.503878	2.053702
252	2	3.166215	-0.694613	7.197465	-2.031595	-2.510522	-0.787761	-0.062584	7.243438	2.721049	-6.864305
261	2	-4.563019	-0.971511	6.711678	7.523640	5.015861	-0.677610	-0.978692	6.711678	7.519269	1.441826
267	2	4.215369	-3.554137	-10.773650	-3.355505	6.542094	4.230028	0.541485	-5.303325	1.714452	6.542122
269	2	8.310809	-5.206556	-1.546051	-7.788134	-0.335669	2.985037	3.349508	2.080999	-1.306678	5.587434
273	2	2.237990	-3.644097	5.465105	-5.303764	-5.323861	2.505736	-2.823944	-0.414603	-5.297647	-4.567058
275	2	-0.311115	4.648556	-1.675238	3.879009	6.471481	-0.311122	3.415606	4.136316	3.875286	6.471481
277	2	1.790790	0.851535	3.951942	1.485006	4.784795	6.718190	0.818053	3.932656	1.343848	1.207086
284	2	1.317985	3.352883	0.032332	-1.167337	4.932489	1.317985	2.024479	0.031973	5.331883	4.932487
286	2	-2.943212	3.811943	-0.791017	5.033489	4.063395	-2.943240	1.322370	5.343155	5.025356	4.063374
291	2	0.402035	-3.875371	2.390861	-5.278839	4.092845	0.710400	-4.829764	2.353966	-5.279270	-0.375734
294	2	-2.099582	4.503364	5.320375	-0.530119	-2.277293	-2.143537	2.825151	5.318292	5.713224	-2.277297
296	2	-0.743621	-4.098860	-6.137050	-5.139831	4.735380	7.239146	-4.250208	-6.139440	-5.153289	1.146626
303	2	-0.663744	-12.054997	6.427751	3.742420	3.377709	-0.663651	-11.914228	6.427751	-2.628554	3.378021
311	2	0.229550	1.937834	-0.511411	6.701445	5.721444	0.228615	-1.712038	-1.622615	4.865383	5.718848
313	2	-4.451608	3.047798	-2.416225	0.951578	-3.262277	-4.904310	-2.022716	-5.376488	5.797552	-3.307399
314	2	5.313064	-0.807735	5.776426	0.953562	0.348761	2.748247	-2.290327	4.771955	5.452814	0.346360
318	2	1.937908	1.845641	-1.548358	0.681677	2.652105	-7.396300	-4.477511	-5.102937	5.873559	-2.379134
323	2	1.999434	0.840194	-2.845670	1.393739	9.748846	1.744153	0.265876	-2.990878	6.850885	9.725967
327	2	0.112273	5.258722	2.175852	0.795557	-0.833479	-0.681240	-2.716250	-1.217396	4.758011	-2.575774
335	2	1.735514	-0.224597	6.190067	1.275196	-0.446696	-2.745981	-0.724631	2.320158	5.475786	-3.597960
336	2	3.706706	0.889665	-0.517525	3.691950	7.375051	2.603117	-0.649284	5.576799	3.285658	7.103278
345	2	2.325477	-1.458831	1.387917	2.238700	4.469411	2.109569	-1.663411	7.325712	1.638818	4.016502
348	2	2.778571	-6.410843	1.942269	-4.618080	0.202881	-0.237092	-5.376451	2.764148	-4.618080	6.422604
349	2	2.961920	-2.084508	7.231718	-0.249407	-0.056602	2.901584	-2.110283	7.227131	2.913383	-0.058860
350	2	-8.151248	0.332840	-0.384234	8.855500	7.504841	-8.204597	-0.314888	5.580236	8.553228	7.504841
351	2	-4.920625	-5.149085	6.211389	-4.056607	-4.451992	-1.918060	-0.518829	6.480128	2.148727	-4.340638
353	2	0.553197	-3.476557	-6.524950	-4.701451	5.352114	0.919425	-0.219521	-4.293457	0.475802	6.174087
355	2	-1.155021	-0.755088	6.607848	5.060984	-4.890799	1.989193	-3.394629	5.082066	-2.993624	0.142811
368	2	2.792923	-0.536909	7.007791	-2.678372	0.335277	1.397523	1.536641	7.196574	-2.678372	4.799657
373	2	2.576773	-5.321171	-3.723172	-0.415751	-3.149685	2.238704	-4.299853	-3.571298	-0.415751	2.717960
374	2	1.211819	-2.443910	2.373049	-5.214841	3.274908	1.211084	-8.110592	-5.291006	-5.745254	3.271877
376	2	-2.124638	5.811934	-4.289747	0.662523	-1.812816	-3.481926	-0.523928	-5.507827	5.841631	-1.813653
389	2	3.727240	1.242705	-0.649919	5.789667	7.937936	7.303308	1.239791	-0.649924	5.789269	1.328578
393	2	-2.474976	3.677772	-1.120151	-2.441675	-9.769908	1.211460	-0.577443	-1.664907	-4.558128	-3.929428
396	2	-1.121925	1.602805	2.292712	1.308341	2.870557	-1.123624	-0.452979	0.970432	5.015851	2.867364
400	2	4.549473	5.281568	0.033296	-1.318909	3.086688	4.529348	1.481171	-0.225929	5.033134	3.086668
406	2	3.007599	-2.862597	-4.870861	-4.534969	4.591267	3.147927	-3.159127	-5.067743	-4.535048	-1.318855
407	2	-0.139034	4.705464	0.859172	4.096624	3.333361	-0.138226	0.317995	6.944954	3.858815	3.111982
409	2	0.225673	-0.597148	6.456024	5.062689	5.093405	0.562779	2.795159	2.696231	9.076865	6.400095
417	2	-0.791280	-5.373319	-6.486202	6.168233	-2.828212	4.111790	-7.730526	-6.630173	6.158590	0.728278
420	2	0.639132	2.145913	1.638925	5.690385	3.618502	0.633034	-0.524131	6.346405	2.806312	3.596782
435	2	-5.971759	7.060944	-1.838151	0.149493	1.435222	-5.998585	4.926951	4.208638	0.110960	1.435222
438	2	-1.466542	3.406173	9.175412	-1.035213	5.142189	5.402564	0.608721	9.136254	-2.062807	1.190943
443	2	1.929193	-4.076380	1.514521	-4.105108	3.823466	1.929191	-9.426231	6.051237	-4.513587	3.823440
449	2	-3.718862	-4.452708	-0.273788	4.703906	-4.015220	-4.044745	-8.596514	6.184056	4.631789	-4.141496
451	2	-6.165467	-3.958747	-4.486495	1.318375	-6.756834	-4.234476	-0.719454	-0.348750	7.120345	-6.756834
453	2	0.002326	1.334059	-1.402639	7.939021	4.860618	0.002116	0.537530	4.250798	7.939021	4.860035
462	2	1.892499	2.481694	-2.549822	7.284269	5.397300	1.873863	1.633951	2.901883	7.283765	5.330510
466	2	6.284167	-0.079279	3.762285	4.643841	1.094403	6.364303	0.652904	4.061151	-0.360331	1.106495
467	2	1.339284	-0.432163	5.049299	4.343190	2.146947	2.004184	0.101218	1.074725	5.748561	4.566217
468	2	-0.283719	1.219428	6.396868	-2.149883	4.144248	-0.291552	0.557656	5.902080	3.619155	4.137127
473	2	-3.037486	-3.618547	7.353745	-2.770311	4.002736	-2.406707	-3.620724	7.352729	-2.775416	-1.847025
475	2	3.899674	0.824094	-0.515940	-0.959643	0.266928	2.833532	0.123262	5.298016	-1.267885	0.266876
476	2	2.633952	5.056726	7.664830	0.213758	9.250128	2.522286	1.042329	7.482400	6.726647	9.202311
480	2	5.745163	2.039121	6.014503	0.662760	-1.870372	5.734489	-1.915963	5.066529	-1.133811	-1.870372
483	2	-1.573892	1.385027	-2.569972	-0.923933	5.472470	-1.741841	-0.453154	-3.965223	4.409353	5.196096
485	2	0.121682	2.560472	6.570122	-1.020055	-4.521046	-5.935822	-2.855553	5.966587	-2.297770	-5.312913
486	2	1.091358	2.686743	5.764611	4.875418	3.036855	1.092733	6.070025	-0.137016	4.919686	3.041145
488	2	3.339016	2.373273	1.717446	0.307538	6.160624	0.633059	1.240715	1.477904	5.747814	-4.498865
489	2	-0.633882	0.610635	-2.924948	5.307842	-4.083328	2.518290	-2.095712	-7.768883	1.410688	-1.015058
492	2	2.266633	-1.083958	4.855136	-1.696287	0.451849	-0.681091	-0.527740	6.931949	-0.305964	-2.503377
493	2	3.791549	1.946419	1.087539	6.583011	1.308775	0.629365	3.291216	1.088772	6.689597	4.491360
495	2	2.274421	-3.567391	-5.014186	-0.353854	0.312078	2.052523	-2.722717	-1.694237	-0.224943	6.605269
502	2	3.218964	0.180030	-1.472354	8.499485	4.883649	5.382186	0.174999	-1.474598	8.498680	-0.297872
506	2	-0.343385	0.867930	6.483748	-2.709018	-2.741129	5.293124	-0.195667	3.823366	-3.642652	-2.708252
508	2	5.891125	-0.855897	-8.170362	3.657446	7.598149	5.891972	3.557641	0.963510	-0.075690	7.598149
509	2	1.872667	0.224708	0.119501	-4.628772	3.433835	1.719025	-4.610209	-7.388784	-9.883272	2.248644
510	2	-0.965020	-1.271547	4.602294	-2.113288	1.299605	-1.166399	-1.376719	4.080125	4.401856	1.197984
514	2	1.844591	7.567724	-0.335980	-1.866283	3.616385	1.840076	3.784872	5.099268	-1.866438	3.590053
515	2	3.135971	1.635988	-2.701323	6.519197	7.990941	0.747574	5.459498	-2.311864	6.623510	6.851582
516	2	-0.004217	-0.740072	2.563222	7.272823	-1.482479	6.407116	-1.087710	1.661261	6.305885	2.005928
520	2	-6.272914	-3.188838	2.422644	-1.461050	-7.348783	-3.438904	-0.262269	7.795919	1.350911	-6.889588
530	2	2.719516	-0.779426	3.733761	-0.191273	-0.594218	-5.134194	-0.325399	6.398050	6.824676	5.213707
531	2	-5.264164	-1.335330	3.580220	8.129865	-0.251085	-11.575263	-1.335339	3.580248	8.129863	6.323746
535	2	5.190343	-0.976740	-7.807858	5.810487	6.413379	4.901215	-4.080759	-9.226972	4.103954	6.413333
537	2	7.554761	0.094834	4.275246	-2.360008	2.428045	2.988856	0.132223	4.358677	-2.292946	5.877123
538	2	4.273179	-0.893944	4.494849	2.980358	5.999573	4.275177	-0.722987	-0.545577	3.820005	5.999622
539	2	3.729805	0.134748	3.362896	4.825190	8.190477	4.345268	2.436971	-0.396116	5.216989	8.196082
543	2	5.143663	-2.148611	1.348466	4.957203	9.572975	5.314640	-1.270888	2.127741	-0.421370	9.572975
549	2	1.489782	0.053301	-0.062835	4.647695	4.846397	0.858434	-0.133982	5.493025	4.520919	4.063030
556	2	1.437871	4.956910	-1.738025	0.792807	1.091499	1.437870	4.730266	-1.738025	3.511087	1.091498
566	2	-1.134774	0.888817	6.471490	4.563749	-4.840196	-0.919584	1.936508	6.698402	-1.554204	-4.839722
567	2	-1.000512	-0.063919	6.169591	4.742064	-5.315015	3.393108	-0.260814	4.993169	4.550093	6.140922
568	2	3.171965	-1.410473	-4.608642	-5.415149	0.367811	2.931788	0.431523	6.685423	-1.650759	6.662146
569	2	4.132220	-0.701687	0.698734	3.622671	-3.240602	4.102476	-0.768363	5.361706	3.479516	-3.240602
576	2	2.863911	-3.373450	-3.136846	4.692890	-0.501198	3.185886	-2.986246	-2.601331	-1.601022	-0.489279
581	2	4.512966	1.649219	5.747969	0.185277	7.023538	4.334498	0.365108	5.445211	5.030670	7.023507
583	2	5.998479	-2.319893	-3.292367	4.757543	0.614632	2.085445	-2.319877	-3.292363	4.757585	6.649768
587	2	-2.015858	-0.622587	0.368942	7.409939	4.652946	-2.737512	-1.328387	4.357955	6.676950	2.872563
588	2	-0.277322	-0.516334	-2.276595	7.324345	3.734698	-5.350117	-6.430592	-5.066081	5.185398	-2.228707
590	2	-1.057312	-1.672087	4.005247	4.774219	-2.271102	-2.784057	-1.653543	4.092821	4.774753	3.496741
591	2	-1.713986	8.050674	0.880858	-1.894068	0.004244	-1.714036	2.992081	5.299479	-1.894068	0.004244
595	2	0.135144	8.002076	1.442649	-0.939215	1.903245	0.133868	6.507089	1.442649	5.077429	1.897520
606	2	6.257492	0.949593	3.047021	6.338842	1.291050	6.491921	1.856411	3.539503	1.697822	1.303627
611	2	3.458110	-4.439530	-9.065619	-0.059701	0.600437	0.953873	-1.699816	-5.597492	1.378933	4.338368
613	2	4.168430	-0.323668	-3.717920	4.404112	1.078375	0.591889	3.392156	-2.862881	6.776801	5.188634
614	2	8.312436	-0.108447	-0.946267	6.534141	0.638862	3.256148	1.432435	-0.732906	6.942415	5.745364
618	2	-0.151822	1.036802	-1.006064	6.224685	1.919246	-3.281441	-1.719766	-6.821919	5.076917	-0.917583
625	2	6.868121	0.666527	4.772149	-0.948791	-4.856476	6.868121	3.135056	-0.884009	-0.948395	-4.856476
628	2	5.018004	3.986575	-0.708918	1.183388	5.311185	2.979250	-0.366105	-1.698636	5.876887	4.772701
633	2	3.717367	-4.121227	-0.060161	-6.611073	-1.311967	3.190221	-3.174109	1.007308	-6.596498	4.491121
636	2	-3.474289	-4.264830	-3.497828	-3.150355	-2.448204	-1.305831	-0.090919	5.123524	0.376988	-2.318404
637	2	2.847714	2.693158	0.463774	-0.418153	7.797055	2.705771	0.804877	6.704360	-0.815495	7.769113
643	2	1.340958	-3.210999	5.123834	1.121223	5.385678	1.344887	-3.176095	5.188177	-3.581055	5.397151
650	2	3.015664	1.898063	0.390017	8.078730	8.291029	1.527878	-3.453067	4.465699	-1.635618	4.841380
657	2	-2.939501	0.611742	7.861099	-1.321917	-2.388156	-4.991317	-0.643544	7.851597	4.035512	-2.656849
659	2	-1.429895	0.356976	-0.440455	5.727928	5.150116	-1.711811	0.106842	5.990293	4.905870	5.031953
660	2	-2.777813	5.739547	1.096328	-1.724631	3.822829	-2.840211	0.989019	7.049196	-1.797787	3.773875
665	2	2.397236	2.261975	7.101259	0.777207	7.691710	-2.944673	4.044885	7.101259	0.787193	3.351931
668	2	8.003286	-0.427418	6.779176	1.951682	0.618996	2.171108	-0.413906	6.782837	1.962379	7.055908
673	2	-3.272992	-0.379045	8.835712	0.688375	6.247253	-3.329511	-0.550187	2.389755	5.545038	6.241526
682	2	-5.665879	-2.291985	-6.220819	5.647243	4.006738	-4.576965	-2.297568	-6.221012	5.643272	-1.468205
683	2	6.023178	0.208846	0.804342	-2.839415	-1.328460	5.958223	-1.902101	4.526218	-3.603305	-1.328460
685	2	-5.086612	-4.831461	5.168037	5.961969	-3.847744	-5.086326	-3.438739	6.106604	1.060962	-3.847727
689	2	4.641841	0.782787	-3.167836	1.622707	1.036132	3.642616	-3.373686	-5.925690	-1.971229	0.988824
694	2	-0.268433	-3.201787	4.951903	-4.917798	5.608606	3.774829	1.327019	1.176324	4.664635	5.669386
695	2	0.648366	4.547446	1.135170	-1.044913	-5.451307	0.648366	3.931985	5.930842	-1.044913	-5.451308
696	2	2.178080	-5.657551	-4.858643	6.415022	-1.473905	0.361367	-4.489000	-4.850603	6.415548	3.503795
697	2	4.587507	1.048873	-1.033634	0.551159	6.185491	3.526658	-1.237424	-1.367867	6.664943	5.931135
700	2	-5.652520	-1.365110	-1.663411	6.300907	3.945762	-6.496761	-1.927281	3.917204	5.565388	3.945759
702	2	5.331658	0.544147	6.266182	-0.572631	-0.517679	5.186348	-0.218641	5.649735	4.383502	-0.517679
705	2	3.093032	-1.427167	5.555586	-6.098836	1.912479	-1.493227	1.646299	7.258270	-0.828988	-2.377451
707	2	-10.104219	-3.584466	5.042315	-0.712496	4.519948	-3.533352	-3.584466	5.042314	-0.712496	0.676188
721	2	3.068667	-5.027113	-7.125067	-3.461824	1.674324	2.803969	-4.092202	-7.020354	-2.771834	5.390476
722	2	1.701731	-0.420912	4.648942	-0.501700	6.397977	-1.731659	-0.194239	4.842118	-0.459115	5.212899
725	2	-3.515488	-0.926078	7.292338	4.968635	4.991235	-0.477717	-1.503595	5.255932	4.572214	0.899391
729	2	6.570263	1.012553	0.566309	-0.629527	-0.695554	5.542177	-0.845317	0.050528	4.540631	-0.765105
735	2	4.011489	-1.569590	-1.065717	4.712973	0.476812	-0.240233	-0.653362	2.101046	5.969669	5.521619
742	2	1.465643	-0.277626	5.384419	4.984114	-0.854755	1.465995	-0.011473	6.319274	1.927593	-0.853638
743	2	0.815663	-0.384110	0.956202	5.797865	5.514481	0.857179	-0.305301	7.463439	0.537425	5.677298
745	2	2.445170	-0.142894	2.543572	-5.160961	4.989270	1.808542	-1.248892	6.021706	-8.775154	4.565607
753	2	2.967984	-1.182741	0.236393	3.380231	5.962527	2.878269	-1.303011	4.359071	-1.378600	5.926200
759	2	-2.738225	7.772963	-3.879478	0.351172	-1.077973	-2.738758	2.390675	-3.879513	6.893545	-1.078950
761	2	5.509757	-0.943475	-1.976549	3.393942	-0.069727	4.158652	-0.621993	2.783166	4.271981	6.128357
764	2	-1.317466	-2.154707	0.975893	-6.007688	2.254870	-5.140131	-2.154668	0.976072	-6.007657	5.307208
773	2	3.151499	-2.728360	4.634643	-7.332979	0.118354	-1.173344	1.347840	8.479704	-1.506267	-4.050567
775	2	-0.093728	-1.748328	5.931901	4.459283	5.688008	2.272874	0.747924	6.651409	0.854344	9.159331
776	2	-2.223295	1.958241	-0.141008	6.920137	1.036407	-2.342179	-1.580533	4.625771	4.914886	0.327645
784	2	0.383738	4.198298	-0.467795	0.665249	3.882993	0.383011	1.026776	5.144060	0.273376	3.881383
793	2	-3.284720	5.525841	1.335631	0.973385	-2.128908	-3.802973	0.799409	1.308029	7.039175	-2.405640
797	2	-5.487007	-4.968845	-0.136511	7.006374	-3.957559	-2.479655	0.870507	9.314953	7.291535	3.234302
803	2	-3.122814	-3.202811	3.632580	-9.713570	-7.449221	2.301703	-3.447706	2.899552	-9.734226	-2.084321
807	2	-6.321617	-1.734382	5.956162	2.345229	-2.362997	-2.767770	1.122427	1.932157	6.807962	-0.032006
812	2	-5.990326	1.104176	0.038506	6.702467	6.454847	-8.968673	-5.348141	-2.404887	4.976728	6.454831
813	2	4.290413	-0.837179	3.222971	-1.817641	-3.184826	6.588907	1.808632	-0.097078	-1.817615	-3.184614
818	2	0.745356	1.011492	1.136230	6.848634	-1.771911	-0.069781	-0.497142	7.309943	-0.331631	-2.227334
821	2	6.132620	-0.926881	-0.785096	4.979295	7.178722	6.141208	0.523550	6.468628	2.665128	7.178722
822	2	-4.147281	3.236887	1.653107	5.233588	6.360772	-4.160032	1.002137	6.549515	4.761625	6.360595
827	2	2.285742	4.017257	3.526421	0.699754	4.864063	2.273062	1.551715	3.525899	6.793676	4.840830
831	2	2.326897	-0.540196	5.405130	1.120427	4.246258	-4.604101	-3.104185	-2.583419	4.615400	-4.474883
835	2	7.540725	3.600098	0.291292	-3.413133	-1.101098	6.990412	-0.505331	4.966435	-7.100638	-1.101099
842	2	1.943630	-0.164854	5.568976	4.582822	7.511003	2.176186	0.074280	5.771427	0.256662	7.935138
843	2	-0.745026	-1.457340	3.210800	6.326463	-2.219993	-6.056159	-0.367931	5.104156	6.353088	3.230332
848	2	-2.060077	-1.098297	7.594911	5.443278	2.420283	-2.059769	-1.098298	7.594911	5.443278	-3.719567
854	2	5.478925	2.112250	0.154020	3.742628	1.783633	1.563096	-0.218889	6.075456	1.394384	1.783445
859	2	-5.207915	-5.709610	6.492027	-5.959630	-3.672337	5.885685	2.624350	1.137997	0.257912	6.204935
861	2	2.140648	-3.445218	5.844297	-2.076233	-0.006795	-0.572072	-1.551249	7.857033	-0.231993	-3.968678
866	2	6.472090	-3.771223	2.986467	-3.783174	-1.036374	0.387784	-3.418284	3.893528	-3.773716	-3.918425
868	2	-0.530747	0.036161	0.694274	4.994462	-4.175207	3.203114	-2.765391	-4.771000	-5.029335	4.567688
871	2	2.000795	-0.133253	0.738495	5.362847	5.841428	2.000812	0.495461	4.693217	3.230016	5.841461
872	2	7.207637	-1.690358	5.111903	-0.493100	0.625235	-2.151084	0.097104	8.753315	4.307971	4.577772
878	2	-1.593518	-0.843603	1.632896	-3.418838	-4.012945	2.897268	-1.407390	0.223208	-3.461783	1.761541
891	2	5.387215	-0.411132	6.282414	3.385069	-0.432435	4.129095	-0.355938	6.283394	3.428801	4.731435
898	2	-3.454518	-3.854927	3.920878	-5.616934	-5.575929	1.122477	-4.014862	3.712122	-5.616956	-4.887531
902	2	-0.908635	3.761174	-2.416676	8.036014	1.943102	-0.908643	3.727399	3.636327	8.036013	1.943054
904	2	0.287575	-2.981666	5.945957	-7.494873	6.930457	1.829929	1.152411	8.141325	-2.254957	7.305826
906	2	-6.804485	-2.738710	7.669899	-0.081476	-6.283665	-7.026224	-3.845996	3.731782	4.961035	-6.283421
908	2	-4.524512	-3.550302	-5.751203	-4.755087	-1.021674	-1.904573	0.374182	0.250186	4.663852	4.406336
912	2	1.257535	-4.600437	-4.262755	4.465827	-3.101815	2.466947	-4.256159	-4.262632	0.722535	-0.840146
917	2	-1.859762	-1.431919	5.497605	8.980628	3.848919	-1.829068	-1.463406	5.432173	8.980535	-0.876866
921	2	4.050309	-5.142965	4.594976	-5.926150	8.581872	7.022209	1.964389	-1.419459	-1.853028	8.635420
926	2	5.586106	-0.067133	0.382367	0.403165	-1.340300	1.665112	-5.658518	-3.629631	-3.444303	-1.431192
939	2	0.334154	4.439908	0.886898	6.718280	5.891976	0.294870	1.640164	6.102422	6.609412	5.861479
940	2	4.074663	4.014337	-2.596648	-1.962161	6.353698	4.074232	3.065660	-2.596651	4.138992	6.353663
944	2	2.905669	-4.262933	0.742080	-5.036119	0.559335	2.908538	-4.243210	-5.868775	-5.036119	0.561531
951	2	-8.536885	-4.764980	-1.759013	2.441815	-1.463337	-11.786322	-4.764980	-1.759013	2.441815	4.772253
952	2	0.688845	-2.734575	-2.600845	3.856684	7.008775	1.647884	0.127676	0.632808	4.758857	7.646709
955	2	0.778480	-1.110221	3.132438	4.280910	4.534127	4.393441	-2.037412	0.360480	4.044782	0.343047
958	2	5.529519	-2.125448	3.158666	-5.680879	-0.048694	2.378486	-2.124116	3.182057	-5.680297	5.115907
964	2	-1.193762	6.359501	-1.383717	-1.008268	-5.210947	-1.193762	4.436949	-1.383901	4.327233	-5.210947
966	2	4.982614	1.442511	1.296556	5.080841	4.875106	5.883944	-0.183303	-1.839996	4.058989	-0.862919
967	2	-6.148440	-3.077072	6.451319	-3.047327	-5.319622	-5.775435	-1.667655	0.154540	7.042780	-5.319622
968	2	1.761175	-1.919064	-3.589600	4.090678	-1.213009	3.041805	-0.455554	-1.415083	1.251718	-0.072888
970	2	2.608540	0.964254	5.893754	0.303607	6.949661	2.608537	0.410219	5.158612	5.056288	6.949657
972	2	0.506812	-7.213659	-1.747650	5.574122	-4.431237	-5.677932	-4.970999	-1.747642	5.574136	-6.491912
976	2	2.502371	0.701405	1.181803	-3.928986	8.150820	2.233064	0.031321	5.239849	-3.943963	8.149160
