4	1	-5.906965	6.693547	-9.480109	1.128801
8	1	7.631449	-4.869704	6.815762	4.534240
12	1	6.682442	-7.608003	8.382133	6.268904
15	1	6.383086	-3.970651	5.905197	3.894834
17	1	6.308982	-12.845095	5.732082	8.851033
28	1	7.399465	-11.791545	5.456173	6.034425
35	1	8.813505	-14.461140	5.236629	6.524734
39	1	-6.792552	7.254822	-7.926466	1.952789
43	1	-3.632039	8.051207	-3.897225	0.128044
54	1	-2.130547	5.446281	-5.515438	1.222161
61	1	7.670793	-8.018249	8.169152	6.069994
65	1	7.229570	-7.113582	-2.559022	6.473432
75	1	6.960084	-9.168584	6.810272	5.403380
81	1	-8.473268	5.875383	-3.500563	3.800137
83	1	6.552498	-3.874920	7.894742	7.325528
84	1	7.902119	-15.640327	8.513815	5.851300
85	1	6.872280	-12.779415	7.774001	7.617961
90	1	-8.369793	3.775189	5.262570	-0.822502
91	1	-9.090651	5.301705	-1.835567	2.543441
92	1	8.429288	-10.892519	8.928832	6.531364
93	1	5.504188	-10.284654	8.347369	7.662015
106	1	-0.272089	-3.960617	6.869364	8.621087
112	1	-4.212448	7.909160	-2.676523	0.244568
117	1	7.135831	-7.580671	7.815219	6.317747
124	1	-4.354136	9.491290	-7.638060	-1.222572
127	1	0.871361	6.731291	-7.777178	-2.483250
136	1	-2.289474	7.343365	-8.045790	-0.239578
139	1	-5.308789	7.807211	-4.458712	-0.090458
141	1	-5.841430	7.849419	-5.756659	-0.703289
145	1	-7.942424	9.457440	-7.772335	0.399809
146	1	8.907390	-5.777112	9.340581	5.362678
150	1	-3.178025	8.902905	-8.429468	-1.516133
155	1	8.926185	-3.181905	7.335627	3.824390
160	1	8.319373	-11.894015	5.878915	8.210925
171	1	7.598387	-4.361885	-2.958341	5.794848
176	1	-6.072419	6.796677	2.538582	2.788448
185	1	-2.387280	5.786509	-7.358473	-0.000534
188	1	-3.629705	6.381437	-4.330510	1.968262
191	1	-5.247995	6.750483	-6.221534	-0.294544
198	1	-6.511944	9.052406	-6.693865	1.601896
209	1	7.731233	-8.791375	6.349786	7.423843
213	1	-5.098799	3.211512	4.820393	-0.000165
215	1	5.832514	-9.115663	6.746354	6.271873
218	1	-4.210641	6.543382	-4.137919	-3.526392
224	1	-6.537131	5.557830	-5.817909	0.546013
229	1	7.000355	-7.146403	-2.116512	8.983383
230	1	-2.065125	2.791131	-1.896991	7.156198
233	1	6.541532	-7.947541	3.985398	7.437725
235	1	-5.635215	7.842805	1.574752	2.492543
244	1	5.527282	-5.004862	7.267334	5.296221
248	1	-5.213652	7.901964	-3.961737	1.533044
260	1	9.364750	-9.339166	4.605294	7.475264
263	1	7.014265	-5.852469	9.154275	7.097300
264	1	-5.153433	6.084192	-6.821093	2.393132
265	1	7.465449	-6.958752	7.307124	6.295678
267	1	-5.355704	8.309967	-3.105812	2.351942
270	1	-7.452257	5.852263	-3.938326	1.156512
271	1	-8.342862	6.807421	-1.526096	2.691537
275	1	5.340096	-5.245295	9.049575	6.068686
276	1	-4.389532	6.841541	0.926237	-0.258621
278	1	7.412118	-10.305148	6.192296	6.879257
283	1	-6.924127	4.767233	-1.973531	3.539591
288	1	-5.334070	7.853081	-6.539935	-1.727364
289	1	-6.918404	6.689230	-3.565820	0.883993
292	1	9.165727	-5.599773	9.419830	8.323270
297	1	4.176093	-12.432378	6.793250	6.426874
311	1	5.290037	-14.001511	6.945498	8.135306
319	1	-2.964393	8.394007	-2.008831	-0.103059
326	1	8.086239	-11.421980	6.966787	6.420938
331	1	-4.982532	6.003796	-5.245858	-1.093331
335	1	6.545544	-6.739506	9.064558	6.664993
336	1	9.160086	-17.481025	6.376060	6.914192
347	1	3.508068	-10.034145	8.441791	5.576839
348	1	-7.862388	8.103798	-6.352423	0.637855
349	1	7.029558	1.637634	-6.553178	-0.382581
351	1	8.596423	-4.238366	-2.828504	6.416495
354	1	6.966900	-11.823315	6.756549	8.779821
360	1	6.924869	-14.227916	8.189338	5.252125
363	1	-6.851773	7.138456	-6.786675	0.720166
365	1	-3.541183	-8.710120	6.648012	6.457177
366	1	-7.494628	6.280680	-3.179629	1.396981
372	1	-2.867049	6.362604	-6.333869	-0.970435
375	1	-4.064492	6.016783	-5.363873	2.372101
388	1	-8.364435	6.321707	-4.796517	-0.633483
396	1	8.227448	-0.196199	3.738297	7.367968
398	1	-3.409801	6.708435	-6.140080	0.472580
400	1	-5.033140	5.647449	-8.033854	-0.252869
408	1	-6.805123	4.663682	-3.797534	-4.036406
412	1	9.366521	-5.189021	7.722526	2.709341
414	1	8.453083	-1.278673	1.351058	8.037033
416	1	7.775024	-9.987140	8.128006	6.812525
429	1	-4.329156	6.360120	-7.040603	0.266118
436	1	1.878109	9.361980	-8.848141	1.972643
440	1	8.160768	-5.947317	7.145269	6.405965
444	1	-4.362153	2.139470	6.860194	6.646400
453	1	2.396727	7.858602	-4.842257	1.787481
456	1	-4.513037	8.020023	-7.681494	-1.052757
458	1	-9.981151	7.545049	-6.255013	0.650143
460	1	-0.861635	7.236010	-3.102683	1.186461
463	1	8.141613	-12.037037	6.657003	9.166551
472	1	-7.594882	6.370484	-1.777017	2.874369
474	1	6.443730	-11.959987	5.829478	6.921307
478	1	-6.460639	7.777646	-9.358930	2.080973
484	1	1.241603	6.984579	-6.119621	0.317483
486	1	-0.939534	6.176195	-6.281255	1.015240
491	1	7.163769	-7.787524	9.167401	6.101658
496	1	-8.899598	5.982648	-7.361252	1.651612
510	1	8.343397	-11.263458	-0.178962	8.086173
524	1	-5.560631	7.568119	-6.350796	2.928961
525	1	-1.293043	7.756870	-7.041584	-0.618311
529	1	7.593361	-11.552973	5.318422	6.687775
531	1	6.531803	-5.163419	8.278113	7.709704
532	1	-1.487720	7.220658	-4.773429	0.249812
535	1	-5.826604	7.808495	-5.862085	0.304985
537	1	-4.945576	6.795302	-8.720113	-0.811878
548	1	-7.710646	6.797833	-3.611869	2.772281
560	1	-8.806172	7.464296	-6.048910	2.823247
571	1	-5.816868	7.445320	-5.623998	3.507046
574	1	-9.039841	9.236684	-6.452115	-1.331655
588	1	-7.629153	9.556323	-7.088086	-0.404735
590	1	7.257081	-4.220287	-1.656876	7.881762
595	1	-7.756508	6.171588	-2.558633	-1.877632
598	1	7.814322	-8.366635	6.692028	8.975581
607	1	7.464354	-8.909633	6.320029	5.650205
614	1	9.449102	-12.756056	6.413493	6.228532
624	1	7.249001	-6.924357	7.421894	7.807292
629	1	3.937966	-9.200614	6.307238	6.863170
631	1	6.931622	-7.081364	6.920944	7.107845
634	1	-5.671488	6.012412	-4.897962	0.315635
636	1	-6.382930	7.250944	-5.673878	2.087053
638	1	4.859374	0.670010	-2.507034	1.584059
647	1	-7.529398	4.306204	-6.276017	1.266135
655	1	-4.970232	8.070904	-7.972540	-0.619815
658	1	-8.486655	7.177923	-1.391386	-0.652204
659	1	8.222230	-12.798628	7.822180	5.119811
672	1	8.765970	-12.347920	5.270099	7.218882
673	1	-5.238944	4.469217	-3.436073	2.394053
676	1	-8.771164	3.706700	-7.556459	1.202566
690	1	-8.039815	7.408637	-5.414865	0.156651
691	1	-8.655492	7.413518	-5.577854	1.894922
694	1	-8.332127	5.090775	-3.723319	2.227985
697	1	-6.508603	6.021818	-1.118134	-1.805314
701	1	-7.884026	8.184322	-7.137281	-0.934912
711	1	-1.469353	-7.953805	5.697522	6.804914
712	1	-8.269646	6.161992	-6.867109	0.888209
715	1	8.013355	-9.770751	6.672847	6.735238
729	1	-2.113902	5.844943	-6.724906	2.674851
741	1	-4.308501	4.290759	-6.320821	2.241562
742	1	-1.426829	5.598479	-9.639046	1.645034
754	1	-9.418183	8.248317	-4.769476	-0.108831
755	1	-3.784140	8.027666	-8.583178	1.901997
765	1	-9.173612	6.720621	-6.549939	0.480461
768	1	9.496579	-9.553500	5.802117	6.389913
769	1	-7.162754	6.893270	-5.984669	-2.453601
777	1	-1.942253	6.400663	-5.275965	-0.393654
781	1	-5.543598	6.074930	-5.532499	-1.688994
783	1	-4.293508	4.469920	-4.022927	2.949655
800	1	6.001555	-4.333711	7.851225	0.450576
804	1	6.266859	-5.569467	9.001209	9.276304
806	1	-5.548794	7.582537	-7.216113	0.350011
819	1	-3.553472	8.237408	-3.575153	0.038572
824	1	-6.162259	9.245036	-6.565866	1.750301
825	1	6.797072	-7.127052	7.518658	5.720761
826	1	-7.789694	6.292781	-5.994461	3.442284
828	1	7.082736	-10.362567	7.054625	6.920866
839	1	-1.146225	9.500928	0.945255	0.364307
844	1	-6.974356	8.246166	-5.050506	-0.291400
849	1	6.294590	-6.265577	6.881507	6.771013
851	1	6.491835	-7.194337	0.393030	5.870830
852	1	-3.741269	7.862598	-5.322431	-0.692890
854	1	7.172292	-7.640871	5.805089	4.764660
866	1	-6.625760	6.447511	-7.463996	-0.672234
875	1	7.644051	-4.479209	8.279598	9.200941
881	1	-8.063096	8.602400	-1.518337	-0.763347
886	1	7.324865	-10.065104	7.996194	6.872847
887	1	-7.727134	5.208965	-5.180571	2.770762
900	1	7.118484	-7.969357	6.796272	6.932105
901	1	-0.822599	-3.484290	7.241745	7.275420
904	1	-6.692000	6.972980	-4.842023	-1.855630
905	1	-0.972086	5.852628	-3.340216	-0.326321
916	1	8.800438	-6.652480	9.524406	7.995848
919	1	-3.708470	2.081940	-3.115154	7.141962
925	1	-2.623283	6.449661	-3.664957	1.195843
937	1	-3.208977	-4.043004	7.110574	8.003104
939	1	8.472030	-9.104181	5.450716	6.141108
943	1	-3.463025	8.336736	-3.518557	-2.525251
944	1	7.507493	-5.649866	7.417946	4.479755
947	1	-4.984132	6.713103	-3.283655	-0.784043
949	1	-5.979495	7.116035	-8.435910	1.036015
970	1	6.516391	-14.053510	8.133957	8.452515
971	1	7.906791	-4.557691	5.454835	6.360741
974	1	-7.952600	6.592973	-7.466418	2.016020
985	1	4.256659	-9.343545	6.668298	8.908778
987	1	7.813507	-6.177154	9.304692	5.751875
988	1	2.591483	5.363366	-4.365738	-0.191616
1005	1	-4.864357	7.443635	-4.760292	-0.245123
1013	1	-3.851030	6.899796	-8.836032	2.920831
1018	1	-6.300243	9.036183	-3.907000	-0.017109
1022	1	6.496178	-3.005977	7.312679	5.333395
1032	1	-6.634437	8.663794	-6.506632	-0.890405
1050	1	7.669274	-12.094667	6.961113	6.427375
1051	1	6.773792	-8.091720	8.506173	9.364442
1053	1	-6.389543	6.110014	3.524580	0.021060
1059	1	8.752253	-8.869651	8.119990	6.553800
1070	1	7.346105	-9.489938	6.660137	6.854484
1073	1	-5.919598	5.248749	4.226235	-1.250246
1074	1	7.771877	-12.699050	7.574339	6.184504
1076	1	-5.599606	6.256124	-6.746163	5.174499
1097	1	8.455125	-11.331670	7.986779	8.277730
1102	1	-8.829875	6.007652	-5.027584	1.151976
1104	1	-6.668393	7.714687	-7.657934	-3.333229
1115	1	-7.835032	7.714019	-4.272518	2.925087
1125	1	-9.105804	5.963481	-3.050699	1.885671
1130	1	7.718471	-9.327267	5.318876	6.948495
1153	1	-4.406951	7.827353	-4.901735	-2.879164
