3	1	-6.375149	-7.467189	6.537493	5.046503
4	1	1.972347	4.118884	-2.116426	1.044864
5	1	-6.100218	-7.810234	6.554579	5.854916
8	1	-10.659936	6.852283	8.398666	-2.471431
9	1	-6.905725	-2.475259	5.787103	3.684348
10	1	0.229411	3.030100	7.040067	0.299715
17	1	2.427633	6.917939	2.693430	-0.506209
18	1	-7.393464	4.624976	6.923951	1.768234
24	1	-6.174311	0.342012	8.072908	5.331786
25	1	0.398905	2.996950	2.385381	1.480673
28	1	-9.732668	4.852913	5.876921	-1.971732
29	1	7.119349	-4.912933	-1.497323	6.627687
32	1	-1.141430	-0.245564	4.493309	3.909171
34	1	3.948124	6.699578	-2.338598	0.131613
36	1	-7.282358	1.442512	5.870909	2.027605
40	1	-9.863026	-5.650798	7.295213	7.080421
41	1	1.923659	6.243165	2.287691	-5.608130
43	1	-3.835423	1.306905	3.592486	-2.991677
45	1	4.078344	6.634336	1.225378	-0.811981
50	1	1.993546	7.369330	3.054902	2.840893
52	1	-2.547399	-3.854989	6.489177	3.611587
54	1	0.351919	2.559150	7.409915	0.879480
56	1	-1.073299	2.807858	4.753725	2.494248
57	1	-4.262136	-5.718354	7.691195	7.680344
60	1	-4.465952	-2.448679	6.244282	2.098639
61	1	6.636015	7.190323	-1.017542	3.259138
62	1	5.534084	-3.034113	-2.014619	8.317666
64	1	4.089934	5.781121	0.498483	-0.692333
68	1	-1.573121	-3.684303	8.712109	3.704386
71	1	-2.718514	3.617383	5.973486	-0.846482
72	1	-7.173016	-5.791217	6.907976	6.518618
76	1	-7.731947	4.276358	5.999641	-0.495667
78	1	5.833381	-2.938674	0.188269	8.166175
84	1	8.367155	-1.355758	0.239735	7.582584
87	1	4.861486	-0.178126	2.162068	6.193336
92	1	-5.833598	-5.158860	8.473115	6.896072
95	1	-2.267084	0.782370	6.565188	3.672481
98	1	0.774659	1.925935	4.658001	4.841976
99	1	1.654748	5.398933	5.307289	1.377490
101	1	-6.449017	4.715034	6.756261	-1.590481
103	1	-8.294307	0.937224	6.594075	-0.994487
106	1	4.884286	-3.308544	2.049016	5.366114
107	1	-5.432616	-10.993881	7.337328	5.723484
108	1	3.482022	-0.338778	1.136192	6.528003
111	1	-10.553483	2.124514	5.199784	-0.855117
113	1	-5.431894	-5.514430	8.381594	4.919313
