30	3	-2.964243	-5.565097	6.974187	7.447607	-9.566706	3.503562	7.020233	1.908601	4.709953	-4.045322	4.788376	7.447426
35	3	-7.309577	3.034334	6.683718	2.176233	-1.744443	-7.212970	6.683681	7.911462	6.390647	-3.950680	0.823167	7.911462
38	3	-0.706973	-7.314830	7.206052	6.471986	-2.841142	1.846496	7.206062	3.073863	6.249364	-3.778540	0.833826	6.471981
48	3	8.857069	-5.704362	0.343887	8.115725	7.321798	6.421770	0.343913	2.997251	-2.836048	-11.793216	6.599133	8.115725
49	3	-3.597452	-4.402116	6.769364	4.115729	4.877398	-0.276854	1.890087	3.408825	3.299078	5.925727	3.168273	0.058630
63	3	-5.565711	-5.666229	7.573088	7.160140	4.707446	-3.849147	2.330746	7.129708	-10.381563	4.210098	7.573089	4.129416
70	3	-9.693561	3.444811	7.166821	1.724953	6.103453	-3.949632	1.956574	6.402923	1.541884	1.428455	4.053409	4.983218
85	3	-3.588985	-9.864100	6.908010	6.608936	8.360784	-3.278300	0.814977	6.608923	3.721506	6.448906	2.620913	0.004320
89	3	-6.185351	-10.159432	6.183730	7.866376	5.158145	-3.584204	0.193692	7.866376	4.396066	0.252030	0.256356	6.750540
97	3	-0.174621	-2.622560	7.685666	8.777699	5.851915	-1.078846	4.583424	8.777579	-1.717115	2.008683	7.741914	8.255020
105	3	-5.794320	3.146319	6.964672	-0.189678	7.370460	-2.440059	3.531383	6.373913	-0.761652	-2.440342	6.930270	6.373919
140	3	-2.344249	-5.748644	6.887286	7.727167	7.955606	-1.963390	0.269153	7.726981	4.181306	6.864833	0.558733	1.742056
159	3	4.402400	5.839334	2.503868	1.171711	-2.336015	-8.675898	7.806826	6.734795	8.296886	-5.112232	2.487650	6.734795
163	3	-2.029564	-7.028604	6.298796	7.026426	3.770549	-4.603835	5.961477	7.026426	-7.325594	4.189529	6.298834	2.453571
164	3	8.485960	-3.755514	-1.459556	5.915409	3.736826	7.547166	-1.456118	3.262092	-1.712406	2.072208	4.920112	3.275097
172	3	-0.040290	-3.748085	1.458968	6.541558	4.378660	-1.794239	-1.622910	6.541556	-6.432169	4.342996	4.003160	1.277553
179	3	6.187567	-3.136932	2.998549	7.254600	5.496978	2.506595	2.998744	5.764610	3.568944	8.800945	3.044926	1.022717
185	3	-11.534652	4.297750	8.652333	1.643026	-4.984235	-6.164830	8.652333	7.819971	5.971302	-4.649757	3.680300	7.819971
187	3	-3.843273	-8.190661	8.575756	6.846318	6.552631	-3.302429	3.136981	6.842641	0.592744	3.944976	3.858391	3.087964
198	3	-2.713573	-9.161186	6.434372	5.595087	5.047527	6.810807	0.670746	2.368375	5.641806	-4.021653	0.395143	5.589753
208	3	7.912160	-1.210756	-0.607828	7.527350	4.479356	7.011407	0.796031	1.273292	-1.030840	4.456505	5.551356	1.396419
216	3	0.944767	0.446725	8.254457	3.827505	0.393982	1.295524	8.253138	3.719228	1.107541	1.169591	8.252571	3.847696
223	3	5.076986	-6.146141	1.052022	6.731194	-3.669671	-12.948923	6.332146	6.731325	2.673530	3.278675	1.158881	2.268098
231	3	-0.121119	-1.088495	7.444495	6.178611	-3.729730	3.350824	7.509688	-0.441074	7.931093	-1.086290	2.185237	6.178581
232	3	-6.656270	5.518057	6.233696	4.898667	6.704142	-2.523509	0.551881	7.097860	-1.533373	-2.593175	6.231638	7.118110
272	3	-3.126878	-11.317781	5.632004	6.354942	2.663828	-4.784420	2.656748	6.354942	8.311380	-4.784417	-0.340037	6.354942
273	3	1.949281	-1.683331	6.911752	5.077789	6.386884	-1.191583	2.964097	5.077786	0.152893	2.617763	7.673796	1.037036
283	3	8.869804	-5.218590	2.561989	6.384727	5.105179	1.098364	2.598231	6.360828	4.335940	4.348733	2.664984	1.719637
284	3	-4.496124	5.243714	7.670885	1.101282	5.932447	8.645301	4.468472	1.046601	8.751002	-2.076325	4.468457	7.008262
292	3	-1.958490	-5.005458	9.329327	6.637311	-7.611331	3.971756	9.380711	2.538105	4.645697	-3.216751	6.670021	6.637311
299	3	-3.239132	4.095028	4.955717	-4.343860	-2.638594	-0.607795	4.928697	0.604920	2.461441	7.463812	3.454766	-4.586131
300	3	-8.439299	3.341140	6.266506	3.442663	-4.077687	-6.385426	6.266506	6.661193	4.000429	-0.634594	3.825778	6.661185
316	3	-5.706040	-5.999425	7.842721	2.391139	6.810341	-0.615909	1.842303	2.390963	3.207878	4.997954	3.946506	-1.601164
324	3	7.132305	-3.739947	0.613679	6.740318	2.528597	6.286578	0.854994	1.949206	-0.518841	4.533873	5.521706	2.139381
334	3	-4.659098	-3.304473	3.852386	5.581305	2.845718	-1.641392	-1.016677	5.581305	-10.643070	5.247361	3.855036	-1.024144
340	3	7.892721	0.371740	-0.716349	7.733473	2.977182	5.874993	0.344948	1.150806	7.901156	-5.577692	-0.716349	7.734778
355	3	-2.341557	-7.876662	6.563962	7.788419	6.262609	-3.556708	4.384204	7.788419	3.641065	3.867052	4.386377	1.452079
364	3	-2.988229	-8.432966	9.360100	8.557049	7.766136	-5.191788	4.066356	8.520358	7.493814	0.798498	4.074750	7.091433
366	3	-4.368763	2.441584	5.033539	4.633376	-3.018682	-7.314590	5.033487	5.851131	3.041779	-2.848606	1.645697	5.851128
372	3	-7.656624	3.227399	6.355247	1.950129	-3.697581	-6.978585	6.355247	5.912179	6.442970	-3.124299	2.465910	5.912179
386	3	6.966920	-1.497402	0.863245	8.410059	-4.620727	-7.822293	7.440055	8.436075	2.039294	4.115712	4.335520	4.079943
393	3	-3.610365	-10.411700	7.019809	5.752533	0.211627	3.937317	6.840290	0.053491	2.733519	-3.112122	6.587353	5.752532
402	3	4.249717	7.873766	-1.267866	4.122294	-4.393561	3.677366	4.428819	4.129668	-2.714896	-0.384795	4.428334	6.485814
403	3	-1.106286	-4.432947	5.185655	6.535172	7.017083	-1.748013	0.198960	6.534866	4.601671	6.450466	0.199349	0.190329
412	3	4.042028	4.085289	2.618215	1.513036	-1.633737	-8.104513	8.284353	6.998921	6.272907	-5.606438	2.600451	6.998424
417	3	-5.627498	2.329430	7.396406	1.080051	6.598283	-3.318673	1.498016	7.209016	-4.735780	-7.409134	7.396405	7.209028
422	3	6.347065	0.301356	0.549216	6.516856	-5.912580	-4.173980	6.577750	6.517887	-11.784345	5.239286	6.577750	1.348908
431	3	6.152152	-6.636362	2.060942	9.372208	-3.310529	-11.806988	7.950692	9.372214	4.628860	-0.941020	2.459263	9.357206
434	3	3.457452	4.719105	0.457916	1.858951	-2.441897	-6.851756	6.763733	6.860712	5.899530	-2.398441	0.424375	6.743367
451	3	6.268106	-3.300510	2.111203	7.327169	-0.851807	-6.192801	6.220465	7.327169	-2.372094	2.565417	6.223129	3.008611
460	3	5.075208	-7.329488	0.327049	7.166975	-2.174465	-13.761018	6.666776	7.166975	2.005470	3.743448	0.639590	2.318834
465	3	6.872198	-5.254484	1.078480	8.521763	-1.410384	-9.147395	7.154091	8.521887	3.899937	3.964971	1.085446	5.844159
466	3	0.468031	4.098239	6.052609	1.724370	7.919032	-5.512920	0.494163	6.649949	3.417184	6.682040	1.015182	1.104116
472	3	5.220015	-1.626831	2.781731	7.150869	-13.462810	4.525068	7.066260	1.336207	-7.460435	-4.256930	7.060921	7.150881
477	3	3.047676	5.709324	1.319956	1.587621	1.194739	3.660501	6.069893	3.138449	8.299454	-2.404666	-0.000926	5.984806
489	3	-4.905099	-12.016526	6.614986	7.069725	7.753064	-5.384764	1.416161	7.069725	5.028733	5.058058	1.421074	3.924197
492	3	3.485837	-2.663820	1.286094	5.175763	-2.299274	-7.826850	4.627232	5.175764	1.409883	2.502745	3.981880	2.733432
507	3	-2.306768	-9.236067	5.168605	6.933352	5.075124	-4.870638	-1.026040	6.903080	3.392241	3.016457	-1.025370	4.361301
516	3	8.860402	-3.234924	0.124986	7.610866	4.794979	8.421973	0.125030	2.568760	-2.100276	4.592227	5.156546	2.575074
517	3	7.035515	-5.671958	2.707486	8.486278	-1.522729	-11.752611	7.829040	8.532272	6.559853	0.080679	2.756911	7.111826
521	3	6.206938	-1.974677	1.830713	7.849292	-4.434326	-7.188689	6.203795	7.850076	1.719201	5.910933	2.144959	1.780792
525	3	7.733606	0.419173	-0.367560	5.535059	6.105673	7.565251	-0.367560	1.390213	-2.524203	5.037318	5.442249	1.390976
527	3	4.464668	-4.327248	0.190054	6.692391	-4.410083	3.195260	6.639568	0.704138	-0.547756	-5.142116	6.597716	6.692391
533	3	8.891397	-5.521492	3.061084	7.633940	-1.500366	-11.845108	9.018720	7.633986	4.171523	4.795191	3.142306	3.051935
540	3	-1.496873	-10.572016	6.552134	7.298092	7.698687	-5.433787	1.764902	7.298071	2.769086	-5.433896	5.135354	7.298071
582	3	-4.251377	-7.766198	6.663647	6.735030	3.003036	6.210025	0.941848	0.578555	4.402436	-2.945702	0.926503	6.735030
584	3	-6.575815	-13.633312	8.490244	6.637751	5.762194	-7.805779	3.162590	6.637751	3.450306	3.856007	4.478191	1.983275
586	3	-4.291738	-12.745497	9.555276	7.217281	5.859510	-6.459723	2.983888	7.217281	3.594854	4.767294	3.270733	1.233450
