1	2	6.546601	-5.287994	0.967488	7.581412	5.934522	4.980545	1.211240	2.731698
2	2	6.292549	-5.165889	2.447684	6.626775	2.128797	5.686522	4.532515	0.690262
6	2	5.870398	-2.126223	2.768454	7.369186	-1.938664	-8.554921	6.968470	7.369187
7	2	6.940190	3.005464	-2.760119	4.490605	8.442325	-5.225136	-2.760119	8.022265
11	2	6.455665	-2.181690	5.678179	7.644171	0.025076	4.263212	5.766021	5.614696
12	2	-6.482720	-10.379923	7.045695	8.816874	3.015224	-4.233217	1.235170	8.789340
13	2	-1.125260	3.494128	6.619418	2.537309	6.884856	-2.667402	0.786812	7.625272
14	2	-4.257698	-7.871982	6.816382	6.762703	5.906123	-2.100614	4.105513	6.762327
15	2	-6.384848	3.539358	5.945630	-1.326107	-3.103334	1.469249	5.908492	4.076186
16	2	6.556978	0.213960	2.755062	1.006883	1.536325	3.977268	4.532934	-2.079034
19	2	-0.372725	-6.312848	6.747798	6.215185	4.723612	-5.005227	4.616655	6.215185
20	2	1.845797	5.337887	1.089768	-2.556757	-2.853185	-8.528067	6.627986	3.601619
23	2	8.312883	-10.392095	0.650407	7.348402	-3.879342	-15.979465	6.145525	7.348402
26	2	-2.002784	-4.619684	7.002271	6.132542	7.044747	-2.221216	2.930709	5.921516
27	2	-1.319280	-4.701198	4.778220	7.204518	4.150679	-0.226055	-0.354311	7.198136
31	2	6.005991	-3.897361	-1.654387	7.955077	1.516842	1.571700	4.280624	4.101960
33	2	-5.850920	2.835152	9.307155	0.751499	-3.835890	-1.782546	9.307035	6.061916
37	2	5.899159	-5.327843	-0.485785	7.319752	-1.336132	-7.626844	5.666952	7.325722
39	2	2.401524	-1.370350	7.148104	8.836143	6.560731	-1.113567	4.166446	8.835775
42	2	6.160554	-4.869289	-0.418364	5.687055	-6.227298	-10.122825	5.056095	5.687055
44	2	1.745320	1.758374	6.436506	5.525999	3.742515	-4.184254	5.064624	6.547747
46	2	-4.917071	-9.852684	5.384926	7.310236	7.017271	-4.013742	0.871978	7.310008
47	2	-6.545749	0.157612	5.555173	4.314076	-6.104183	-5.419758	5.555172	4.321484
51	2	8.872846	-3.120971	4.678807	6.607782	3.040371	6.039318	4.678824	1.306150
53	2	-5.603155	-10.242322	7.544846	8.029164	5.965554	-5.269450	1.530260	8.023083
55	2	-2.439131	-7.097033	6.798235	5.596555	1.883060	-3.351174	6.009289	5.482843
58	2	6.589832	1.508430	-3.506903	7.379320	7.643672	-4.300074	-3.506912	7.893156
