1	2	-3.663629	5.673323	1.292020	-3.134171	5.984797	5.964446	2.744291	5.165613	-5.208926	5.985487
4	2	5.539255	0.694538	4.454534	-2.138598	7.417398	5.539270	-3.953249	-0.049592	5.778734	2.118740
7	2	-3.255816	3.308578	-1.377612	6.904487	0.626842	3.866592	-1.255856	0.118167	6.903557	0.626964
8	2	-0.520224	6.493497	3.901758	1.687497	7.925035	8.011791	2.546286	7.653049	-1.008413	8.156900
9	2	6.939718	1.595370	8.137308	2.675454	4.994824	-0.663680	6.520513	5.401039	2.675482	4.994823
10	2	-3.315889	6.829321	2.609730	0.553957	4.981449	7.643611	1.092562	9.205948	0.021114	5.047319
11	2	5.834146	-1.386991	6.273185	-1.916304	5.681292	1.075229	0.940665	1.712277	3.891948	0.604610
12	2	6.775805	-3.637947	-0.248300	5.663253	1.441466	6.513704	1.793331	6.378559	-6.033097	6.818513
13	2	-5.821711	3.295487	2.652115	6.847996	2.273033	-5.821948	3.317650	2.661340	0.991400	5.615492
16	2	-2.148329	4.651223	1.963834	4.871474	-3.148902	4.484201	4.511823	2.706981	4.754744	-3.147859
20	2	1.379851	6.488434	-0.199393	0.449278	6.493913	5.731868	3.356325	1.836338	0.283811	6.494895
22	2	8.411476	3.257501	4.092814	6.140410	1.502744	8.313018	3.291691	7.303774	1.218743	7.204811
28	2	-6.980591	5.778769	0.056458	2.474735	3.895409	4.754364	0.504845	1.142648	2.275259	3.969326
32	2	5.851496	-0.851628	7.269637	-0.819540	3.966263	-1.781518	4.909277	3.865403	1.662227	3.739571
33	2	8.525055	-2.601862	2.140838	7.241368	3.296122	8.525054	0.685105	4.036214	0.524155	7.423740
35	2	-0.442891	2.542999	2.645395	6.636051	-0.803197	5.186730	-1.564154	3.105872	6.452815	-0.586639
36	2	7.664446	-2.879591	2.869964	5.965700	-0.464826	7.664446	-1.084522	7.322965	0.066157	5.955779
37	2	-4.757659	6.017577	5.458415	-3.302627	6.102387	4.395690	3.986829	7.574858	-3.343304	6.102387
38	2	6.872891	-8.213586	-0.157011	5.752526	3.710619	6.872891	-4.565678	3.130524	0.535019	6.259190
39	2	4.302125	4.216931	3.350298	-1.038843	1.035480	-2.049897	4.295504	3.159628	-0.530614	1.033070
40	2	3.916918	3.642675	-0.646504	7.465640	-0.478009	-2.007499	3.896436	-1.663208	7.468511	-0.478009
41	2	6.747516	0.028786	6.308825	-7.169089	5.685792	-0.580997	3.775053	0.448963	-1.218517	5.681985
44	2	6.531948	-3.927686	1.167329	8.932757	-1.280133	5.558803	0.228282	6.363662	-0.433676	5.221177
45	2	7.516494	0.592122	5.522445	-2.458228	8.440782	7.793168	-1.537367	2.289591	7.028617	3.251797
48	2	-0.454604	4.496443	3.181867	0.147214	8.010564	4.930663	4.089357	3.600584	-0.385087	8.061125
49	2	8.330730	-4.358528	0.475440	9.166083	1.058565	8.297856	-1.677533	5.087728	-2.535740	7.303940
54	2	8.649194	-6.879549	-0.460236	5.718205	-2.195996	8.649151	-4.523946	6.095649	-0.438767	2.710311
55	2	5.587661	-0.204037	7.558474	-6.846001	6.744976	-4.310151	4.579559	6.311599	-6.845816	6.744976
56	2	1.321771	0.172853	-0.108679	6.875936	-0.636100	4.695129	-4.440264	-0.096500	6.871359	-0.636094
57	2	-0.886570	3.567620	-1.081310	6.711081	1.265928	5.758544	-1.735265	0.976352	6.161331	1.265928
58	2	9.431539	-1.681864	-0.915327	4.970042	-0.314838	9.430999	0.716239	4.979916	0.178399	6.281602
59	2	-0.662224	3.797631	2.651513	-5.939222	6.234083	6.020583	1.397460	6.405448	-5.939255	6.234083
61	2	-1.153594	2.984006	2.332679	3.599594	7.222231	2.752263	2.679355	3.833923	0.152089	8.236379
62	2	-3.483081	4.140928	-0.592535	7.077388	1.061815	7.236080	-1.227313	7.442975	-0.322057	6.578943
63	2	9.874916	-5.233161	-0.849400	4.359912	-0.668738	7.101995	1.580237	3.729714	-1.524112	2.184943
65	2	6.789183	0.697868	2.494988	-2.094001	9.243711	6.789197	-1.254196	-2.838126	5.716677	2.734472
71	2	-2.476248	6.483248	3.162835	-4.629521	6.086562	7.001358	1.789614	5.940257	-6.132200	6.089715
72	2	4.478808	3.547804	1.507483	1.326584	8.537741	7.319856	-2.023426	0.339725	6.422488	3.051683
73	2	0.030587	2.832012	3.524769	-5.444317	7.550169	6.405475	-1.537893	4.108027	-5.506547	7.550344
74	2	-3.749425	0.181453	1.425426	7.187237	0.039766	-9.068346	5.245204	3.621516	2.585857	4.023800
75	2	-4.841183	7.326355	1.655326	1.466586	5.199217	5.776655	3.303159	3.761413	-2.342535	7.491015
76	2	-1.073741	4.637557	3.224848	-0.858923	7.106209	5.722448	-2.540932	0.365297	5.694588	1.981207
77	2	-5.687609	7.356154	3.164555	-2.183613	2.892419	6.542283	1.564826	7.300727	-2.376082	2.892422
84	2	8.518160	-6.480711	0.711576	6.949285	1.630448	8.518043	-0.556600	7.024758	-0.201231	5.604078
85	2	-7.458713	5.146091	1.909986	1.123977	6.223520	-7.235418	4.019447	1.496230	4.881064	0.770751
87	2	6.665027	1.067214	7.362140	-3.375505	6.942494	-0.436833	5.936290	3.010451	-3.093386	6.942494
90	2	-2.551658	1.212872	0.368083	6.243407	4.523780	2.985765	-2.068433	0.441669	6.243226	4.523780
91	2	0.529693	4.764273	0.415084	8.937398	1.987529	-5.648527	4.764492	0.414766	8.937409	1.987529
93	2	-2.295022	3.924932	-0.044429	5.513346	0.611496	4.584518	3.672869	0.453490	5.239343	0.707375
95	2	-3.413548	2.701532	0.899599	4.933497	1.600958	-4.498414	3.476327	1.431906	-1.177278	7.840734
100	2	5.546025	2.513989	5.114702	-0.196899	0.181245	5.544828	2.526338	5.565847	-2.346323	4.496157
102	2	-4.730677	4.378718	0.279131	-0.676568	6.811866	-1.519703	3.039476	-0.386691	5.854867	0.814658
109	2	6.695773	-0.790917	7.818696	-3.677958	7.026843	6.695773	-6.354832	1.510513	5.791809	3.405377
110	2	0.951982	2.017907	3.807722	6.589836	2.851604	7.454360	-3.322726	3.851527	6.561011	2.851605
112	2	7.135575	0.714856	6.872465	-2.783301	7.409789	1.930016	4.859159	3.839490	0.804261	7.403158
113	2	7.690117	-0.871906	0.710399	6.781975	3.189673	7.668913	-0.444298	4.406733	-0.037179	5.781333
115	2	-2.069627	0.548429	1.234663	5.446286	1.450807	-7.598407	4.340055	2.708534	-0.757374	7.030635
117	2	6.461063	0.288421	7.367541	-5.670675	6.415571	-2.687323	6.661927	3.381081	0.253784	6.415570
121	2	-5.051383	4.975936	-1.129464	7.524337	2.137761	-5.175681	8.769035	4.134825	1.082358	8.116306
122	2	5.849113	0.095468	0.923055	6.640594	-0.334583	4.814604	4.139584	2.542108	-0.006817	6.147615
124	2	-5.807188	8.546020	0.828325	0.489377	7.432185	-5.807163	8.542537	-4.913823	7.986280	2.199814
129	2	-8.580256	7.854337	3.276489	-4.076218	7.383260	-8.461889	5.704772	1.152311	7.335904	1.715032
138	2	2.143415	8.391190	4.380313	-3.822988	6.360997	-2.311631	8.703852	4.380313	-3.822988	6.360997
141	2	-6.219751	7.423855	3.968428	-2.344409	7.507647	4.698483	1.478070	7.167131	-2.365017	7.507679
146	2	6.970478	0.225653	7.310461	-5.617306	7.133946	6.970582	-1.722527	1.967994	5.656659	1.793120
147	2	-2.811199	2.204001	0.679420	6.664248	-4.102751	6.906476	-1.548241	0.697015	6.657510	-4.102737
149	2	5.205716	2.038725	7.797373	-5.758798	6.420512	8.061188	-0.251308	2.515726	3.370675	1.479356
150	2	8.464327	-2.130212	-0.695080	6.815421	1.286015	8.464301	0.694001	4.606397	1.866599	7.156260
152	2	7.239239	2.426368	2.141193	3.589035	2.890120	-1.829854	5.993788	-4.067111	4.027414	2.854766
153	2	6.650369	-5.926828	6.291219	-10.484036	6.904087	0.345533	0.492301	6.283118	-10.481378	6.904087
158	2	6.830600	-5.351442	-1.781550	5.684402	5.111865	5.404790	-0.080083	3.754527	1.772040	7.032820
162	2	-4.454953	5.162826	1.371994	0.515447	8.156231	-4.454953	4.493380	-4.357709	6.402363	2.017388
163	2	-1.206088	4.138060	-1.065477	8.421931	2.563216	6.817546	0.140338	0.425082	8.418345	2.563216
166	2	-4.265170	3.797281	0.486071	-1.234233	5.693332	7.257505	0.747571	4.226473	-2.940646	5.889042
168	2	-5.882653	6.019902	3.964188	-7.441075	7.863720	6.508068	0.273106	6.213098	-7.789119	7.863720
170	2	8.037409	-0.021313	6.113853	-2.612199	6.542556	8.037410	-1.920113	1.376322	5.391456	5.388591
171	2	4.084552	1.263325	3.224517	5.184561	3.143549	2.977741	2.003022	3.166760	0.521163	5.322633
172	2	-0.031034	1.968571	-0.814646	6.369740	-2.126458	5.687420	-0.261491	-0.755432	6.369544	-2.126422
176	2	-4.398150	1.045733	-0.820245	7.355324	1.278177	5.446689	-4.516199	-0.301801	7.193653	1.280878
179	2	-3.495582	6.758749	5.855434	-6.329677	4.862330	6.163300	2.438925	8.573121	-6.329677	4.862330
181	2	8.094471	1.265061	0.340122	4.560308	2.041563	-2.349739	6.617018	5.060328	-1.812122	5.386173
184	2	7.180945	-4.204232	0.291053	5.688914	1.979638	7.180945	-2.998654	5.182463	-6.396108	8.617404
187	2	-2.755793	1.734923	0.475088	7.454168	1.031562	-4.439468	3.919461	2.583652	-1.341110	6.703448
189	2	7.711733	-0.445805	1.616943	1.432674	9.216121	7.711901	-5.178033	-0.242819	7.019618	3.605758
190	2	7.894333	-3.069479	1.565480	5.122857	-0.766142	7.659052	3.035484	7.723613	-2.894771	5.056785
193	2	-2.409645	2.733950	1.797823	8.650433	1.734291	6.373878	-1.132945	1.804333	8.649891	1.734458
195	2	8.099938	-1.111916	-1.912212	5.467215	2.831277	8.079793	-0.724319	-1.113374	-0.500532	6.805983
197	2	7.626063	-2.735550	6.179069	-7.070622	7.569542	-2.546234	3.434605	6.054894	-7.062420	7.569542
198	2	1.754623	3.788510	-1.676636	6.897084	0.404552	6.591828	2.463644	0.300853	6.604281	0.491882
200	2	-1.963059	4.643000	-1.626320	6.259095	0.178032	-5.667685	8.226518	3.078434	1.421698	6.255133
204	2	7.541854	0.723376	5.648818	-5.195917	7.805918	2.536447	4.349117	2.534752	-0.131657	7.798266
206	2	-6.524993	4.629259	3.149242	-7.064926	7.612822	4.957163	0.264334	3.848944	-7.141593	7.612822
207	2	6.009071	-2.863826	0.895706	6.800873	3.168707	6.007263	1.674149	2.068066	0.599184	9.044609
209	2	6.774170	-4.219097	-1.290056	6.262575	-1.304513	-4.875883	2.077789	-2.552768	6.269675	-1.304603
212	2	-3.930842	4.526262	1.292029	5.555188	2.880692	2.345603	4.446178	1.612348	5.547431	2.886000
215	2	0.187849	2.294780	-0.043274	4.784956	-0.793208	6.005965	-3.358448	0.766527	4.782624	-0.793142
217	2	-4.290012	8.081245	1.829643	1.075125	6.326439	-3.284744	3.732976	-0.698662	6.650608	3.402030
218	2	6.249688	-3.047117	0.877001	7.491186	2.140228	2.007785	2.634684	0.329321	7.557476	2.140228
