1	2	92	-3.663629	5.673323	1.292020	-3.134171	5.984797
1	2	8	5.964446	2.744291	5.165613	-5.208926	5.985487
2	1	100	-3.090214	2.074147	1.132302	7.625739	0.554372
3	1	100	-3.713349	2.456477	-1.787904	7.639240	-1.475658
4	2	23	5.539255	0.694538	4.454534	-2.138598	7.417398
4	2	77	5.539270	-3.953249	-0.049592	5.778734	2.118740
5	3	74	-4.510090	7.107314	2.738527	1.959845	7.769834
5	3	22	0.607851	2.487732	0.050670	5.159771	2.276241
5	3	4	7.190516	0.802617	0.132348	5.159764	2.276242
6	3	43	-1.836076	6.011022	2.746017	-3.076444	6.746324
6	3	40	6.281528	2.324074	6.223168	-7.628095	6.746324
6	3	17	0.271820	4.554827	1.518281	4.986480	0.128734
7	2	80	-3.255816	3.308578	-1.377612	6.904487	0.626842
7	2	20	3.866592	-1.255856	0.118167	6.903557	0.626964
8	2	48	-0.520224	6.493497	3.901758	1.687497	7.925035
8	2	52	8.011791	2.546286	7.653049	-1.008413	8.156900
9	2	84	6.939718	1.595370	8.137308	2.675454	4.994824
9	2	16	-0.663680	6.520513	5.401039	2.675482	4.994823
10	2	60	-3.315889	6.829321	2.609730	0.553957	4.981449
10	2	40	7.643611	1.092562	9.205948	0.021114	5.047319
11	2	33	5.834146	-1.386991	6.273185	-1.916304	5.681292
11	2	67	1.075229	0.940665	1.712277	3.891948	0.604610
12	2	27	6.775805	-3.637947	-0.248300	5.663253	1.441466
12	2	73	6.513704	1.793331	6.378559	-6.033097	6.818513
13	2	80	-5.821711	3.295487	2.652115	6.847996	2.273033
13	2	20	-5.821948	3.317650	2.661340	0.991400	5.615492
14	1	100	-3.329547	3.122683	7.732958	-8.800489	8.584274
15	1	100	-9.515754	5.711121	2.022860	-1.123835	5.131613
16	2	59	-2.148329	4.651223	1.963834	4.871474	-3.148902
16	2	41	4.484201	4.511823	2.706981	4.754744	-3.147859
17	1	100	0.310916	7.936831	-2.736549	7.848870	-1.420238
18	1	100	5.018519	0.177105	-4.306611	7.258642	2.312239
19	3	45	6.349284	2.541422	6.951072	1.545042	1.365161
19	3	53	6.719445	1.657895	3.557504	5.857185	1.364937
19	3	2	6.349039	2.541797	6.955177	-3.628118	7.988781
20	2	41	1.379851	6.488434	-0.199393	0.449278	6.493913
