2	1	-3.090214	2.074147	1.132302	7.625739	0.554372
3	1	-3.713349	2.456477	-1.787904	7.639240	-1.475658
14	1	-3.329547	3.122683	7.732958	-8.800489	8.584274
15	1	-9.515754	5.711121	2.022860	-1.123835	5.131613
17	1	0.310916	7.936831	-2.736549	7.848870	-1.420238
18	1	5.018519	0.177105	-4.306611	7.258642	2.312239
23	1	-2.127871	2.794560	0.007363	6.087777	0.042700
24	1	-4.079266	3.429721	3.204744	-4.185911	7.850434
25	1	8.045154	-1.514042	0.432297	6.719779	1.378275
26	1	-1.980100	5.030640	1.158633	0.742937	4.773773
27	1	-9.447960	5.363346	6.279096	-5.953705	6.861556
31	1	-3.623542	6.139902	3.199565	-7.890568	8.560483
34	1	3.256809	2.124226	1.668818	9.157046	0.201723
42	1	-1.724734	2.303741	-1.256956	4.802504	3.030561
43	1	6.648447	1.200140	6.254575	-8.062067	7.988717
46	1	0.230180	4.277637	0.317052	6.824653	-3.158643
47	1	-2.105738	3.157534	-0.412913	3.839867	5.438709
50	1	-4.096625	4.680263	3.586001	-7.223343	6.607700
53	1	-2.758735	4.394656	-5.744666	8.730507	-0.070108
60	1	7.596010	-7.263974	-0.601857	8.194658	3.271595
64	1	4.047612	-1.051639	0.193767	7.488522	0.301401
66	1	-1.097813	4.769426	0.705432	5.987531	-0.831695
67	1	4.767931	-2.968671	0.255550	7.612901	2.644604
68	1	5.684930	1.906791	4.437543	-5.159332	5.019669
79	1	-4.775773	3.624807	2.121500	7.333253	0.382187
80	1	-2.592148	2.343494	1.313452	7.128749	-1.419247
82	1	8.729658	-0.290430	-2.400005	9.015667	1.801456
83	1	5.760587	-0.907739	-2.953906	6.534894	-0.688714
94	1	6.253590	3.634959	4.871966	4.417995	-0.361584
97	1	-7.087146	8.546544	4.520487	-4.781823	7.511306
98	1	7.238736	2.415489	7.571738	-1.386492	7.537611
99	1	-0.967847	2.444646	0.898472	6.835664	5.172704
101	1	-3.495427	3.870401	2.648199	-2.940478	6.624534
103	1	6.381248	-3.607905	0.168364	6.507429	-1.269131
105	1	6.499470	0.764084	0.461615	8.302798	-1.606750
106	1	-6.669168	6.979760	3.239732	-2.782106	2.940766
111	1	-6.777669	3.976097	0.367661	4.211968	-1.532089
114	1	-9.679206	6.813517	3.023619	-2.775799	7.104739
