5	3	-4.510090	7.107314	2.738527	1.959845	7.769834	0.607851	2.487732	0.050670	5.159771	2.276241	7.190516	0.802617	0.132348	5.159764	2.276242
6	3	-1.836076	6.011022	2.746017	-3.076444	6.746324	6.281528	2.324074	6.223168	-7.628095	6.746324	0.271820	4.554827	1.518281	4.986480	0.128734
19	3	6.349284	2.541422	6.951072	1.545042	1.365161	6.719445	1.657895	3.557504	5.857185	1.364937	6.349039	2.541797	6.955177	-3.628118	7.988781
21	3	9.428288	0.143705	6.719486	-0.494309	6.067472	9.428447	-1.948940	0.890930	5.211827	0.740374	1.872305	3.953023	5.949673	-0.442221	6.066864
29	3	5.676163	-4.288632	6.658834	2.027982	0.833427	5.676163	-5.357257	1.550390	7.681118	-2.475715	-0.966332	1.523085	6.065647	2.028137	0.833210
30	3	4.789209	-2.904080	0.225338	6.227971	-1.382182	-1.526551	1.899092	0.220429	6.227977	-1.382182	4.788466	1.221662	6.276351	1.223886	1.278106
70	3	8.149554	-1.288704	0.234478	8.120825	-0.044295	7.775672	2.294626	3.371788	-3.394066	5.827628	7.883747	2.111129	3.270898	1.789019	-0.044269
88	3	-1.161754	4.043097	1.590565	0.610895	6.530150	4.573684	1.638525	1.789484	6.517958	-0.079292	-0.475008	2.364625	0.186982	6.523511	-0.079293
89	3	-5.043623	3.228866	2.938652	3.419173	0.760881	6.223409	-4.617988	0.648982	4.820519	-3.891607	-1.522059	0.842921	0.648199	4.820553	-3.891627
92	3	8.513119	1.764414	1.014760	5.899771	2.250824	8.502250	1.833042	1.293901	-0.140250	8.243716	8.426478	2.195882	5.388383	-5.705060	8.244458
96	3	7.482265	-1.734454	0.413103	6.688379	2.501769	7.297055	2.370758	6.169550	-5.620470	8.315873	1.005561	4.729159	2.452910	-0.732790	8.315862
104	3	6.113906	2.592694	7.330986	-5.514417	6.951591	-0.917537	4.602953	2.411094	-0.987102	6.951591	4.957926	4.232819	3.531469	-4.602769	6.951591
108	3	-0.806631	2.452135	1.439873	9.328624	0.385747	5.776523	0.193291	1.579257	9.327702	0.385773	-6.307261	5.634476	4.017557	1.353946	6.700261
119	3	7.462192	0.835469	7.237592	-2.399423	6.884555	2.692738	6.954533	4.005670	-0.728486	6.848658	7.744931	-5.665864	1.830164	5.299372	4.126929
120	3	-2.654276	3.249390	3.736228	5.851856	0.522024	-3.783501	3.989990	7.086860	-0.805956	6.514141	5.470816	-0.610504	8.327745	-0.812756	6.514539
123	3	-6.190043	3.943044	1.587503	0.635563	8.306528	-3.082553	1.728435	0.182136	7.026011	2.165158	5.021364	-0.717393	0.193263	7.026009	2.165158
125	3	-5.121365	5.256293	1.244666	0.657805	6.328525	-2.821963	4.018099	-2.691772	6.507387	2.869778	6.120868	-0.168669	-0.850652	6.504497	2.872050
126	3	7.118578	0.181263	6.921202	-0.471095	7.012904	7.314942	-3.681798	2.260267	5.693429	1.482238	0.288447	5.531517	4.009322	1.870914	6.696272
127	3	-1.376676	5.237842	1.256073	6.974790	2.653332	4.594863	5.037035	1.994755	6.156591	2.653338	4.135090	5.121935	1.459478	6.798771	2.653344
142	3	-1.848735	-0.683243	-0.508905	6.913330	2.037501	-6.518413	4.627837	3.566773	0.855872	8.205183	6.385974	-3.283045	-0.508808	6.913330	2.037501
148	3	6.174820	-0.478696	8.523401	-0.579033	4.161537	-4.661180	5.832862	7.478338	-0.561855	4.151300	-4.542517	5.762770	1.904114	4.133494	0.682527
