1	2	0	0	2	2	0	1	0	0	1
2	4	4	4	4	4	4	2	2	2	2
3	2	4	2	4	4	2	2	1	2	1
4	2	0	0	2	2	0	1	0	0	1
5	2	2	3	1	4	0	0	2	1	1
6	2	0	0	2	2	0	1	0	0	1
7	0	4	4	0	1	3	0	2	2	0
8	2	0	0	2	2	0	0	1	0	1
9	4	2	2	4	0	6	2	1	2	1
10	4	0	0	4	2	2	2	0	0	2
11	6	4	5	5	4	6	2	3	2	3
12	6	4	6	4	6	4	2	3	2	3
13	4	2	2	4	2	4	2	1	1	2
14	0	2	2	0	0	2	0	1	0	1
15	0	2	2	0	0	2	0	1	1	0
16	0	2	2	0	0	2	0	1	1	0
17	2	0	0	2	2	0	1	0	0	1
18	2	0	0	2	2	0	1	0	0	1
19	2	0	0	2	0	2	1	0	0	1
20	4	4	4	4	4	4	0	4	0	4
21	2	4	3	3	0	6	2	1	2	1
22	2	0	0	2	0	2	1	0	0	1
23	4	4	4	4	2	6	2	2	2	2
24	2	0	0	2	2	0	1	0	1	0
25	0	2	2	0	0	2	0	1	1	0
26	0	2	2	0	0	2	0	1	1	0
27	4	2	3	3	6	0	1	2	1	2
28	2	4	1	5	6	0	2	1	2	1
29	0	4	3	1	2	2	2	0	2	0
30	3	1	2	2	4	0	1	1	0	2
31	4	4	4	4	4	4	2	2	0	4
32	2	2	2	2	0	4	2	0	0	2
33	2	2	2	2	4	0	1	1	1	1
34	4	4	4	4	2	6	2	2	2	2
35	2	2	0	4	0	4	2	0	1	1
36	6	0	2	4	2	4	2	1	0	3
37	4	4	4	4	4	4	2	2	2	2
38	4	0	0	4	4	0	2	0	1	1
39	3	3	4	2	6	0	1	2	1	2
40	2	2	2	2	4	0	1	1	1	1
41	4	4	2	6	6	2	3	1	2	2
42	2	0	0	2	2	0	1	0	0	1
43	2	2	2	2	4	0	0	2	1	1
44	2	2	2	2	4	0	0	2	1	1
45	0	4	2	2	2	2	1	1	2	0
46	4	4	5	3	6	2	1	3	2	2
47	4	2	2	4	2	4	2	1	1	2
48	2	0	1	1	0	2	0	1	0	1
49	4	6	4	6	6	4	3	2	3	2
50	2	0	0	2	2	0	1	0	0	1
51	0	2	2	0	0	2	1	0	1	0
52	2	0	0	2	2	0	1	0	1	0
53	4	0	0	4	2	2	2	0	0	2
54	2	2	2	2	4	0	1	1	1	1
55	4	2	2	4	2	4	2	1	1	2
56	0	2	2	0	0	2	0	1	1	0
57	2	0	0	2	2	0	1	0	0	1
58	2	2	2	2	0	4	1	1	1	1
59	0	2	2	0	2	0	0	1	1	0
60	2	0	0	2	2	0	1	0	0	1
61	4	4	2	6	4	4	0	4	2	2
62	2	2	2	2	0	4	0	2	1	1
63	0	2	2	0	0	2	0	1	1	0
64	2	0	0	2	0	2	1	0	0	1
65	2	2	0	4	4	0	2	0	1	1
66	5	1	2	4	2	4	2	1	0	3
67	5	5	3	7	4	6	4	1	5	0
68	2	0	0	2	0	2	1	0	0	1
69	2	0	0	2	0	2	1	0	0	1
70	0	2	0	2	2	0	1	0	1	0
71	2	2	0	4	4	0	2	0	1	1
72	2	0	0	2	2	0	1	0	0	1
73	2	0	0	2	2	0	1	0	0	1
74	0	4	4	0	2	2	0	2	2	0
75	2	0	0	2	0	2	1	0	0	1
76	0	2	0	2	0	2	1	0	1	0
77	0	4	4	0	3	1	0	2	2	0
78	4	0	0	4	2	2	2	0	0	2
79	4	4	6	2	4	4	1	3	2	2
80	2	0	0	2	0	2	1	0	0	1
81	4	0	0	4	2	2	2	0	2	0
82	2	2	2	2	0	4	1	1	1	1
83	2	0	0	2	2	0	1	0	0	1
84	3	1	2	2	4	0	1	1	0	2
85	2	0	0	2	2	0	1	0	0	1
86	2	0	0	2	2	0	1	0	0	1
87	4	4	4	4	4	4	2	2	2	2
88	4	4	0	8	4	4	4	0	2	2
89	3	3	2	4	3	3	2	1	2	1
90	2	2	1	3	4	0	1	1	2	0
91	2	2	2	2	4	0	1	1	1	1
92	2	2	3	1	0	4	1	1	1	1
93	2	0	0	2	0	2	1	0	0	1
94	4	0	2	2	2	2	0	2	0	2
95	4	4	4	4	4	4	2	2	2	2
96	4	2	2	4	4	2	3	0	1	2
97	2	0	0	2	2	0	1	0	0	1
98	0	2	2	0	0	2	0	1	1	0
99	4	4	2	6	4	4	3	1	2	2
100	6	4	6	4	4	6	1	4	2	3
101	4	0	2	2	0	4	1	1	0	2
102	0	2	2	0	0	2	0	1	1	0
103	4	4	2	6	4	4	3	1	2	2
104	2	4	4	2	4	2	1	2	2	1
105	2	2	2	2	0	4	1	1	2	0
106	2	2	1	3	4	0	1	1	1	1
107	2	0	0	2	2	0	1	0	1	0
108	4	4	4	4	6	2	2	2	0	4
109	2	0	0	2	2	0	1	0	0	1
110	0	4	4	0	1	3	0	2	2	0
111	3	1	0	4	2	2	0	2	1	1
112	0	6	3	3	2	4	2	1	3	0
113	0	2	2	0	0	2	0	1	1	0
114	0	4	4	0	2	2	0	2	2	0
115	2	2	2	2	0	4	1	1	1	1
116	4	2	2	4	2	4	2	1	1	2
