583	3	-2.285384	4.790681	0.988661	-0.021229	6.891059	0.652170	0.387555	5.821297	5.862969	6.882311	6.385584	-2.871549	5.821297	5.948141	2.455468
589	3	1.620629	4.830303	5.539426	1.652359	2.961767	7.968480	-5.633443	5.539426	7.313995	-0.245272	0.204451	4.908525	5.539426	1.640560	5.922639
590	3	7.288457	-7.249403	8.257844	7.240405	1.364223	-0.223666	5.110670	3.389640	4.125056	5.797222	7.288389	-4.015732	3.389640	7.240290	1.364266
601	3	-4.418994	5.171070	6.485129	-0.658905	5.939551	6.329305	-4.026753	6.485129	5.155713	0.741100	-4.441524	9.562083	0.188850	-0.836429	5.939551
612	3	7.983510	-0.869670	0.580779	8.047813	5.096051	-2.408443	8.048119	0.580779	2.786135	9.196615	7.995365	-6.773483	6.435617	8.061876	5.095712
617	3	-2.370125	4.168178	7.953576	3.468909	5.870346	-2.370192	7.270763	2.228333	3.468877	5.870347	5.387345	-3.268363	7.953576	8.890803	3.463122
634	3	-2.612342	5.571609	2.196313	1.762848	7.894853	5.899144	-11.796181	7.976238	8.107195	2.801925	5.899144	-6.088404	2.196313	8.105989	2.801925
635	3	-0.051478	-0.530066	6.580332	6.219269	6.541540	-2.090143	5.571592	6.580332	0.924686	6.541551	4.890536	-6.293618	6.580332	6.220578	0.955083
637	3	0.257489	6.825725	3.694852	2.789864	3.212615	0.257489	6.826518	-0.386435	2.789864	3.212615	5.196756	-1.866721	3.694852	7.258640	-1.104911
638	3	-5.734217	3.907889	5.074465	2.253550	7.077202	-0.243056	-1.528216	5.074465	7.103807	7.071916	5.279129	-2.725004	5.074465	7.105426	1.670883
640	3	5.387803	-3.603332	5.682900	7.088591	-0.312157	5.387803	-2.685445	0.909546	7.088587	-0.312157	-1.867176	3.569147	0.909546	2.949666	4.123694
645	3	4.174208	3.648605	1.476532	1.614761	-0.090831	6.501865	-8.740044	7.848390	6.637803	-0.100940	6.501716	-2.623863	1.476533	6.637658	-0.100940
652	3	6.455844	-2.169060	6.477946	6.054000	2.925953	2.757761	5.399185	6.477946	1.818953	4.474258	-3.614461	5.501830	6.477946	1.818798	8.209630
657	3	5.615728	-5.923246	1.455018	6.234155	1.770531	5.615728	-11.557966	6.553572	6.234155	1.770531	-4.414487	6.141975	1.455018	0.877537	7.098056
660	3	0.637218	3.260943	3.323641	3.162276	6.522202	7.123471	-6.782960	3.323641	8.286736	1.820111	7.123471	-9.600878	6.910512	8.289121	1.820111
683	3	2.011396	6.953895	0.388672	2.669228	0.544069	7.707268	-7.769565	6.565588	7.096042	0.171856	7.542681	-0.723109	0.388672	6.838919	0.171856
687	3	6.456891	-4.980455	7.690698	8.288927	1.202674	-0.056279	-0.503447	7.690698	8.024278	7.057981	-3.707491	5.330956	7.690698	2.333427	7.057984
696	3	-2.727921	4.910060	8.131403	-0.084331	7.261956	-3.912393	6.669815	2.408204	-0.084337	7.263631	5.361902	0.494860	8.131403	0.086765	2.409438
719	3	1.235143	6.602350	1.072933	-0.222344	0.405780	7.871143	-2.796102	6.757196	5.029233	-0.396183	1.286048	3.621581	6.757196	-0.222048	0.323045
725	3	-4.229003	6.213801	0.534360	3.246034	7.381508	1.155170	-1.593377	6.940455	7.489237	6.729805	-2.652925	3.404755	6.940455	3.249638	7.341333
726	3	-2.336092	6.820630	1.362147	1.965238	6.098699	4.717576	-5.364683	7.622582	6.877096	4.546055	4.450044	-0.948287	7.622582	1.994050	4.709753
737	3	1.086690	3.034435	7.839172	4.123449	7.730830	2.722893	-3.822497	7.839172	6.633854	7.347345	7.292989	-7.557369	7.839172	6.704603	4.358361
741	3	-2.230255	3.888860	1.710523	-0.326809	6.381143	0.917372	2.152359	5.881726	0.554057	5.988036	5.119066	-2.597468	5.881726	5.182364	3.724259
742	3	-5.878008	8.243296	1.538736	-0.723453	6.609074	-5.874092	4.193964	7.842282	-0.347404	6.609074	6.413013	-1.976563	7.842282	5.599750	0.258077
748	3	1.864891	-4.757591	6.061813	8.357703	6.367223	-4.555240	6.879098	-0.162898	1.907344	6.375730	1.864321	-0.333086	-0.162898	8.356438	6.367233
752	3	-4.572208	5.530600	1.650343	-0.687663	5.331481	5.665291	-6.236501	1.650343	5.849609	2.165947	-1.491854	0.383062	1.650343	5.823890	5.330642
757	3	6.249078	-2.789502	1.240065	6.421765	0.767497	-4.918019	5.837671	1.240065	0.113584	7.116515	0.430293	1.349045	1.240065	5.640299	7.115975
763	3	5.598130	-1.385651	-5.915479	7.442683	2.101734	-1.783087	6.371129	-5.915479	6.174232	7.032276	1.715211	-1.385545	-5.915479	7.442682	6.952638
766	3	9.126361	-4.809337	0.537112	6.004268	2.453872	-0.804230	4.665226	0.537112	0.669398	8.120004	9.192613	-9.962820	6.639721	6.004268	2.453839
768	3	6.228991	0.058109	-1.797335	3.657519	0.984120	-0.758911	5.870664	-1.797334	1.578385	5.388192	6.240471	-3.015553	-1.797331	6.378587	0.983863
779	3	-1.694067	6.640072	1.600026	1.169188	7.505911	8.845031	-4.622533	6.426023	5.998138	1.442800	2.314665	1.019490	6.426023	4.625004	7.395310
791	3	-5.161977	7.098042	0.308007	1.290916	5.452713	-5.161442	2.845461	6.657065	1.493486	5.452712	-5.083014	1.033707	6.657065	5.003813	5.452528
803	3	-5.386236	5.059009	-0.994548	3.046587	6.603127	5.771257	-2.353754	-0.994548	8.753790	0.676177	0.976830	-0.059404	-0.994548	8.727889	5.288004
811	3	2.373862	8.336619	-0.772823	1.415139	3.680711	7.835050	-2.649885	-0.772823	6.641906	-0.702726	-0.991285	8.339811	-0.772823	1.413924	5.576830
815	3	6.135083	-7.265879	6.806563	5.039073	0.953521	3.329526	4.103815	2.202006	1.066529	1.321060	6.134404	-1.904781	2.202006	5.039017	0.953521
824	3	5.940702	-7.224074	7.788338	4.696827	4.604087	5.923618	-1.637844	3.098469	4.631685	4.616902	-1.210515	2.414615	3.098469	-1.565882	7.560589
829	3	-6.223682	2.362078	6.634284	1.521747	8.427773	-6.206564	-0.578209	6.634284	7.162014	8.427773	5.474253	-7.099570	6.634284	7.644602	2.995005
832	3	-2.439769	3.632021	6.055364	1.150934	7.684012	7.055974	-8.855647	6.055364	6.602857	4.631288	0.465310	-2.841849	6.055364	6.602840	7.661077
834	3	7.755179	-7.293959	6.571857	7.310651	1.112856	2.022006	-4.176120	6.571857	7.310651	7.156669	-1.492453	2.808772	6.571857	2.063822	7.170869
836	3	-1.136083	7.399779	0.865035	1.583592	6.371157	6.910752	-2.203140	0.865035	7.108194	2.498796	6.917113	-7.927484	5.665776	7.109260	2.493895
843	3	6.111976	-8.616430	6.768076	7.153277	2.385324	5.711301	0.993686	0.610426	1.120326	2.385452	-4.108334	6.278033	0.610426	1.120214	7.832011
852	3	2.095042	1.149751	-1.528873	7.432078	2.681110	-2.362146	1.153770	-1.528873	7.431842	6.620010	5.087263	-2.006865	-1.528873	7.572379	2.270088
871	3	-5.235870	4.696576	2.425944	1.984841	7.225504	5.411766	-4.264653	2.425944	7.824698	1.304853	4.511870	1.625960	2.425944	2.216953	1.427135
877	3	-1.301460	4.056676	7.731679	-1.752816	7.549504	-1.318687	7.929474	1.913183	-1.753919	7.549512	6.245851	-2.940356	7.731679	4.440888	2.462182
898	3	7.158896	-2.479501	6.256015	3.213665	3.101606	6.774186	1.485522	0.966207	2.072120	3.356169	0.457226	6.139671	0.966207	-1.379135	6.278130
900	3	6.455403	-7.972488	6.719978	7.463967	2.943547	-1.951942	6.087740	0.354670	3.654078	6.977277	6.455309	-1.912012	0.354670	7.349052	2.943617
908	3	5.317100	-4.950893	2.233473	7.286054	-2.594577	3.091318	0.648462	2.233473	7.248809	1.789805	5.324520	-6.194110	6.687334	7.286054	-2.594987
910	3	6.934736	-6.496421	7.336755	5.879964	0.778949	1.031208	6.667815	1.109442	1.489579	5.022559	6.817561	0.376391	1.109440	5.464493	0.779735
934	3	-2.078588	5.959451	2.742971	1.453136	5.394633	7.132721	-1.910192	2.742971	7.616646	-0.129600	7.135695	-6.833433	6.803728	7.627056	-0.129623
936	3	8.692148	-4.723122	2.627078	6.199776	0.202624	8.692148	-10.164023	8.561156	6.199776	0.202624	0.346450	5.098163	2.627078	1.434788	6.260021
938	3	5.903493	0.549957	6.952097	1.158115	0.444005	-2.779480	6.320281	6.952097	1.046729	6.507529	5.977617	-5.208539	6.952097	6.635580	0.440020
945	3	2.016703	-2.760179	7.897856	4.404653	3.285156	-3.681381	3.188040	7.897856	-0.525307	4.120139	-4.293515	8.206079	1.786366	-1.770888	4.120145
953	3	0.928993	-1.995797	1.334366	6.334538	9.123141	-3.654806	3.542388	1.334366	0.302910	9.123394	0.929886	-5.214310	6.677312	6.334612	9.123140
957	3	6.310893	-4.702948	7.748592	8.005161	1.787970	-4.752656	6.596074	7.748592	1.719019	8.308254	6.252045	0.299805	7.748592	1.863912	1.794847
958	3	-3.196307	4.644423	0.959917	0.928589	6.531965	6.788857	-11.364861	7.407891	6.848174	3.279221	6.788857	-5.890369	0.959918	6.848174	3.279221
974	3	6.897717	-9.169542	6.837830	6.272653	-0.734246	6.897717	-5.660367	1.377683	6.259968	-0.734246	-0.358760	6.777766	1.377683	1.708963	5.600559
975	3	6.735081	-1.839862	1.282431	6.851400	1.279787	-0.413116	5.981748	1.282431	1.395188	5.621558	6.735088	-6.037251	6.432377	6.868385	1.279787
987	3	5.735397	-8.052898	8.765668	6.884177	3.726233	-2.696364	4.961477	2.570598	1.781720	6.909339	5.734734	-2.617934	2.570598	6.883904	3.726234
989	3	-1.089262	-3.019507	6.841717	8.465279	8.484056	-5.148253	4.937544	1.397149	5.807463	8.492425	5.252105	-6.180332	6.841717	8.465282	3.890158
990	3	-4.893403	7.269573	2.517679	2.348223	7.783641	0.112620	-3.859834	7.757530	8.895744	7.778493	3.448257	-4.714837	7.757530	8.897067	2.493074
993	3	6.694002	-3.566730	0.159657	7.267257	2.820553	-1.062984	4.933469	0.159657	2.332036	6.138792	6.694003	-7.544903	6.484475	7.267257	2.820553
997	3	0.585019	2.011524	6.459103	2.850431	6.320826	8.429922	-8.764193	6.459103	6.801035	2.713939	2.500368	-3.861755	6.459103	6.801033	6.316771
1002	3	-1.617661	8.259127	-3.321268	-0.164552	6.969476	6.630480	-1.561527	-3.321268	6.225382	0.351274	2.171647	-1.530854	-3.321268	6.225378	6.935713
1027	3	-2.570746	5.590089	-1.922471	1.449639	6.683673	2.997478	2.474653	-1.922471	1.451538	3.111817	4.851904	-2.291083	-1.922471	6.498781	2.615968
1049	3	6.752867	-6.568321	-1.950848	5.744769	1.764210	-1.743618	4.706062	-1.950848	2.754154	7.878734	1.577884	-0.266817	-1.950848	5.420236	7.873755
1061	3	-1.535655	3.416944	8.676238	-0.289937	5.107971	6.515971	-5.077728	8.676238	6.148383	1.865809	-1.537492	8.007906	3.207298	-0.331006	5.107976
1070	3	7.364235	-10.072626	5.097188	6.493450	-0.174443	7.364235	-6.200440	1.879568	6.493450	-0.174443	-1.896621	3.954544	1.879568	1.795946	6.156781
1072	3	7.294231	-5.705373	6.570549	6.821725	1.242085	7.294231	-3.162596	1.006312	6.821721	1.242085	-1.330941	5.129244	1.006312	0.523581	6.866970
1080	3	6.634205	-5.569320	6.077257	7.010061	1.681897	6.634042	-0.218242	1.660765	6.983762	1.682001	-2.971756	5.283903	1.660765	1.941548	6.202724
1097	3	6.759953	-8.599218	7.623580	9.365598	2.545529	6.759950	-2.828134	1.429048	9.365596	2.545529	-1.667386	6.714526	1.429048	3.796651	5.968245
1107	3	6.213003	-5.363270	9.411916	6.266507	-0.518032	-1.066645	7.383485	3.279844	1.299896	3.934536	5.759844	0.669778	3.279844	5.960089	0.084355
1108	3	-5.192072	5.996296	1.879827	-0.828537	6.256118	-2.053487	2.578359	6.089057	-0.541354	6.255830	6.200591	-0.234839	6.089057	2.385810	0.589535
1110	3	8.056128	-10.321110	7.862998	6.141996	1.344480	8.055416	-5.611554	1.625528	6.047868	1.344542	-2.254362	5.864811	1.625530	2.184357	5.643050
1113	3	7.725959	-8.362166	8.333225	6.055851	0.655460	7.725959	-6.146845	2.289775	6.055851	0.655460	1.458455	4.314804	2.289775	-0.317876	7.202525
1114	3	7.413770	-5.990789	7.870061	4.663683	1.488319	2.176922	6.831311	1.479043	-1.236101	4.509813	7.409095	-0.221370	1.479043	4.647450	1.491664
1116	3	-3.677488	5.923097	3.135199	0.582995	6.833739	-1.613514	2.368341	7.418929	1.503955	6.833738	5.241098	-2.868705	7.418929	5.873457	1.408037
1117	3	6.258952	-9.365818	7.686481	8.244903	-1.049073	6.258883	-3.548765	1.359785	8.244903	-1.049073	-3.206242	6.982409	1.359786	2.127389	5.461586
1129	3	6.969472	-2.660514	-0.401665	8.010533	-0.863033	-3.108471	6.657685	-0.401665	1.877538	4.456301	5.632047	1.884396	-0.401665	1.930664	-0.334177
1136	3	1.257455	2.251842	4.489057	3.990205	7.750469	9.270957	-7.072202	4.489057	8.361040	1.369855	2.563845	-0.300431	4.489057	7.574775	7.637532
1137	3	2.174382	6.886580	0.471704	2.369715	4.445475	6.958159	0.361462	0.471704	2.373301	-1.872791	7.127858	-6.052434	6.366613	4.556241	-1.872867
1140	3	1.250783	3.149956	7.465196	4.176270	8.026736	0.290945	6.378069	1.548918	4.173237	8.078239	4.603977	-1.111531	7.465196	7.614426	1.543362
1145	3	-1.608496	1.761007	7.495232	0.088540	5.352986	-3.896240	5.294399	1.169923	-5.090235	5.353409	6.024676	-2.618211	7.495232	1.342001	-0.340502
1147	3	0.313570	2.512582	9.788246	1.549351	4.329225	4.059960	-2.987716	9.788246	7.648198	2.921947	-2.176857	7.339842	4.286873	1.547833	4.342522
1153	3	-6.174696	1.513805	0.735410	3.882892	6.450981	-6.357964	6.202866	0.735410	0.420663	6.450981	4.321240	-4.890804	0.735410	4.591612	0.047775
1156	3	5.389142	-9.698106	7.727406	6.332836	-0.371988	0.178730	6.321007	2.161601	1.613528	2.346704	5.357865	-4.751294	2.161602	6.332449	-0.349695
1158	3	7.919356	-4.855982	-1.374772	5.572827	-0.278867	0.898592	4.160459	-1.374772	2.757912	4.096374	1.110015	0.010707	-1.374772	5.278358	3.782365
