1	1	7.569111	-5.574997	6.119768	7.185495	-1.222928
4	1	7.821155	-4.493568	8.662186	5.922210	-0.159647
6	1	6.949736	-12.296947	7.941543	6.656852	0.913070
8	1	7.142309	-4.796031	6.285388	2.639423	1.483051
14	1	-4.474936	7.090437	-0.501147	3.493327	4.861841
15	1	-0.256918	7.127000	4.656173	-1.070695	8.684980
16	1	-2.653098	5.267446	2.872593	4.533861	7.044579
17	1	4.281735	-3.580989	7.715936	5.475449	-0.569940
18	1	5.078068	-8.424209	8.213272	6.626631	0.058103
19	1	7.190212	-5.194585	1.800077	6.674646	1.573076
22	1	7.227632	0.170016	0.138756	6.325157	-0.208276
24	1	6.149117	-3.969701	7.244758	5.976537	0.749265
25	1	-2.669419	6.717663	-1.120616	2.002246	6.855082
26	1	-1.910329	5.587805	0.724848	0.519953	6.740787
42	1	6.398258	-7.923162	6.293090	7.483524	1.310906
48	1	6.195203	-0.058566	-3.093252	2.481690	-0.809995
50	1	8.234075	-6.590434	8.084836	7.927883	-0.936294
51	1	-5.712678	6.229316	0.243769	4.389934	5.744337
52	1	5.614913	-7.680215	7.577283	5.490011	5.107991
56	1	-3.462097	9.408967	-1.024951	0.334675	7.122051
57	1	7.394142	-5.751534	6.268295	4.746421	-0.566983
59	1	0.881121	6.806636	5.656881	-0.068176	7.206778
60	1	6.563676	-7.667799	7.690822	6.809790	2.529419
63	1	-5.231291	4.987413	-2.273932	-0.234649	4.567965
64	1	7.014156	-2.644410	3.519060	6.312371	1.321229
68	1	6.712953	-6.385381	-0.384616	6.027300	3.228460
69	1	7.714597	-5.589739	-1.110602	8.462057	1.302598
70	1	-1.287130	-5.878462	8.576943	6.649462	5.236877
72	1	8.265516	-8.324187	6.617096	7.798560	-1.636288
73	1	6.832798	-7.914396	6.101632	7.381849	0.663830
75	1	6.035672	-4.019119	0.175909	8.185154	0.495092
76	1	-1.365969	-1.146238	4.357560	7.037541	6.424552
80	1	7.865013	-7.339692	1.921135	9.271366	1.396030
83	1	8.411483	-7.873756	6.882968	6.220474	3.053867
85	1	6.234788	-7.179326	7.068236	5.724032	-1.968755
86	1	7.059535	-10.747955	8.611612	6.977720	0.772331
93	1	7.350595	-3.222328	1.932818	7.351280	0.644909
97	1	7.395350	-8.837056	8.416192	6.637976	0.878948
98	1	-3.767141	6.006271	-1.368970	-0.356235	6.653951
102	1	-3.150526	5.959862	-0.337506	2.522906	7.263173
107	1	7.267955	-9.572326	7.198925	4.781098	6.994338
109	1	5.845210	-3.941987	5.888565	5.736533	1.578756
113	1	-6.686796	5.403056	-0.833104	2.252861	6.279443
117	1	8.314676	-6.420390	2.789157	7.873618	-0.089985
122	1	9.606853	-12.266910	7.645238	6.692152	-2.637641
123	1	6.007994	-6.414248	7.264843	6.974108	1.182990
129	1	-1.374599	6.676812	-3.034226	-0.419510	5.259954
131	1	6.368150	-13.117673	8.452538	8.289043	0.499267
132	1	5.652459	-10.373831	6.593488	4.962499	1.388910
134	1	6.643335	-7.515932	-2.542442	6.401242	-0.118711
138	1	-6.362072	5.915109	1.386439	-0.420933	7.341243
139	1	-1.575901	7.542209	-0.308288	1.428731	6.646852
152	1	-8.490438	6.985514	5.581529	0.566489	7.540913
157	1	-0.257708	4.806021	3.071104	3.363912	3.633400
162	1	6.771600	-12.490512	8.940431	9.164660	1.912912
165	1	6.837185	-3.037718	4.582801	6.406292	3.444025
166	1	0.345477	-7.197853	7.220488	7.075212	6.233738
170	1	4.366073	1.205622	-3.035908	0.877050	4.383396
176	1	-1.001914	8.283776	-0.889879	2.436704	4.650859
179	1	2.545187	8.088782	-1.781322	-0.704862	3.577763
180	1	-1.269975	3.779728	8.493002	2.095592	7.321886
181	1	5.633360	0.116882	5.875578	3.783110	4.118049
182	1	-6.236119	6.666586	-1.893087	-0.789469	8.410116
183	1	-3.260928	1.625924	7.001204	3.249029	6.133267
184	1	-0.212847	6.378610	2.256588	-5.395214	3.310107
187	1	7.469829	-10.742437	7.647591	5.530270	1.981905
192	1	8.723359	-8.127965	6.593083	5.384463	-2.719985
195	1	6.710426	-7.549215	6.805435	6.757851	-0.186816
197	1	-2.110580	5.320859	1.593968	2.785088	6.591433
198	1	-4.486420	7.463016	5.360004	0.173729	9.217277
199	1	-3.659297	6.606066	1.883711	1.682946	4.315698
200	1	1.872190	4.880518	2.661919	-1.596043	1.132571
201	1	5.739250	-9.734767	7.389498	4.959415	-0.394283
204	1	-5.459443	7.972280	4.464005	-1.290253	6.854971
210	1	7.030696	-5.588428	8.043815	3.818000	0.688969
211	1	-3.549197	4.489839	7.117494	0.577875	7.015692
216	1	6.444025	-7.430721	-1.044787	8.217391	1.024055
223	1	-2.719120	7.302380	-0.946449	0.805460	3.762039
225	1	7.625111	-7.610951	7.258689	2.931690	-2.529560
226	1	-4.021424	6.408571	-0.460359	1.872591	7.327597
227	1	-1.874598	-4.468001	9.488821	6.182491	5.674800
232	1	-3.553575	8.136582	-0.886027	-1.266397	5.994305
