1	0	2	5	1	2	2	0	2	2	0
2	2	1	4	5	2	4	2	1	0	3
3	0	1	3	0	0	2	0	1	1	0
4	0	1	3	0	2	0	0	1	1	0
5	1	0	0	3	2	0	0	1	0	1
6	1	1	3	3	0	4	2	0	0	2
7	2	1	3	6	3	3	2	1	0	3
8	1	0	0	3	2	0	1	0	0	1
9	1	2	5	4	4	2	1	2	0	3
10	1	1	3	3	2	2	1	1	0	2
11	0	1	3	0	0	2	0	1	0	1
12	2	0	2	4	2	2	1	1	0	2
13	1	1	3	3	2	2	1	1	2	0
14	0	1	3	0	0	2	0	1	1	0
15	0	2	3	3	2	2	1	1	2	0
16	1	1	3	3	0	4	1	1	0	2
17	1	1	3	3	3	1	1	1	2	0
18	1	1	3	3	2	2	1	1	0	2
19	1	1	3	3	2	2	1	1	2	0
20	1	1	3	3	1	3	1	1	0	2
21	1	1	3	3	2	2	1	1	0	2
22	2	0	0	6	2	2	2	0	0	2
23	0	2	3	3	2	2	1	1	2	0
24	1	1	3	3	4	0	0	2	2	0
25	1	0	0	3	0	2	1	0	1	0
26	2	0	3	3	2	2	1	1	0	2
27	2	0	0	6	2	2	2	0	2	0
28	2	0	0	6	2	2	2	0	0	2
29	0	1	3	0	0	2	0	1	1	0
30	2	1	3	6	2	4	2	1	3	0
31	0	1	3	0	2	0	0	1	1	0
32	1	1	3	3	2	2	1	1	2	0
33	0	1	3	0	0	2	0	1	1	0
34	1	1	3	3	4	0	0	2	0	2
35	1	1	3	3	2	2	1	1	2	0
36	1	2	6	3	3	3	0	3	3	0
37	2	0	0	6	2	2	2	0	2	0
38	1	1	3	3	2	2	1	1	0	2
39	2	0	3	3	2	2	1	1	0	2
40	1	1	3	3	0	4	1	1	0	2
41	0	1	0	3	2	0	1	0	0	1
42	0	3	3	6	2	4	2	1	3	0
43	1	1	3	3	2	2	1	1	2	0
44	0	2	3	3	2	2	1	1	2	0
45	0	2	0	6	1	3	2	0	2	0
46	0	2	3	3	2	2	1	1	2	0
47	1	0	0	3	2	0	1	0	1	0
48	1	1	3	3	0	4	1	1	0	2
49	1	1	3	3	1	3	1	1	2	0
50	1	1	3	3	2	2	1	1	0	2
51	0	2	3	3	2	2	1	1	2	0
