3	1	0.930450	7.989221	-4.652476	0.986747	6.552702
4	1	-0.969929	-0.375390	6.507039	2.162247	6.564522
5	1	7.473805	-6.273246	5.719719	4.842182	5.147042
8	1	5.211852	-5.903581	8.064324	6.917220	7.302582
11	1	1.572408	6.568600	-6.609771	-4.061416	5.090055
14	1	-8.427836	6.709730	-5.279702	0.217557	7.340768
25	1	5.465201	-5.986628	-3.051573	7.740676	7.575718
29	1	-4.243726	5.504367	-3.458618	3.779573	7.092163
31	1	-5.339234	5.406573	5.601050	-0.109690	9.243982
33	1	-3.913081	9.081565	-5.596705	-0.266578	9.122457
41	1	3.506893	-6.137160	8.015825	6.294911	6.600573
47	1	4.862380	-5.031882	6.520837	6.765275	6.633050
54	1	4.179419	-8.448230	6.334376	8.898445	6.810315
55	1	5.920013	-2.837509	-1.602892	6.549872	4.654123
64	1	2.095803	5.574169	-3.572332	0.648359	6.652058
65	1	-4.062720	8.034760	-5.826746	2.571147	6.327538
68	1	6.135895	-6.664768	7.254520	7.984925	5.307640
69	1	2.127352	7.258173	-3.446592	0.320598	4.193199
70	1	2.558075	4.417119	0.481683	-3.408423	6.666651
73	1	4.921356	-6.084779	7.213408	6.713682	6.958487
80	1	1.394525	-6.440110	8.774953	8.742926	7.257253
82	1	0.074693	7.609941	1.813844	0.862411	8.684086
88	1	2.161329	7.984355	-2.865099	-1.174322	4.060287
90	1	-3.891630	6.366731	-6.084428	-0.489037	6.606121
92	1	-5.620942	6.255272	-5.176165	0.197989	6.429174
93	1	6.819344	-12.494451	6.678631	8.932024	6.813436
96	1	-1.883972	6.880428	-1.463653	0.473244	7.510446
97	1	-2.541788	9.098493	-3.315338	2.104531	3.748271
98	1	-1.782464	7.331894	-6.453361	0.466628	6.358686
99	1	-2.711445	4.211132	-7.979432	5.463652	7.780872
101	1	7.283848	-6.324476	3.638678	6.347502	7.348284
103	1	8.612938	-10.447454	7.905450	5.047150	3.096882
106	1	5.107035	-11.428175	6.339855	8.715859	6.548878
107	1	-4.574649	4.712025	-4.631195	0.833708	9.316365
108	1	-3.132629	6.422675	-8.563108	1.187739	6.817639
110	1	3.859312	-8.781454	7.911587	6.200762	6.587422
112	1	1.728474	6.610946	-5.091867	0.188146	4.481057
117	1	5.969523	-9.387063	6.345000	7.243757	7.282649
121	1	6.731677	-4.868224	2.621046	8.029628	4.618346
122	1	2.204903	5.823069	-7.434991	-1.896168	6.039590
127	1	1.265426	-7.359381	6.462475	3.900471	6.434284
131	1	-8.023377	6.330856	-8.116775	-1.117216	8.219204
134	1	6.536413	-12.381615	6.940481	6.426076	5.934730
135	1	3.559621	-12.339370	5.507507	6.020462	5.011988
140	1	0.087381	9.273477	-4.942393	0.036301	5.886141
143	1	-3.775501	7.105448	2.564820	2.254587	8.824699
144	1	-2.731702	8.995564	-7.002526	1.907453	6.911670
145	1	-2.603707	7.235676	-5.995590	-0.878718	7.681825
151	1	7.058416	-7.462904	8.114231	7.516979	6.460223
153	1	-3.692966	7.082857	-5.994127	1.187989	5.546073
161	1	-2.830078	7.494322	-4.811372	-0.102618	6.133770
162	1	-3.067287	6.258943	-3.489622	-2.797909	7.620224
166	1	-3.119729	5.170313	-3.122795	2.858787	8.823514
172	1	1.400350	6.478178	-8.954080	1.584984	7.577556
173	1	0.158042	-6.388284	6.308592	5.649697	9.031746
176	1	-0.042295	-2.287460	7.271778	7.125638	9.159506
178	1	7.220868	-7.570216	6.113886	6.650225	6.840174
183	1	6.508114	-3.566596	-1.972810	6.324072	2.549721
185	1	-6.391697	7.250849	-1.703790	-0.476538	6.350437
186	1	-6.827098	6.820000	-5.386947	0.989143	8.162244
187	1	6.803506	-12.908175	6.349888	6.313109	4.218253
188	1	6.370963	-11.219466	5.867456	8.471780	6.546112
192	1	-7.204957	8.654624	-5.473582	0.429037	7.718170
194	1	-0.810677	9.112155	-7.872241	-1.291508	6.270691
197	1	4.879017	-5.739404	6.895964	6.277772	8.211999
198	1	5.929463	-3.844331	-1.485359	5.917951	5.404528
199	1	-0.294564	8.059115	-4.419635	0.007035	6.196322
202	1	0.359739	6.360154	-8.887618	2.986213	7.378813
205	1	-0.931327	6.951020	-5.303304	0.795207	6.318420
207	1	0.165707	7.078577	-4.158465	1.480314	6.032317
210	1	7.799603	-8.652369	7.319620	6.443310	6.870745
211	1	5.335787	-13.772675	8.312748	8.235944	5.936374
212	1	-2.001837	6.129250	-7.572169	-3.161395	7.217113
220	1	-2.839251	6.998270	-5.339774	3.424382	6.986387
222	1	-6.506789	7.489429	-4.547853	-0.756663	8.284075
226	1	1.237781	-6.760475	6.138439	6.278652	5.869249
227	1	7.086071	-8.255171	7.272198	6.757442	6.541238
234	1	6.348400	-2.825344	-0.750662	7.604068	6.852378
239	1	-0.931803	7.500133	-8.062019	3.624772	7.130622
246	1	-1.527422	6.705631	-3.465825	0.922004	7.896920
252	1	-6.253466	6.943379	-5.603496	5.230027	7.305081
254	1	-2.871918	7.450231	-3.244743	-0.094131	5.943678
262	1	8.793966	-7.718550	6.286799	8.056508	3.924719
266	1	-1.465144	5.100984	-3.958013	-2.341615	8.932085
267	1	4.095958	-2.550020	7.151831	5.127409	7.252122
269	1	-2.427326	8.423075	-6.064013	0.317586	6.212784
273	1	6.008319	-0.560167	-4.450532	6.989670	7.983903
274	1	6.765568	-9.136417	9.545875	6.000656	6.625764
276	1	-5.232559	5.570361	-2.723347	-0.686420	7.272922
277	1	6.173339	-15.352046	7.061247	7.495888	5.955391
280	1	-4.915817	7.845169	-4.750198	2.765663	7.899413
284	1	4.667205	-12.664108	7.972269	7.648793	5.109855
287	1	5.811484	-7.104356	6.761400	8.776097	7.031162
289	1	1.549119	-0.897511	-4.643274	9.317563	8.063414
291	1	4.974450	-9.810350	9.082091	9.210505	3.752343
306	1	6.974096	-5.173898	8.893064	4.150487	6.126972
310	1	1.488538	6.121585	-5.228092	-0.530180	5.816123
312	1	-2.555388	3.416668	-5.312505	4.469966	8.232897
