1	2	62	-5.892580	5.932343	-4.345808	0.507311	9.295633
1	2	38	-1.456536	1.892243	6.387386	2.462353	9.295633
2	3	79	1.717894	8.854458	-1.751296	0.687624	5.507496
2	3	18	6.362201	-6.151652	6.642088	6.231402	5.507496
2	3	3	6.361175	0.236518	0.338499	6.230349	5.507496
3	1	100	0.930450	7.989221	-4.652476	0.986747	6.552702
4	1	100	-0.969929	-0.375390	6.507039	2.162247	6.564522
5	1	100	7.473805	-6.273246	5.719719	4.842182	5.147042
6	2	60	4.764874	-1.759724	-1.023344	8.143868	4.615187
6	2	40	-0.055304	5.666297	-3.273593	2.846775	4.615187
7	3	42	1.941867	5.446340	-6.189450	2.716442	5.772728
7	3	26	7.163170	-7.578875	6.433400	6.150420	5.772728
7	3	32	7.163170	-4.408778	-0.139666	6.150420	5.772728
8	1	100	5.211852	-5.903581	8.064324	6.917220	7.302582
9	3	38	1.894380	1.038098	6.950038	3.151669	3.837035
9	3	38	1.888478	7.320855	0.575449	0.112782	3.837035
9	3	24	7.250128	-5.719832	6.975517	5.564881	3.837035
10	2	49	4.459981	-4.002430	5.799339	7.883698	5.819915
10	2	51	-0.731418	6.723210	0.345057	3.857815	5.819915
11	1	100	1.572408	6.568600	-6.609771	-4.061416	5.090055
12	2	93	5.228904	1.323123	-6.845955	3.987235	6.960342
12	2	7	7.191959	-4.399919	4.518628	4.701576	6.960342
13	2	91	2.974696	-7.289061	4.929390	9.592677	7.849308
13	2	9	-2.140122	5.007779	-6.122229	5.069914	7.849308
14	1	100	-8.427836	6.709730	-5.279702	0.217557	7.340768
15	2	33	-0.110070	-5.425905	7.155554	5.838029	9.002313
15	2	67	-4.554115	4.411415	-4.667315	-0.050932	9.002313
16	2	59	1.307633	6.292421	-9.790830	2.881802	5.063632
16	2	41	7.378609	-2.866486	-3.511948	8.385306	5.063632
17	2	55	-1.037721	8.277316	2.621185	0.853534	7.349923
17	2	45	4.832490	-6.863292	8.991841	7.317031	7.349923
18	2	88	7.344594	-6.715773	9.025980	6.722800	6.708640
18	2	12	1.566667	7.842664	-2.599537	1.310207	6.708640
19	2	65	6.001294	-3.740807	7.089968	6.448105	8.106835
19	2	35	-0.327782	5.738682	-1.089650	1.512155	8.106835
20	2	67	6.495385	-9.267451	3.862355	8.525360	5.748608
20	2	33	0.209455	4.914818	-4.768004	2.006181	5.748608
21	2	48	6.278491	-9.910269	6.588637	6.768036	6.578451
21	2	52	-0.267456	6.242753	-1.912779	1.475969	6.578451
22	2	83	6.599168	-2.030314	-0.260692	8.178834	5.157329
22	2	17	6.599623	-7.541526	5.892863	8.262177	5.157329
23	2	88	0.828717	-7.388534	6.743990	7.616203	7.991176
23	2	12	-3.663837	4.900999	-0.385138	2.616378	7.991176
24	2	68	-3.268706	1.402865	5.306216	-0.328574	7.646129
24	2	32	2.460104	-4.481118	7.689421	1.951099	7.646129
25	1	100	5.465201	-5.986628	-3.051573	7.740676	7.575718
26	2	66	9.064642	-8.710700	6.593770	7.471065	3.652186
26	2	34	4.127345	4.687497	-0.046064	3.976887	3.652186
27	2	69	5.027580	-9.034148	-0.599061	6.489249	7.684618
27	2	31	5.027579	-13.181883	5.300237	6.489249	7.684618
28	2	89	8.928374	-5.361850	-0.871424	6.929722	3.785215
28	2	11	8.940591	-11.857708	5.149841	6.929912	3.785215
29	1	100	-4.243726	5.504367	-3.458618	3.779573	7.092163
30	3	55	6.548422	-2.608392	0.624910	6.835015	6.207039
30	3	28	0.412936	4.535695	-5.191494	0.462505	6.207039
30	3	17	6.548474	-5.035475	6.999875	6.835015	6.207039
31	1	100	-5.339234	5.406573	5.601050	-0.109690	9.243982
32	2	74	3.828701	-4.529379	6.504871	5.350572	8.739108
32	2	26	-1.894980	5.092799	1.446785	2.434731	8.739108
33	1	100	-3.913081	9.081565	-5.596705	-0.266578	9.122457
34	2	39	7.270932	-3.225915	6.635977	2.425176	6.354375
34	2	61	1.278592	0.606169	6.072161	2.379969	6.354375
35	2	88	-4.327199	7.510362	-5.482161	1.430697	8.015911
35	2	12	2.269857	-2.774494	6.065432	8.050652	8.015911
36	3	41	-0.105049	7.819369	-2.564278	-3.995089	7.103873
36	3	33	-0.105014	7.809592	2.645639	-3.995090	7.103873
36	3	26	5.097798	-1.501614	7.639366	2.108070	7.103873
37	2	87	6.349343	-4.159964	0.003897	5.534060	8.047941
37	2	13	6.377526	-8.101179	5.921399	5.535076	8.047941
38	2	50	5.804749	-9.373081	8.336898	5.673041	4.808234
38	2	50	-0.772552	7.402993	-4.336326	0.717812	4.808234
39	2	54	5.050534	3.746145	-1.226511	-0.765714	6.030171
39	2	46	7.492571	-4.852845	8.199570	5.505076	6.030171
40	2	49	7.362539	-2.483477	-3.585443	5.965745	6.492254
40	2	51	2.423954	5.112414	-7.639075	0.067333	6.492254
41	1	100	3.506893	-6.137160	8.015825	6.294911	6.600573
42	3	62	3.321894	-0.406262	-0.946163	7.814431	5.369457
42	3	23	3.380412	-2.252577	5.403238	7.823720	5.369457
42	3	15	-2.328094	6.336815	-5.263925	3.544169	5.369457
43	2	90	6.269231	-9.709311	6.632172	6.667824	4.660474
43	2	10	1.681070	3.599950	-3.722462	0.841508	4.660474
44	2	79	-4.801477	8.525678	-3.334994	3.911963	5.964306
44	2	21	-2.019422	-2.756436	6.929011	9.012855	5.964306
45	2	41	-1.904125	-0.499387	3.720963	6.260214	3.791972
45	2	59	-2.598621	0.603688	-2.653917	6.019539	3.791972
46	2	88	-5.294944	7.296150	-4.063985	2.216513	9.081489
46	2	12	-0.911118	-2.015291	6.109621	8.370026	9.081489
47	1	100	4.862380	-5.031882	6.520837	6.765275	6.633050
48	2	84	6.909482	-5.798372	-4.095263	8.477725	1.000586
48	2	16	2.545618	3.730644	-10.396753	3.053326	1.000586
49	2	53	3.269499	-2.629476	3.361928	6.616271	5.251664
49	2	47	-3.029813	5.215801	-7.699048	0.189925	5.251664
50	2	56	5.914230	-7.588267	6.710669	5.953090	5.976793
50	2	44	1.416422	5.985492	-1.497274	1.936756	5.976793
51	2	95	-5.650483	7.545109	-2.217825	-1.526253	6.847525
51	2	5	-0.824101	0.902673	6.563244	4.342678	6.847525
52	2	90	4.288062	-8.405915	9.297330	9.288836	5.176931
52	2	10	-2.108525	4.599749	-2.497467	3.528743	5.176931
53	2	16	4.477292	-6.758342	6.182212	7.585247	4.958077
53	2	84	-1.124609	6.393825	-6.471624	1.396343	4.958077
54	1	100	4.179419	-8.448230	6.334376	8.898445	6.810315
55	1	100	5.920013	-2.837509	-1.602892	6.549872	4.654123
56	2	90	-0.686717	7.312827	-4.990382	0.235615	5.611030
56	2	10	5.930838	-3.428611	6.523041	5.972842	5.611030
57	2	81	2.336663	-3.207539	5.256509	7.405783	9.573288
57	2	19	-2.451483	6.529813	2.560291	2.193254	9.573288
58	2	82	1.226803	8.336696	-1.081839	0.106807	7.437361
58	2	18	3.687307	-1.804549	9.499590	6.171539	7.437361
59	3	56	-4.509712	6.014316	-1.700996	2.147224	9.133982
59	3	26	-1.365257	1.997712	4.907335	2.473299	9.133982
59	3	18	1.863278	-2.895497	5.540291	7.246913	9.133982
60	2	60	1.717979	6.323937	-0.498246	0.871371	5.826490
60	2	40	1.719135	-0.344268	6.720768	4.068323	5.826490
61	2	36	-1.245939	5.586108	-4.831500	3.271914	5.709832
61	2	64	5.090013	-8.026199	6.442396	7.145525	5.709832
62	2	89	3.232539	-7.242534	-1.062029	6.115404	6.804376
62	2	11	3.232541	-13.322912	4.580605	6.115411	6.804376
63	2	65	4.786466	-5.909602	7.794307	5.851323	4.880114
63	2	35	-0.004657	5.266305	-1.576619	2.288170	4.880114
64	1	100	2.095803	5.574169	-3.572332	0.648359	6.652058
65	1	100	-4.062720	8.034760	-5.826746	2.571147	6.327538
66	2	80	0.358954	7.385615	-5.333531	0.439138	3.078777
66	2	20	6.234994	-4.290188	7.576200	6.400686	3.078777
67	3	46	-2.069718	3.004281	-4.326333	2.380412	7.778019
67	3	30	3.151298	-8.865481	6.539082	5.729150	7.778019
67	3	24	3.151298	-3.456467	1.377664	5.553939	7.778019
68	1	100	6.135895	-6.664768	7.254520	7.984925	5.307640
69	1	100	2.127352	7.258173	-3.446592	0.320598	4.193199
70	1	100	2.558075	4.417119	0.481683	-3.408423	6.666651
71	2	76	6.785629	-5.014420	6.710112	6.697028	5.158419
71	2	24	0.920931	5.193410	-1.551938	0.460743	5.158419
