263	3	6.846774	-8.938052	-0.818584	7.417918	5.395654	6.846774	-13.539541	4.459360	7.417918	5.395654	1.657522	3.503305	-7.079386	3.079136	5.395654
268	3	6.548310	-4.632425	0.913492	7.687481	4.523054	6.548310	-9.444912	7.505531	7.706358	4.523054	0.978668	3.118965	-3.841842	5.911036	4.523054
279	3	-1.889395	-0.575135	-0.877821	6.354119	8.593681	-0.233085	-5.724607	5.576495	6.365077	8.593681	-3.241512	5.181630	-6.437643	1.834135	8.593681
283	3	5.967853	-1.405870	-0.839219	6.518124	6.061898	5.980459	-7.576680	5.634768	6.520754	6.061898	0.726879	5.304177	-3.888969	1.198700	6.061898
297	3	-1.360984	6.939121	-7.723529	1.974767	3.968795	5.112365	-0.161279	-1.321601	4.456934	3.968795	5.113143	-0.872862	3.333814	4.550335	3.968795
298	3	0.332887	7.212203	-4.555514	2.573977	6.064123	6.668885	-2.583657	0.184553	6.836642	6.064123	6.668990	-8.365103	4.772035	6.836644	6.064123
300	3	-2.746733	7.578124	-4.079909	2.202279	6.950087	1.078022	1.895106	-2.372176	7.368916	6.950087	2.758857	-0.429292	7.207992	8.196202	6.950087
311	3	1.063345	9.280870	-1.267087	1.691770	4.863023	6.143992	-7.425391	5.773383	6.603639	4.863023	6.143978	-2.592410	-1.043434	6.603639	4.863023
315	3	6.720829	-2.626016	7.660817	3.497490	5.919811	1.682422	5.598113	-3.955583	-3.031897	5.919811	3.092359	3.507850	-3.783111	-3.031821	5.919811
318	3	-0.168402	7.702377	-6.579647	1.397464	9.088635	4.178725	-1.707972	-0.310635	6.089021	9.088635	4.185760	-4.158372	5.704283	6.089102	9.088635
320	3	0.040991	8.321065	-3.969687	1.779603	6.690941	6.503626	-2.217507	-0.162707	6.694361	6.690941	6.504097	-8.705837	5.344475	6.781142	6.690941
325	3	5.849157	-7.982071	7.802114	5.842159	3.065994	0.422026	5.679905	-4.910447	0.089309	3.065994	5.849150	-1.481356	1.597075	5.775649	3.065994
326	3	4.338850	4.943238	-4.430922	-0.718206	8.257086	7.543154	-2.086353	7.480696	5.809319	8.257086	6.315917	1.883109	-4.401863	0.364859	8.257086
337	3	5.355418	-7.434760	5.964506	5.169669	7.008661	5.355417	-2.540244	-0.456040	5.163000	7.008661	0.064625	5.118711	-5.556601	-0.464072	7.008661
338	3	-5.109306	6.362364	-3.257348	0.271684	5.917517	0.599553	0.435226	-2.420077	6.534073	5.917517	0.606768	-5.834834	6.761087	6.597257	5.917517
347	3	4.887386	-5.978322	0.599124	7.147743	7.049827	-1.028677	4.544831	-4.315188	0.715351	7.049827	4.887386	-8.626599	5.009184	7.147743	7.049827
352	3	1.474745	-3.283717	-1.742230	4.413034	8.255218	1.474748	-5.899299	4.550483	4.413035	8.255218	-3.596955	4.739476	-7.960460	-0.514058	8.255218
354	3	-0.244876	6.665858	-5.217366	0.495662	5.884220	5.470256	-5.632712	5.673408	6.990119	5.884220	5.470256	-3.608983	-0.240336	6.989476	5.884220
358	3	-1.251442	6.064248	3.643197	1.512725	6.235697	-1.353664	6.534101	-1.962425	1.512724	6.235697	5.078650	-8.438929	7.864061	7.227828	6.235697
377	3	-2.665007	6.347228	-1.609497	0.889529	4.365694	-2.175944	0.428271	5.030518	3.125012	4.365694	2.468658	-2.411859	5.809640	6.048065	4.365694
379	3	-2.454969	7.150117	-2.247596	-1.320161	6.522382	-2.454969	6.106826	4.094353	-1.320161	6.522382	3.219661	-1.951907	6.942131	2.675071	6.522382
381	3	-3.603964	5.957622	-4.226529	0.278006	7.411899	2.650403	-5.945463	7.887604	6.389215	7.411899	2.598941	0.669768	-4.150573	6.275654	7.411899
390	3	-5.625337	6.224019	-5.489039	0.558283	6.263760	0.957470	-5.126725	7.201934	6.144089	6.263760	0.927882	0.834846	-5.484074	6.006006	6.263760
393	3	6.754077	0.783977	-0.212004	4.590475	2.419933	1.157588	4.422279	-2.944560	1.772439	2.419933	7.699255	-1.614754	6.267451	4.611624	2.419933
394	3	-1.110977	7.909866	-4.134113	0.922956	5.454197	4.764764	-4.845619	5.556456	6.902777	5.454197	-1.110977	7.863736	0.570653	0.922956	5.454197
397	3	-1.989711	5.015413	-6.752468	-0.516447	4.954930	-1.511876	-2.039836	-1.269135	6.030554	4.954930	-1.511870	-5.895268	5.343566	6.031109	4.954930
399	3	1.064852	5.304631	-5.513285	-0.007223	5.774213	7.178820	-5.064132	5.178882	5.758742	5.774213	6.997591	1.164800	2.134223	0.195301	5.774213
400	3	5.770856	-9.427840	8.062558	6.785826	7.102239	-0.745348	3.866545	-3.945039	1.472743	7.102239	5.770856	-5.397126	1.485181	6.785826	7.102239
418	3	7.536159	-9.818505	6.801354	7.640188	7.421232	1.407932	7.846498	1.435856	1.068036	7.421232	1.407932	7.846657	-3.054704	1.068036	7.421232
420	3	5.172979	-5.331178	7.713661	3.982070	8.215490	5.172978	-1.867031	1.489617	3.980580	8.215490	-0.889378	5.125362	-4.300533	-1.040083	8.215490
423	3	6.887459	0.837024	-0.332717	4.159763	6.699771	7.537441	-4.489250	-0.043995	7.235042	6.699771	7.556394	-7.297621	5.300342	7.235262	6.699771
450	3	0.485717	5.821577	-4.119857	3.827693	6.203600	6.566698	0.567966	-3.783036	7.127687	6.203600	6.570443	-4.661206	7.385061	7.576727	6.203600
454	3	2.176533	-4.252524	4.118802	5.589986	6.393421	2.176288	-1.178930	-1.829341	5.589967	6.393421	-1.579447	2.123693	-3.405009	2.038607	6.393421
463	3	-3.595541	3.365815	3.536675	0.973538	6.292079	-3.619507	4.743959	-2.944053	0.353349	6.292079	-0.368464	1.046394	6.843725	2.609951	6.292079
467	3	-1.810287	4.650920	-2.908143	-0.076778	7.183982	3.091233	-0.345784	-0.256598	4.318655	7.183982	3.132412	-4.714927	5.461917	4.319192	7.183982
475	3	6.426971	-5.098952	-0.383963	8.361681	5.248936	3.060930	5.640950	-6.306819	2.931238	5.248936	6.426971	-10.371100	6.067694	8.361718	5.248936
477	3	-0.177989	4.783336	-5.150777	4.919744	5.643796	6.204078	-4.649831	-0.442488	8.987843	5.643796	6.207025	-9.840974	5.663983	8.989189	5.643796
479	3	-4.865341	5.517203	-6.032553	1.785048	7.009028	0.945550	-7.523800	5.357377	7.198261	7.009028	0.860353	-1.292328	-1.047323	7.198242	7.009028
480	3	0.416669	6.255495	-8.269553	2.339744	6.366402	6.528776	-0.542559	-3.917461	7.059644	6.366402	6.589721	-4.214015	4.018371	7.110234	6.366402
486	3	6.042343	-4.001413	7.056929	5.462132	4.673526	0.630039	4.667423	1.541930	3.906158	4.673526	0.630023	4.674179	-4.456434	3.906097	4.673526
489	3	4.965197	-4.254411	6.913842	8.008700	7.978947	0.041016	5.498235	-2.838573	2.562379	7.978947	2.817049	1.253074	-2.716671	7.298841	7.978947
499	3	0.250206	5.120817	3.103048	3.501002	6.650821	0.250207	5.259518	-1.629542	3.466823	6.650821	6.767913	-7.461134	5.796439	6.827819	6.650821
500	3	3.908609	-6.649396	3.415139	6.400473	5.732421	-2.014375	5.460971	-9.244705	0.681149	5.732421	3.908609	-4.805145	-3.183659	6.400473	5.732421
501	3	-0.581089	7.723824	1.016719	3.660252	3.639873	-0.581089	7.725870	-2.124629	3.660252	3.639873	4.019491	-5.817352	6.532488	8.924281	3.639873
512	3	4.965067	-8.233807	6.577764	8.498305	7.897707	4.715644	-2.246058	0.123949	8.497375	7.897707	2.730436	2.136598	-1.232949	5.902407	7.897707
513	3	6.301493	-4.936360	0.050469	6.557099	2.542829	1.605388	6.072474	-6.135671	2.141776	2.542829	6.326467	-9.987839	5.205120	6.557099	2.542829
515	3	4.630700	-6.827148	4.561004	7.125105	6.842010	4.630372	-4.435618	0.209948	7.124515	6.842010	-1.755276	6.321867	-4.832770	1.334846	6.842010
521	3	0.291829	5.904605	-1.603939	1.420625	6.327834	5.905550	-0.959244	6.275053	6.031849	6.327834	0.482486	4.115120	4.367635	1.687458	6.327834
526	3	2.920927	-7.259853	7.982253	6.808611	7.603892	-3.441670	6.219760	-2.275980	1.234861	7.603892	-3.428606	5.692236	4.039482	1.266730	7.603892
527	3	1.307785	5.370440	-6.524879	-0.050498	4.216044	5.812364	0.026247	-5.417618	3.069622	4.216044	6.483382	-3.616141	5.131799	3.166888	4.216044
529	3	7.046049	-8.458197	0.814142	7.580134	4.298898	7.046049	-9.272640	6.070621	7.580622	4.298898	1.308426	6.511944	-1.995583	3.188394	4.298898
534	3	0.248917	6.938677	-6.361722	0.380791	4.209796	5.332809	-5.282430	0.213220	6.649770	4.209796	5.358981	-8.432256	6.141671	6.649770	4.209796
535	3	0.082363	6.483540	-3.543051	1.605091	5.994108	6.123901	-9.111422	6.466493	6.804979	5.994108	6.123901	-4.659909	1.442816	6.759097	5.994108
536	3	7.006806	-0.819313	-3.005322	3.834583	6.026129	0.682729	6.186112	-3.751437	-1.154276	6.026129	7.257640	-6.506831	7.971361	3.834608	6.026129
546	3	4.554927	-9.411301	9.870267	7.552430	7.079881	-0.785869	5.841316	-2.651665	0.920430	7.079881	-0.785887	5.706666	3.309985	0.920470	7.079881
560	3	5.509319	-6.608400	1.267861	8.197793	6.526396	5.509331	-8.950653	6.394320	8.197793	6.526396	1.121661	4.314866	-5.277313	2.065951	6.526396
561	3	6.042763	-0.116997	-0.751207	7.666216	6.699210	0.776248	7.675585	-5.949971	1.999959	6.699210	6.665416	-4.644450	5.608472	8.590621	6.699210
571	3	-0.344275	5.210276	-4.999325	3.615015	6.080933	3.350489	-5.037246	6.729196	7.982967	6.080933	3.229483	-1.998101	-1.073779	7.982528	6.080933
574	3	2.920562	6.577096	-2.812130	1.934508	5.458123	2.924654	0.368178	5.534608	5.791906	5.458123	6.710381	-6.542226	6.030677	6.196478	5.458123
576	3	5.749269	-1.187611	6.121218	4.757209	5.602444	-0.327486	2.433796	4.757309	-1.704464	5.602444	-0.337412	7.956198	-1.170679	-1.737034	5.602444
578	3	0.064404	8.106009	-6.251595	0.026295	1.554181	4.795408	0.457465	5.704889	0.201118	1.554181	4.814364	-4.958798	5.966890	6.308883	1.554181
582	3	0.288153	5.057910	-6.273609	2.416337	6.716991	6.416747	-3.722522	-2.042470	7.030870	6.716991	6.416747	-3.861988	4.227296	7.030872	6.716991
583	3	1.352814	6.691699	-4.308441	2.371790	6.417990	6.650585	-9.462581	5.427050	9.014722	6.417990	6.650584	-3.156328	-0.171798	9.014720	6.417990
587	3	-1.329646	3.049382	-5.095335	-0.276312	6.797629	5.268425	-3.850917	0.179213	6.274271	6.797629	5.268426	-10.115017	6.267058	6.274271	6.797629
591	3	5.446141	-0.830323	2.214163	6.717822	6.184514	-1.164745	6.661220	-1.693610	2.539203	6.184514	5.460786	-7.225704	8.831379	6.728265	6.184514
593	3	0.765123	-3.969831	6.409417	7.605032	6.157815	-5.141555	6.773191	-4.889872	1.475928	6.157815	0.709864	-2.432052	0.733120	7.605004	6.157815
601	3	-0.821814	6.485463	-6.440200	1.944463	4.201190	5.516486	-7.033242	6.051149	7.309407	4.201190	5.516476	-0.982453	-1.060215	7.307852	4.201190
604	3	5.996971	-8.808437	-0.675734	5.903482	5.343968	5.997070	-14.067269	5.851778	5.903482	5.343968	0.127746	2.244631	-6.641366	0.126351	5.343968
608	3	0.437207	0.478678	5.326633	2.302484	6.945924	-5.674582	6.884475	-5.459177	2.302482	6.945924	-5.671633	6.175149	0.376477	2.302482	6.945924
610	3	4.611369	-3.638108	0.642399	5.920813	6.229008	4.612250	-9.421075	6.632402	5.922160	6.229008	-1.127249	5.762019	-5.452577	0.063894	6.229008
614	3	1.913735	0.994043	6.251641	3.807898	5.576731	1.910172	7.356623	-3.960359	-1.266997	5.576731	3.915230	-2.621112	7.307668	5.258887	5.576731
615	3	2.087617	6.067994	-5.078174	2.832440	7.066212	7.217356	-3.327556	0.900336	7.440075	7.066212	7.217358	-9.513825	6.619584	7.512552	7.066212
629	3	7.469975	-1.326356	1.179883	6.199337	6.691410	7.469995	-5.155373	6.648740	6.199370	6.691410	0.997656	6.927960	-5.247224	-0.165216	6.691410
632	3	0.677632	-2.620315	-0.027339	6.631544	7.941402	-3.515829	5.974943	-6.632266	0.308438	7.941402	0.677635	-7.908846	6.092067	6.634009	7.941402
640	3	7.171563	-7.352216	7.545067	7.214728	6.183553	7.171561	-1.828722	1.421891	7.212896	6.183553	1.068638	7.545143	-4.156485	1.058082	6.183553
646	3	6.603948	-5.274632	5.096181	6.024556	6.041422	0.565083	5.802429	-4.937214	-0.440700	6.041422	6.226755	0.934283	-2.026998	-0.431381	6.041422
649	3	5.518495	-6.860315	0.028001	6.199328	5.956084	5.518495	-13.366077	6.248846	6.218770	5.956084	-0.648300	2.366397	-3.386969	3.170733	5.956084
654	3	0.584220	2.345744	-2.933565	5.024447	4.722075	5.392885	-5.092022	6.500791	6.748913	4.722075	2.363469	-0.296787	6.500621	6.742232	4.722075
669	3	5.375383	-0.558712	-0.773312	8.330738	6.894661	2.742132	5.785252	-3.994570	2.203023	6.894661	5.421305	-3.977939	7.024352	8.335902	6.894661
671	3	3.207009	-7.533082	8.666559	5.955090	4.928553	-2.271189	5.735934	-0.995442	-0.171946	4.928553	-1.527497	4.479034	4.476765	-0.162541	4.928553
673	3	-0.229707	4.120774	-6.317371	0.251505	6.836996	4.968820	-2.824227	0.157867	6.154739	6.836996	4.969119	-8.720181	6.219406	6.154739	6.836996
685	3	1.944391	6.942949	1.273998	-0.519187	7.012396	6.680903	-5.095805	6.741983	5.815588	7.012396	1.944391	6.942960	-4.544021	-0.519187	7.012396
686	3	0.667179	7.992241	-0.520378	-1.342725	1.443267	4.991889	-6.442018	5.857676	5.193102	1.443267	4.857318	0.195032	1.934657	5.181270	1.443267
706	3	5.649422	-9.388367	6.005479	7.866249	6.601678	1.952975	2.073377	-4.749083	3.059316	6.601678	5.641957	-3.020912	0.111944	7.866246	6.601678
710	3	-9.389009	6.297367	0.598840	2.136999	7.749473	-3.749105	-3.904225	7.808442	7.039724	7.749473	-9.324230	4.998836	3.938860	2.162264	7.749473
714	3	6.846481	-3.063202	0.553669	8.451462	6.258570	0.734512	4.883227	-2.680587	4.178866	6.258570	6.846486	-8.368060	5.101871	8.619838	6.258570
730	3	6.238084	-1.465641	-1.574384	6.367561	3.997196	0.191630	5.230948	-6.495247	1.073982	3.997196	6.238200	-4.993813	4.952836	6.406904	3.997196
735	3	-1.021111	4.626129	-2.490662	1.610939	6.050616	4.486284	-1.288119	7.743061	1.838359	6.050616	4.557601	-3.947819	7.743239	7.698040	6.050616
757	3	0.897523	3.622448	-5.992290	1.960825	6.164745	7.155272	-1.376848	-0.965621	5.496706	6.164745	7.248346	-3.521630	5.001847	5.512837	6.164745
760	3	-1.696614	-1.397384	0.353032	5.501085	7.825462	0.930664	-6.628982	6.325217	5.501095	7.825462	-1.843486	3.878264	-1.867657	-0.519769	7.825462
773	3	0.915322	5.247208	-6.015971	0.816346	5.928658	6.581448	1.711970	-2.472319	4.778064	5.928658	7.340562	-4.966391	6.584960	5.780560	5.928658
779	3	6.747117	-3.112308	5.642799	8.258210	5.441350	6.746516	-1.387337	1.026918	8.258188	5.441350	1.835867	6.092579	-5.290283	3.421952	5.441350
789	3	5.563036	-7.096035	1.986788	6.595806	5.991814	5.563036	-9.778654	6.379734	6.595806	5.991814	-0.294390	5.374876	-4.312929	2.692710	5.991814
812	3	-6.200583	5.472414	-1.968747	0.756027	7.556867	-6.189124	0.027159	1.064321	6.359176	7.556867	-1.111017	-5.306014	6.501036	6.388764	7.556867
815	3	2.001212	1.269762	6.342089	4.235581	2.411504	1.849631	7.468157	-2.022056	0.049329	2.411504	5.086258	-4.881267	7.048743	5.239687	2.411504
820	3	1.655959	6.121904	1.473194	1.381830	5.914133	6.588754	-8.528801	7.269425	6.819916	5.914133	1.629000	6.164987	-0.797701	1.381378	5.914133
822	3	-0.411208	-5.019579	7.631434	6.265334	8.116023	-4.445204	4.971408	0.811748	-0.141159	8.116023	-4.445584	5.181859	-5.297353	-0.141295	8.116023
830	3	1.571025	5.827480	-2.434666	1.042772	7.106240	5.584582	-10.621855	5.390732	7.323988	7.106240	5.584582	-5.574698	-0.092585	7.323988	7.106240
832	3	7.891583	-4.717391	-0.854514	6.913088	6.013259	7.891583	-5.980121	4.288256	6.913697	6.013259	2.689157	5.516374	-7.449624	2.900871	6.013259
835	3	6.386275	-6.703704	-0.715609	6.280727	3.654904	6.386094	-1.478777	-0.740053	1.655402	3.654904	0.733278	4.978185	-6.052138	1.410826	3.654904
840	3	6.544536	2.305584	-4.687176	0.428383	2.900019	1.523338	7.182032	-5.691880	0.401346	2.900019	7.902946	-10.016364	6.644676	6.603231	2.900019
841	3	6.559168	-2.774502	2.348310	8.081217	5.309419	0.589461	5.319540	-3.939663	4.826700	5.309419	6.595153	-8.986540	6.351719	8.083662	5.309419
854	3	-2.776636	8.037555	-6.788248	3.144945	5.700308	3.245341	-0.109882	-0.423868	9.458003	5.700308	3.330001	-3.154640	5.947025	9.479713	5.700308
869	3	6.600953	-1.918769	1.956353	7.484746	7.429698	6.605926	-7.409019	7.326949	7.523695	7.429698	0.104158	6.955935	-4.509840	4.515724	7.429698
879	3	1.301968	3.708952	-0.679591	-0.510636	5.159715	7.529183	-1.807214	7.232711	3.731698	5.159715	7.130676	0.017705	0.847510	3.730667	5.159715
881	3	-3.092145	5.610475	3.314943	1.043274	6.873636	2.637138	-1.961513	6.428997	6.298739	6.873636	-3.092147	6.036660	-3.182056	1.043232	6.873636
888	3	0.739550	5.750296	-6.319131	1.389723	4.099153	6.617376	-3.488330	0.268085	6.762639	4.099153	6.617484	-8.859223	6.830678	6.764734	4.099153
892	3	-0.460656	-7.007100	7.837628	7.302133	8.130333	-6.543148	4.594886	-3.086897	0.665444	8.130333	-6.489596	3.460875	2.356539	0.665464	8.130333
894	3	2.056380	-6.204087	6.511217	6.178282	7.580539	-1.189090	0.104632	1.020164	6.099343	7.580539	-4.121250	5.854648	-5.359382	3.158408	7.580539
895	3	-2.180204	5.702119	-5.634263	0.882831	4.588179	4.242443	-6.553180	6.164111	5.664742	4.588179	3.930040	-0.905933	-5.100491	5.646563	4.588179
907	3	-0.454732	7.370352	0.779890	1.892078	6.789555	0.357075	1.471548	5.040227	5.701798	6.789555	-0.454732	7.956063	-4.978178	1.617393	6.789555
911	3	1.468820	1.895695	-6.478351	3.100822	3.512966	7.921365	-3.328816	-2.653611	8.464118	3.512966	7.990091	-5.394941	2.697464	8.558864	3.512966
914	3	-1.469129	6.465028	-6.877124	-0.639575	5.336511	4.918546	-1.775540	-1.102773	4.695294	5.336511	4.923927	-2.433443	3.897095	4.695348	5.336511
921	3	6.093127	-3.879165	-1.075533	6.613135	8.392880	0.767788	3.182142	-4.609520	1.882620	8.392880	6.093127	-8.791615	5.159243	6.613207	8.392880
923	3	-3.774381	3.148852	3.547870	4.922685	7.138534	-0.164238	-4.977019	6.387188	8.368338	7.138534	-4.739469	4.714948	-1.191851	4.921246	7.138534
925	3	0.925496	6.724582	-3.923941	-1.965399	4.438459	5.182931	1.462881	-3.418653	1.729265	4.438459	7.431596	-5.166637	6.768199	2.590434	4.438459
947	3	7.926621	-5.738898	4.466711	6.521462	5.982895	7.926517	-0.843388	-1.930862	6.506613	5.982895	3.395563	4.837896	-2.161386	0.539649	5.982895
950	3	0.705138	5.514831	-5.561765	-0.624172	6.546249	3.878332	-4.511442	4.894865	5.678703	6.546249	3.620814	-0.452694	4.870079	0.956593	6.546249
963	3	1.007476	7.053897	-4.526530	-2.067701	5.354894	6.459898	-6.490271	6.633884	4.284883	5.354894	6.433835	0.341406	-0.243374	4.134077	5.354894
