5	3	5.092849	-5.698536	2.602903	6.638606	6.680907	-6.877388	7.878562	-6.953972	-2.977376	6.680907	-1.001969	-3.742774	2.602903	6.638337	6.680907
13	3	-5.018358	10.479761	-4.502748	-0.380194	-2.219429	7.465829	-4.550639	7.194348	6.033609	-2.219429	-5.018369	10.542266	-4.502748	-1.863923	-2.219429
19	3	6.483194	-8.263547	-0.040612	7.363187	7.057881	-1.702489	4.878366	-3.641755	-3.245599	7.057881	6.483194	-11.061415	5.167664	7.363187	7.057881
21	3	6.545874	-11.553625	2.067830	7.667928	6.610445	-3.149799	9.499841	-4.396582	-1.841860	2.205980	-3.110093	4.310918	-4.362783	-1.841860	6.610445
30	3	-8.046302	8.011951	-4.037729	1.210799	3.427290	-2.045732	-6.594552	5.998866	6.576840	3.427290	-8.046302	8.011970	-4.037729	-4.365315	3.427290
32	3	-5.152907	11.701722	-8.532402	1.431777	4.595186	6.146289	-10.324083	4.323997	7.551244	4.595186	6.146289	-3.803335	-2.244004	7.549611	4.595186
36	3	-2.224640	7.465774	-5.430559	-5.342369	6.368310	7.939764	-2.845969	3.722577	0.034523	6.368310	7.939769	-3.797033	3.722588	4.237672	6.368310
44	3	-5.305279	4.713406	-4.546338	-3.310355	7.877563	7.286433	-16.400957	6.243213	7.952128	7.877563	7.286433	-11.568625	0.413968	7.952128	7.877563
47	3	5.859718	-12.878952	7.278971	7.668264	1.143842	5.859718	-19.518910	7.278971	7.668264	7.655417	-5.054191	9.214281	-0.588732	-3.277505	1.143842
50	3	7.553817	-12.542408	6.250853	6.613103	7.099280	-5.086617	6.001614	-6.542576	-5.258060	7.099280	7.553815	-9.254549	6.250852	0.206374	7.099280
57	3	-0.163129	7.778066	-6.617607	-2.422557	8.724944	8.720847	-8.467834	-1.041846	8.041687	8.724944	8.720847	-8.774733	5.024796	8.043322	8.724944
68	3	8.182018	-19.759654	6.554108	9.111524	6.118899	-2.496932	5.801554	-0.676551	-1.652903	6.118899	-2.139723	3.970866	-0.655408	3.359645	6.118899
70	3	-4.244883	12.081843	-4.461731	-1.056234	5.594610	6.255067	-7.820901	5.910320	8.687926	5.594610	6.066695	0.214323	4.701458	8.013051	5.594610
72	3	-7.282646	3.714973	-2.432170	4.199081	4.778093	-1.137631	-3.986202	9.294224	8.096723	4.778093	4.805708	-8.356715	9.294277	8.096723	4.778093
73	3	7.607795	-12.925231	6.795223	8.275966	6.057501	7.607795	-9.173406	6.795223	2.030421	6.057501	-2.772884	0.605483	5.354124	1.160901	6.057501
78	3	-4.175080	7.847997	-6.646723	-6.087100	5.989825	5.952772	-3.352822	-0.805306	-1.628216	5.989825	5.960723	-5.455862	5.159231	-1.498487	5.989825
80	3	7.080134	-13.873982	7.476486	7.112412	1.204088	1.702653	8.697457	-3.511961	0.959148	1.204088	-4.233270	8.702813	-3.511961	0.959103	1.204088
89	3	6.520859	-9.715564	5.998074	4.943549	-0.537645	0.607537	-5.261320	5.998074	4.943549	-0.537645	-5.594413	5.463813	0.127543	-3.493408	-0.537645
91	3	-1.301827	11.355438	-6.486632	-1.976929	-0.820145	0.726278	-4.238956	6.065296	8.441431	-0.820145	6.403764	-8.065280	6.065296	8.441448	-0.820145
96	3	-6.230818	9.910409	-2.408195	-2.061229	2.246609	6.344111	-5.331841	6.469074	4.635713	2.246609	6.344109	-1.801985	6.469070	-1.848844	2.246609
98	3	-4.426978	3.413507	-5.984243	5.071597	7.579534	5.341458	-15.203518	6.368878	7.012004	7.579534	5.341456	-9.684589	-0.216220	7.011513	7.579534
104	3	5.615788	-11.257025	-0.917856	9.078943	9.488495	-2.667294	6.804174	-6.389814	-3.457221	9.488495	5.615788	-17.572204	5.280363	9.078943	9.488495
105	3	6.689198	-14.469911	5.481815	5.809396	7.571583	-5.739163	5.380227	-4.230785	-6.738867	7.571583	0.681266	-9.412561	5.480242	5.809396	7.571583
109	3	6.358396	-15.430216	8.321286	8.943577	6.842049	6.357660	-11.187304	2.153508	8.943577	6.842049	-4.730173	5.845954	-4.095892	-0.222906	6.842049
