3	1	9.254499	-11.274042	7.255858	6.771385	-0.549330
17	1	6.187196	-15.590475	7.505339	7.033099	-1.583582
26	1	7.629733	-14.669335	8.386313	6.822125	-1.195924
27	1	5.445830	-18.645284	7.462881	6.507614	6.939241
41	1	5.631451	-10.024694	6.777487	8.514906	9.829627
49	1	1.838421	-14.666698	6.778346	7.410522	6.747060
67	1	-3.784855	-8.877492	6.538027	9.120306	6.879866
76	1	5.796976	-16.556220	8.877938	7.775518	8.318209
90	1	5.233021	-11.037126	1.134291	9.253052	9.514349
92	1	0.657254	10.144190	-6.900534	-2.747059	2.722884
97	1	-3.991800	10.408890	-6.230486	2.666655	8.699431
106	1	9.044339	-11.259581	-3.068953	5.843948	7.685143
173	1	-3.645673	10.131986	-1.372037	-3.965220	-1.494031
191	1	6.887446	-14.717587	4.272527	7.219376	7.852452
198	1	-1.368307	10.840967	-8.756639	-4.855497	5.870387
213	1	6.125111	-17.676162	6.756831	5.357243	6.934632
214	1	-6.708607	10.329457	-4.854150	-4.888232	2.368235
218	1	5.783032	-17.045785	7.105009	7.270877	7.018104
238	1	8.332773	-11.734140	6.766650	5.411966	6.715691
239	1	7.353637	-13.306724	7.101035	4.801805	6.434308
251	1	-3.607014	9.770655	-9.504772	-1.568909	-1.329967
273	1	1.559228	9.914763	-4.930444	-9.862762	-3.583946
292	1	8.247261	-17.344120	5.482235	8.229227	6.304226
294	1	1.111273	8.319236	-7.179172	-7.756296	1.843372
296	1	-10.058456	9.696559	-4.474930	-3.961419	-1.877749
318	1	6.042519	-21.432663	6.668842	8.472563	9.394994
329	1	6.744645	-13.660184	-1.112380	8.423555	8.571295
398	1	-2.887526	10.548387	-5.115638	-7.673010	-4.163325
402	1	6.526242	-14.150907	7.830586	6.003732	9.010179
423	1	6.510271	-13.699031	9.076249	8.701703	6.405273
429	1	6.717710	-15.229573	6.137853	4.990634	8.415947
431	1	8.321716	-13.795652	-3.429065	5.750382	6.026206
432	1	-3.554753	11.220652	-1.941024	-4.140420	0.617324
469	1	-10.623146	10.976347	-8.067897	-1.334097	0.310594
477	1	8.924292	-7.923931	6.545489	-4.917381	8.285331
478	1	6.418221	-7.704445	6.568454	7.169426	8.545621
481	1	-6.598908	9.363781	-4.300083	-5.661460	-0.161407
546	1	-6.510239	11.700601	-6.257836	-8.354434	-4.257072
552	1	-8.757796	10.598284	-6.714874	-6.400441	-0.112257
609	1	-7.600126	9.812773	-5.409276	-4.526384	-1.396299
610	1	-6.050680	11.115449	-7.928906	-4.926053	2.003840
617	1	-5.467150	9.527734	-5.925385	-5.846814	-0.767300
620	1	5.454862	-19.279088	7.990293	9.849786	-1.470303
702	1	-7.559875	9.948461	-7.684292	2.044697	6.251249
708	1	8.254957	-11.980005	8.004552	7.490772	7.657669
734	1	4.793911	-16.720345	5.411647	6.388725	6.681246
739	1	7.277708	-16.459283	6.045384	8.336987	7.882477
763	1	8.108859	-11.226661	6.093811	7.333710	6.276992
766	1	7.453999	-13.189780	8.709739	9.368081	6.848954
778	1	6.736056	-11.943194	8.912571	7.509171	7.130162
782	1	-4.071726	9.246858	-4.259325	-9.855961	0.398573
804	1	-5.620867	10.261050	-6.844719	-3.896162	1.190307
876	1	5.434051	7.895449	-6.142370	-6.001105	0.426888
900	1	-6.824211	10.470971	-6.763311	-3.593232	2.346888
909	1	-1.600855	9.959824	-4.033295	-7.915354	5.545167
932	1	-7.979668	9.833520	-1.498513	-7.700820	-0.540024
934	1	6.183741	-19.402362	6.725704	8.230890	7.098188
964	1	-8.821488	11.317490	-6.007784	-4.277195	0.699007
993	1	-5.895010	10.087885	-7.660035	-4.912407	1.659260
998	1	2.273641	6.616887	-3.415116	-6.081581	5.750326
