12	5	-1.194977	9.753396	-4.132957	-6.947861	0.915985	6.270834	-4.381984	0.630219	5.611105	0.915985	-1.190102	8.168862	-4.132924	-6.947861	6.261960	6.271628	-8.023741	6.086484	5.615617	6.261960	6.271545	-5.972959	0.665603	5.615454	6.261960
29	5	-4.690768	9.293499	-4.219876	-7.036981	2.335958	5.992552	-8.866788	5.730638	5.030564	2.335958	-0.429423	-4.503506	5.730638	5.030564	2.335958	-1.680611	-1.034548	5.730183	-1.577165	2.335958	5.992551	-5.752651	5.730638	-1.576059	2.335958
33	5	6.874146	-8.631834	6.216101	0.358294	8.923637	1.108117	-9.204063	6.216101	6.148985	8.923637	-2.972396	5.168490	-2.287882	-5.033654	8.923637	6.874146	-12.849504	6.216101	6.148985	8.923637	1.108117	-4.978013	6.216101	0.358294	8.923637
35	5	6.734804	0.670236	-0.241756	-1.128148	6.827359	6.814992	-7.061993	8.161127	0.056283	6.827359	-2.207433	7.410807	-2.226356	-5.398690	6.827359	6.814992	-8.856164	8.270983	4.196186	6.827359	0.201095	-3.915506	7.313685	4.121280	6.827359
40	5	-4.900825	5.771728	-4.322540	-4.580900	9.686474	1.826739	-11.804380	5.984944	6.637591	9.686474	6.584570	-14.670762	5.984944	6.637591	9.686474	1.826739	-8.708402	5.984944	1.371149	9.686474	6.584570	-11.574785	5.984944	1.371149	9.686474
54	5	-3.711492	6.241489	-1.154292	0.421417	7.090884	-3.711405	5.763364	-1.154292	2.128332	7.090884	6.537396	-10.906344	7.569145	6.269733	7.090884	6.537396	-7.860668	7.569145	6.265879	2.261198	-3.711513	9.356993	-1.154292	-0.056650	2.261198
55	5	4.372378	-9.990753	-0.538674	0.719674	7.276601	4.372378	-14.195985	-0.538674	6.064678	7.276601	4.372378	-17.883218	5.916180	6.064726	7.276601	4.372378	-13.680257	5.916180	0.720586	7.276601	-5.090387	1.738778	-2.205587	-0.937938	7.276601
64	5	6.311758	-1.655090	0.104263	6.549299	5.826521	-1.806407	10.817189	-0.824996	-3.574386	5.826521	6.311807	-7.710168	6.576736	6.549366	5.826521	-1.806326	4.799203	5.634137	-3.574380	5.826521	1.750582	-2.621532	6.576736	6.549365	5.826521
103	5	6.883830	-8.138270	4.175536	-1.325406	7.118371	-2.510996	3.696509	-7.504207	-5.453456	7.118371	0.311961	-2.607478	4.173493	-1.327339	7.118371	-3.515584	5.777567	-7.504241	-5.453457	1.315289	6.871279	-6.052351	4.175536	-1.325406	1.315289
107	5	-4.544147	8.596836	-1.320374	-4.804479	-0.704530	-2.879200	-0.909033	6.946497	-0.311336	-0.704530	5.549229	-12.994024	6.946916	6.731174	-0.704530	5.549223	-6.593442	1.607846	6.714028	-0.704530	5.549228	-7.390725	6.946916	0.369438	-0.704530
117	5	-1.545690	7.916408	-6.586270	-3.712088	6.249714	4.018632	3.343589	-3.926982	-3.472586	6.249714	0.003151	-7.161512	6.115859	6.485657	6.249714	5.413453	-7.726712	-0.475744	6.485657	6.249714	5.418695	-13.305287	6.126766	6.485657	6.249714
