1	8	12	9	31	8	12	16	4	10	10
2	8	8	4	28	8	8	8	8	16	0
3	2	0	0	4	2	0	2	0	0	2
4	8	8	23	9	10	6	4	12	6	10
5	2	4	4	8	0	6	4	2	6	0
6	2	2	4	4	2	2	2	2	0	4
7	8	14	16	28	18	4	6	16	6	16
8	6	2	8	8	4	4	2	6	0	8
9	4	4	0	16	4	4	8	0	8	0
10	4	4	8	8	4	4	4	4	4	4
11	4	8	8	16	8	4	4	8	9	3
12	6	4	8	12	2	8	6	4	6	4
13	2	4	8	4	2	4	3	3	0	6
14	0	4	8	0	0	4	0	4	1	3
15	8	4	8	16	8	4	4	8	9	3
16	8	10	12	24	10	8	12	6	8	10
17	2	0	0	4	2	0	2	0	0	2
18	8	4	8	16	4	8	8	4	6	6
19	4	2	4	8	2	4	4	2	6	0
20	2	2	4	4	2	2	2	2	0	4
21	2	4	8	4	0	6	2	4	4	2
22	4	0	4	4	2	2	2	2	0	4
23	4	8	8	16	8	4	8	4	6	6
24	3	1	4	4	2	2	2	2	2	2
25	4	4	8	8	4	4	4	4	0	8
26	2	0	0	4	2	0	2	0	0	2
27	2	0	0	4	2	0	2	0	2	0
28	2	2	4	4	0	4	2	2	4	0
29	4	6	5	15	8	2	4	6	0	10
30	0	6	8	4	2	4	3	3	0	6
31	4	0	0	8	4	0	4	0	2	2
32	4	2	4	8	2	4	5	1	0	6
33	6	4	4	16	8	2	4	6	10	0
34	2	6	8	8	4	4	2	6	6	2
35	7	3	7	13	6	4	4	6	10	0
36	4	2	4	8	0	6	2	4	6	0
37	2	2	4	4	0	4	2	2	4	0
38	2	2	4	4	2	2	2	2	0	4
39	4	4	8	8	4	4	4	4	2	6
40	6	4	4	16	8	2	6	4	10	0
41	2	0	0	4	2	0	2	0	2	0
42	4	4	8	8	6	2	2	6	8	0
43	8	10	8	28	14	4	8	10	10	8
44	4	2	4	8	2	4	4	2	6	0
45	8	4	8	16	8	4	4	8	6	6
46	2	6	8	8	6	2	4	4	8	0
47	4	2	4	8	4	2	4	2	2	4
48	4	4	16	0	0	8	0	8	2	6
49	0	2	0	4	2	0	2	0	2	0
50	4	2	4	8	4	2	2	4	6	0
51	10	2	8	16	4	8	0	12	4	8
52	10	2	8	16	4	8	10	2	6	6
53	4	8	17	7	8	4	4	8	0	12
54	4	6	12	8	4	6	5	5	6	4
55	8	2	4	16	4	6	6	4	10	0
56	2	6	5	11	4	4	6	2	8	0
57	4	2	4	8	3	3	4	2	6	0
58	2	2	4	4	2	2	2	2	4	0
59	0	4	8	0	0	4	0	4	1	3
60	4	4	8	8	4	4	4	4	4	4
61	2	2	4	4	2	2	2	2	0	4
62	2	2	4	4	2	2	2	2	0	4
63	4	4	4	12	6	2	4	4	8	0
64	4	6	8	12	6	4	6	4	10	0
65	4	0	0	8	2	2	4	0	4	0
66	2	6	8	8	2	6	6	2	0	8
67	0	2	0	4	2	0	2	0	2	0
68	2	4	8	4	2	4	4	2	6	0
69	6	2	4	12	2	6	2	6	8	0
70	4	2	6	6	4	2	4	2	3	3
71	6	6	8	16	8	4	8	4	6	6
72	2	4	4	8	4	2	6	0	6	0
73	4	2	3	9	6	0	2	4	6	0
74	2	6	8	8	4	4	4	4	4	4
75	8	6	24	4	2	12	8	6	0	14
76	2	0	0	4	2	0	2	0	2	0
77	4	0	0	8	4	0	2	2	4	0
78	4	2	4	8	2	4	0	6	3	3
79	4	0	0	8	4	0	2	2	4	0
80	3	3	8	4	2	4	4	2	0	6
81	2	2	4	4	2	2	0	4	4	0
82	2	2	4	4	2	2	2	2	0	4
83	4	0	0	8	4	0	2	2	4	0
84	10	12	8	36	12	10	14	8	17	5
85	8	4	8	16	4	8	8	4	6	6
86	4	0	0	8	2	2	4	0	4	0
87	2	2	4	4	2	2	2	2	4	0
88	6	2	4	12	4	4	4	4	0	8
89	2	4	4	8	5	1	4	2	0	6
90	2	0	0	4	0	2	2	0	2	0
91	3	3	4	8	4	2	4	2	0	6
92	0	2	4	0	0	2	0	2	0	2
93	4	0	0	8	4	0	2	2	4	0
94	3	1	4	4	0	4	2	2	4	0
95	8	4	8	16	8	4	4	8	9	3
96	4	2	4	8	4	2	2	4	0	6
97	0	2	4	0	0	2	2	0	2	0
98	4	2	4	8	2	4	6	0	6	0
99	2	2	4	4	2	2	0	4	4	0
100	2	2	4	4	2	2	2	2	0	4
101	4	0	0	8	4	0	2	2	4	0
102	8	4	8	16	4	8	0	12	6	6
103	4	6	8	12	6	4	0	10	6	4
104	4	2	4	8	2	4	4	2	6	0
105	2	4	4	8	4	2	4	2	6	0
