8	4	-2.423359	9.668293	-7.768287	-4.284951	0.685468	3.822783	5.502119	-7.720131	-4.208847	0.685468	6.889726	-3.787803	4.862718	5.680321	0.685468	6.729715	-1.604305	4.589596	-0.587418	0.685468
9	4	-0.475780	-9.206747	1.260560	7.964615	8.825916	5.225448	-19.271634	6.729455	7.965398	8.825916	5.225448	-12.884033	1.260561	7.965338	8.825916	-0.475780	-15.594347	6.729455	7.965390	8.825916
10	4	7.896527	-9.303904	5.986375	6.358589	7.478936	7.896478	-5.765994	5.986375	6.358589	1.354505	-3.337223	6.546839	-3.230230	0.741134	7.478936	-3.477579	10.085106	-3.230297	0.741134	1.354505
25	4	-2.540070	4.945909	3.988471	-3.404554	0.162855	7.361448	-8.995798	6.170875	6.358445	0.162855	-2.606044	9.220313	-1.837298	-3.473525	0.162855	7.361385	-3.100021	0.271755	6.250694	0.162855
34	4	-8.414116	11.362649	-5.144092	-4.184448	3.147355	-8.391244	6.307910	-5.096866	-4.184434	7.081375	3.719641	-7.622053	5.760794	4.524698	7.081375	3.712578	-3.876463	5.760076	-1.526101	7.081375
39	4	-4.965814	9.297475	-1.674838	-8.223947	-1.043823	6.432223	-8.333926	6.484613	3.817182	-1.043823	6.432223	-8.517213	6.484613	3.817182	5.136780	-4.965814	9.114189	-1.674721	-8.223947	5.136780
42	4	4.928009	-6.719159	9.471508	0.814790	6.568682	4.928043	-12.468871	9.471508	7.181290	6.568682	-4.180850	9.296585	-2.130973	-4.812049	6.568682	-4.163064	7.286043	4.218993	-4.570086	6.568682
46	4	-0.996507	-9.182163	9.166059	7.055602	7.473845	-6.702429	2.620883	2.868245	-1.974929	7.473845	-7.277655	5.555498	-2.246764	-5.119938	7.473845	4.161106	-13.673107	9.166059	7.055602	7.473845
48	4	4.570621	4.109831	-7.736121	-6.348009	-1.562312	-2.919430	9.963471	-7.748106	-6.934539	5.042013	-2.921367	10.029855	-7.748106	-6.934540	-1.562312	4.657870	4.017621	-7.731635	-6.250359	5.042013
56	4	1.919604	-7.341086	6.055776	6.919312	6.932141	7.014537	-13.209032	6.055776	6.919312	6.932141	-2.032615	4.232855	-4.210199	-1.122995	6.932141	1.908342	-1.307150	-0.696279	6.919288	6.932141
60	4	-3.073821	8.895700	-5.265050	-6.296553	0.646040	-3.073821	6.657031	-5.265050	-6.296553	6.508131	7.051368	-8.491880	6.320565	5.271294	0.646040	7.051368	-10.730549	6.320565	5.271294	6.508131
63	4	-7.966384	4.306042	-1.381486	-4.265493	6.293231	-2.438702	-0.916825	5.219107	6.456810	6.293231	4.138768	-5.821644	5.219643	0.880859	6.293231	4.138779	-8.438298	5.219643	6.476196	6.293231
66	4	-4.768303	3.475835	-2.374289	6.620687	-0.040225	5.548891	-7.681634	3.337940	8.341189	-0.040225	-4.794568	9.318579	-2.543121	0.050220	-0.040225	-0.509944	-6.507822	3.228236	8.341189	-0.040225
69	4	-3.936765	7.544483	-6.858739	-5.545426	9.139204	6.901501	-3.904025	-0.532860	0.380270	9.139204	6.901501	-9.853978	-0.532860	6.909290	9.139204	6.901501	-9.518786	4.571454	0.381189	9.139204
74	4	-5.477826	10.638065	-5.648355	-4.738196	1.182253	-5.213658	8.194518	-5.648355	-4.738196	6.400638	6.422716	-4.642100	6.605895	8.192272	1.182253	0.116256	-4.494170	6.605895	8.192271	6.400638
88	4	8.077369	-5.798836	7.035079	-0.019352	0.194139	8.077350	-3.828674	0.423644	5.824948	0.194139	-1.276274	9.811544	-5.008763	-5.935407	0.194139	8.077369	-10.312021	7.035086	5.832376	0.194139
116	4	-5.837474	7.321980	-4.627951	-5.105247	6.276867	5.925086	-5.794904	2.681455	5.677267	0.006755	-5.837474	10.007500	-4.638017	-5.105247	0.006755	5.925086	-8.480430	2.681679	5.677267	6.276867
