6	2	-3.660681	7.818328	-5.047623	-4.724900	-0.579501	6.689088	-9.493381	6.259971	5.659021	-0.579501
14	2	-10.418560	9.908391	-0.947748	-8.830439	0.187256	-10.418560	9.554837	-0.947573	-8.830439	5.838243
20	2	-3.990662	9.636543	-5.764329	-1.107193	3.229539	8.701282	-9.168365	5.268590	7.476986	3.229539
22	2	6.854891	-6.607449	7.953274	5.270858	-1.207491	5.194867	7.665288	-1.577880	-7.241038	-1.207491
24	2	3.667614	9.569394	-4.985708	-4.523146	5.698513	7.599600	-6.028729	7.003618	6.854053	5.698513
28	2	6.653904	-12.435772	-3.482438	6.949107	8.315667	-2.892420	4.709456	-9.063320	1.176239	8.315667
31	2	7.492394	-9.703979	8.115444	7.153375	7.541036	7.492378	-6.758707	8.115444	7.153375	2.881143
37	2	-4.667536	7.650390	-8.046690	-4.244233	6.671429	6.250860	-7.097281	1.434273	6.518647	6.671429
38	2	-2.674573	8.407909	-2.829039	-6.180603	-1.865854	7.116864	-8.100138	6.813090	5.672541	-1.865854
58	2	6.049908	-11.033187	7.535645	6.230069	5.940235	-4.463304	4.615614	-2.703851	-2.194972	5.940235
59	2	-3.358007	10.626036	-9.169836	-8.054801	1.542757	-3.358007	10.606828	-9.169836	-8.054801	4.855555
61	2	7.240755	-14.058506	7.131922	8.665516	-0.831103	-2.479702	9.120989	-2.727151	-3.101572	-0.831103
62	2	-6.402573	12.104865	-5.344522	-1.778697	0.268152	4.037676	-2.047917	5.638972	6.706843	0.268152
65	2	7.374970	-8.856482	-3.235979	7.831614	7.254234	7.374971	-11.212112	2.997608	7.831615	7.254234
77	2	5.992516	-16.541208	7.352421	1.257234	8.399873	5.992516	-20.668659	7.352421	7.540891	8.399873
79	2	7.698571	-22.261475	6.417707	4.193291	9.140487	7.698571	-17.653791	6.417707	-2.014028	9.140487
81	2	-7.576625	8.628130	-3.203842	-8.015386	6.632393	4.895123	-1.247459	7.354349	-1.949319	6.632393
82	2	6.636635	-13.119133	6.525622	8.834551	2.563404	-3.851889	9.626120	0.967707	-2.434776	2.563404
83	2	6.444216	-11.604711	6.741402	1.287293	7.340625	6.444216	-14.348384	6.741655	7.040031	7.340625
86	2	7.037344	-16.816411	0.611716	7.006530	8.566279	7.037360	-23.122505	6.773647	7.006564	8.566279
87	2	6.733231	-9.654019	6.631803	4.820362	8.382220	-2.427857	4.558259	0.364178	-6.264968	8.382220
93	2	6.619175	-13.451148	2.592116	5.328557	7.811190	6.619175	-11.600451	2.591195	-0.845849	7.811190
94	2	6.720248	-11.193153	-1.628610	7.043582	8.282342	2.278242	5.356430	-7.490538	-1.474049	8.282342
99	2	-6.124610	10.191412	-2.650238	-11.346454	5.452335	6.119876	-2.627578	5.417123	-3.967464	5.452335
100	2	-3.309268	7.372841	-1.962101	-1.855854	-2.280047	6.265829	-11.219197	7.200821	6.815860	-2.280047
101	2	6.044103	-12.781184	7.899454	7.072064	7.382151	6.044103	-7.308475	7.899447	1.109912	7.382151
108	2	-7.106178	9.557731	-7.417705	-3.442330	-0.215503	-1.240435	-5.449963	5.678847	9.412048	-0.215503
113	2	6.616963	-15.126255	7.051121	7.695760	-0.468495	0.050071	2.747873	3.134448	-1.836352	-0.468495
114	2	8.065896	-18.152944	5.424738	6.629053	9.248146	-1.769144	4.172923	-5.092027	-2.243021	9.248146
120	2	-0.409538	7.200634	-3.275474	-4.070487	8.708583	6.956754	-15.906447	6.314238	6.938427	8.708583
121	2	-9.380566	10.885031	-5.326329	-1.614740	0.342384	-9.380566	9.782327	-5.326329	-1.614740	5.761581
123	2	-6.900947	11.081965	-5.138783	-5.296189	0.185428	4.884449	-8.568154	5.502749	6.384264	0.185428
126	2	1.232797	8.979288	-6.111900	-0.732228	-0.182607	1.232797	8.977447	-6.111900	-0.732228	4.565368
130	2	2.694802	5.947249	2.753122	-8.495324	-0.769416	8.799465	-7.414581	8.225083	3.055285	-0.769416
135	2	-6.116086	8.658121	-1.903029	-6.363848	-0.070290	5.362061	-10.600832	7.167469	4.535319	-0.070290
138	2	7.212040	-6.483498	9.104032	-2.838131	8.856900	-3.379299	4.736857	-0.324507	-6.423831	8.856900
140	2	6.055853	-9.502394	3.873045	6.138260	-1.010877	-2.456817	8.299300	-1.923151	-4.218446	-1.010877
144	2	-3.844861	10.706879	-6.028676	-5.831008	-0.548846	6.822450	-8.959036	6.037182	5.999151	-0.548846
146	2	-9.569183	12.636302	1.691576	-4.261855	0.497985	-9.569183	12.685470	-2.322928	-4.261855	0.497985
150	2	9.005300	-16.293089	7.971858	7.073755	5.966253	9.005300	-15.496426	7.971858	7.073755	0.844011
153	2	6.510119	-11.398507	7.836395	4.925920	-1.521401	-1.056644	8.983001	-5.362714	-6.972141	-1.521401
155	2	-4.937054	11.824383	-4.816750	-5.802962	-0.593940	7.182983	-6.057987	1.444472	5.897571	-0.593940
156	2	-4.836805	8.476632	-3.897350	-0.010779	-2.654922	5.590052	-4.265950	6.577675	3.530103	-2.654922
157	2	7.647071	-10.850488	7.652814	6.833163	7.861817	-3.210586	8.167746	-4.280144	-3.040023	7.861817
158	2	-6.649472	4.210688	4.979765	-7.169264	3.835300	5.149680	-12.967843	5.823045	5.072716	3.835300
159	2	4.794630	-13.295947	8.583889	-1.677294	6.933764	4.794630	-11.840455	8.583889	-1.677294	1.260343
161	2	-0.440516	-9.033520	6.703953	7.834180	7.687976	-6.650946	6.619104	-3.892679	-3.285547	7.687976
163	2	-6.099797	4.728745	-6.310594	-3.750466	6.073134	4.925227	-10.443318	-0.183907	8.173420	6.073134
166	2	6.344235	-14.687299	7.990121	6.839441	6.622527	0.006771	7.460752	-1.514178	-1.121919	6.622527
168	2	-6.864924	11.915384	-4.030237	-3.693032	7.723033	-1.310752	-4.743281	7.043961	7.066956	7.723033
172	2	-6.398219	9.568496	-7.401387	-0.438135	0.397230	5.972441	-3.886538	-1.160003	6.776787	0.397230
175	2	-2.491926	7.793434	-4.666900	-6.945280	0.787504	5.554748	-2.909294	-1.887531	5.391720	0.787504
176	2	-5.827503	10.102685	-3.607766	-8.939086	1.366962	5.429270	-4.760977	8.412859	1.508946	1.366962
184	2	8.296134	-19.169308	7.828846	6.512791	7.189779	2.057145	4.638695	-4.376295	-2.392396	7.189779
186	2	5.680036	-16.583377	7.255672	9.365650	1.295707	-3.796130	4.711556	-2.761289	-2.753426	1.295707
187	2	8.216138	-10.204124	8.573642	7.787206	1.483843	-4.929638	9.788424	-1.162149	-2.735246	1.483843
188	2	-5.726939	7.196221	-9.560194	-3.585542	8.061950	6.304578	-11.200829	-3.023391	0.770467	8.061950
189	2	1.201037	6.039150	-4.414238	-2.307602	5.428538	6.834546	-15.022139	4.847389	7.961207	5.428538
