2	1	7.547152	-2.458229	3.709631	6.722530	3.624580
3	1	7.892260	-1.893385	3.127753	6.611849	1.679067
4	1	-1.170269	7.376640	5.056578	-0.168965	4.860612
5	1	7.012631	-6.920588	4.229690	7.224313	3.060809
6	1	1.718368	1.439613	4.179624	2.337229	5.313017
7	1	6.465394	-5.152429	2.388599	7.073445	1.071714
10	1	-7.362039	6.417063	7.120396	1.258112	7.312081
11	1	-1.539338	5.421884	3.540105	-0.117649	9.286307
13	1	5.944323	0.614708	6.229644	5.862399	4.399727
14	1	6.269814	-3.700072	5.485462	1.492076	-0.862294
16	1	5.343153	-5.573538	1.080829	6.989748	2.439809
21	1	-5.665077	4.232336	6.967878	0.844836	5.623829
23	1	-3.252513	2.430219	6.566627	3.450830	9.300767
24	1	7.748960	-7.234813	1.001989	7.354948	-0.077819
28	1	5.942305	-6.465519	3.252088	4.095477	1.690103
31	1	0.145075	0.816895	4.653630	5.447804	2.176085
33	1	7.510757	-3.179143	2.151700	7.062634	0.541772
35	1	-2.190171	9.527130	4.449954	-0.845143	9.167659
36	1	-4.501154	5.690986	6.340781	-0.523982	6.584777
38	1	5.344253	-3.790767	0.127275	7.794766	2.572637
39	1	-2.321287	0.276294	6.777622	4.384815	6.975789
41	1	4.335766	-1.335691	1.243374	7.099632	-0.003343
42	1	-7.536297	3.437073	4.732687	-2.922732	7.259050
44	1	7.568270	-4.390460	-0.695680	7.198916	1.518498
46	1	5.370391	-3.327629	-0.497797	9.569798	1.884157
47	1	-5.086297	2.613739	6.558394	2.178513	6.947135
49	1	6.033598	-4.699329	0.833324	5.836661	-1.952009
50	1	-1.704452	-0.836198	0.320794	6.649949	6.177201
52	1	-5.704607	6.162026	4.676293	-0.587804	6.327027
53	1	-7.729738	5.891406	6.900538	-1.794631	7.423654
54	1	-0.767241	4.860597	6.774112	-0.269326	2.092126
55	1	-3.852652	3.131691	5.775283	2.666516	6.186016
56	1	5.885134	-2.801214	4.726070	7.048815	1.622691
58	1	8.921586	-8.655097	0.880398	6.633077	1.608440
59	1	-2.444532	-2.441254	2.568621	7.252615	6.774066
62	1	-1.753012	4.135008	6.498368	3.311044	7.930785
64	1	5.145199	-4.373504	3.506421	7.645266	0.676416
66	1	-4.467088	7.693432	5.587844	1.773444	7.482935
69	1	6.807235	0.676700	4.164183	5.878219	-0.491133
70	1	4.646495	1.959358	6.249423	0.780383	-1.299941
71	1	-5.874043	3.717740	6.477258	1.587884	8.553870
73	1	5.976584	-0.839080	0.580809	7.552915	-1.235985
74	1	-0.804209	7.555155	4.890715	-0.207277	3.906178
75	1	0.861935	1.152802	4.693751	6.543304	1.734705
76	1	-3.660606	6.250585	5.640073	-1.843535	6.496676
78	1	4.927819	0.756707	3.195370	2.431872	6.588908
79	1	5.935176	-5.944445	3.584833	7.383152	-1.013101
82	1	-0.269816	5.636843	9.442050	2.363671	7.334648
84	1	6.849717	-1.186377	5.897257	5.253326	2.832654
85	1	-2.563611	2.727314	6.322322	3.529986	6.968852
87	1	6.769902	-5.974632	3.499280	6.613671	-2.069829
88	1	-4.336003	6.480661	3.102072	-2.698122	7.416489
89	1	5.964453	0.578146	4.930113	3.551326	-0.559893
90	1	8.032482	-8.139734	1.346868	7.785946	3.324525
91	1	-6.272021	1.478115	3.566392	1.326728	7.115236
93	1	7.777497	-3.238116	1.456991	8.122933	-0.065700
94	1	2.773399	-1.094307	3.439328	6.301252	7.721601
95	1	5.935560	-2.047971	1.854860	8.271557	5.205345
98	1	7.248082	-7.746697	4.364374	6.470891	-1.731812
101	1	-0.918844	-0.118468	6.140784	2.900982	6.543305
103	1	5.745986	-1.248758	4.345257	6.674580	1.778587
107	1	3.904155	-4.261867	2.592606	5.331635	7.761725
108	1	5.670769	-2.825107	5.111994	5.369023	-1.773216
109	1	-4.968618	5.873390	5.671941	0.802945	6.462476
111	1	-0.114028	2.121034	6.817567	2.092879	6.612821
113	1	6.665439	-7.453312	-2.343772	7.507076	1.168968
114	1	0.695472	2.001738	6.349652	-3.238101	7.298335
115	1	8.534700	-3.775431	-0.878123	6.138798	2.516944
