1	2	-1.489894	2.639866	7.960736	0.722599	7.950273	5.901916	0.210404	4.103555	2.461258	3.893984
9	2	-2.143745	6.117100	6.170184	2.867928	6.710031	4.975414	-1.420075	0.294031	6.119514	2.228119
12	2	-0.025911	4.593875	6.653718	-1.526363	5.811851	5.326691	-0.288973	5.873456	4.008817	-0.003735
15	2	-0.471272	-1.177884	-0.660973	6.938365	6.525207	-2.877527	4.182180	4.895793	1.172896	6.525238
18	2	-1.294628	2.036591	5.706905	4.729506	7.178779	5.285713	-2.856374	0.699055	5.750434	1.856056
19	2	-2.600281	6.322746	7.422350	1.169888	8.254382	5.570025	1.405734	7.378456	3.576506	3.179109
20	2	-4.071863	5.239356	6.173901	2.888360	6.866978	5.163792	1.895491	5.940351	3.038777	4.309788
22	2	0.025719	5.856120	6.385387	-0.100568	5.679600	7.533234	-0.210183	0.606565	5.119517	0.330019
25	2	5.671599	-0.628863	-0.533444	4.724559	1.601901	-5.680484	2.719103	5.197162	-0.441202	6.795681
26	2	1.025743	-1.640490	1.363306	7.196615	7.015665	-5.394917	3.413533	3.919200	2.344807	7.015771
27	2	-0.636037	0.442448	5.464343	6.619512	6.874396	5.357120	-5.661602	1.680259	6.640075	2.408703
29	2	0.403294	2.305766	6.099161	4.231059	2.680255	7.562833	-3.860764	1.944094	6.780826	-2.416448
32	2	-0.642666	-1.038326	-0.920021	7.619096	6.708392	-3.927281	4.013723	3.647124	2.740828	6.730694
34	2	-1.864651	-2.012865	4.625687	9.379009	6.438891	-6.956102	3.960585	6.882909	3.171583	6.440722
37	2	7.892158	-3.408249	7.450381	5.850212	4.834839	-0.468943	2.629027	8.321842	3.486296	7.380884
40	2	-1.684507	6.567927	5.056949	1.234001	5.835228	5.775222	-1.758161	1.702868	6.062015	-0.074113
48	2	7.268263	0.278259	5.412529	3.594015	2.309366	-0.410683	5.302873	6.113354	0.752508	8.356532
51	2	2.990661	1.357300	5.541851	4.684320	2.663648	5.422787	-2.595463	1.710134	6.682043	2.629296
57	2	-0.253970	2.243353	4.828996	0.685385	7.034363	6.282235	-3.840295	-1.489946	6.584072	0.609940
65	2	-2.420751	2.918374	6.165253	0.573961	6.773234	6.580168	-1.278713	1.204471	6.182715	2.434633
67	2	-4.087447	6.075798	5.064957	1.138070	6.208943	6.309301	-3.940376	-1.542044	6.760476	0.443180
68	2	0.324994	5.141121	4.211025	1.292156	3.664169	5.674924	-2.746134	-1.483632	7.009136	-2.848994
72	2	-3.389918	-0.146680	5.979431	5.099103	7.755392	5.986909	-3.748751	3.254381	6.422595	3.007742
77	2	7.462585	-1.672727	0.457294	7.298958	0.070988	1.788152	6.790477	5.350919	3.259001	0.086868
80	2	-3.052940	3.872271	5.222171	1.004293	6.856952	7.092156	-2.714252	-1.183145	5.627376	1.883358
81	2	0.946495	0.601067	6.892674	5.257216	7.757358	5.456686	-0.577940	6.033358	5.278269	4.931113
86	2	6.450011	-5.369338	2.893521	7.085288	2.670326	2.161997	2.092554	6.626246	4.515823	8.669395
96	2	4.514672	-0.849473	1.302968	5.965890	1.247068	-0.357525	1.356244	6.348739	5.569274	6.839159
