1	2	89	-1.489894	2.639866	7.960736	0.722599	7.950273
1	2	11	5.901916	0.210404	4.103555	2.461258	3.893984
2	1	100	7.547152	-2.458229	3.709631	6.722530	3.624580
3	1	100	7.892260	-1.893385	3.127753	6.611849	1.679067
4	1	100	-1.170269	7.376640	5.056578	-0.168965	4.860612
5	1	100	7.012631	-6.920588	4.229690	7.224313	3.060809
6	1	100	1.718368	1.439613	4.179624	2.337229	5.313017
7	1	100	6.465394	-5.152429	2.388599	7.073445	1.071714
8	3	65	2.109077	-2.208776	0.436692	9.395570	3.533395
8	3	19	-4.344793	3.674991	5.715424	4.496418	6.068232
8	3	16	-0.549083	-1.542184	1.297359	7.953429	6.036985
9	2	89	-2.143745	6.117100	6.170184	2.867928	6.710031
9	2	11	4.975414	-1.420075	0.294031	6.119514	2.228119
10	1	100	-7.362039	6.417063	7.120396	1.258112	7.312081
11	1	100	-1.539338	5.421884	3.540105	-0.117649	9.286307
12	2	88	-0.025911	4.593875	6.653718	-1.526363	5.811851
12	2	12	5.326691	-0.288973	5.873456	4.008817	-0.003735
13	1	100	5.944323	0.614708	6.229644	5.862399	4.399727
14	1	100	6.269814	-3.700072	5.485462	1.492076	-0.862294
15	2	94	-0.471272	-1.177884	-0.660973	6.938365	6.525207
15	2	6	-2.877527	4.182180	4.895793	1.172896	6.525238
16	1	100	5.343153	-5.573538	1.080829	6.989748	2.439809
17	3	8	5.906511	-1.008069	2.835471	6.655552	1.164629
17	3	86	-4.300684	7.304304	5.044834	0.444958	6.825939
17	3	6	4.763856	2.337570	4.566683	3.344146	1.184975
18	2	98	-1.294628	2.036591	5.706905	4.729506	7.178779
18	2	2	5.285713	-2.856374	0.699055	5.750434	1.856056
19	2	94	-2.600281	6.322746	7.422350	1.169888	8.254382
19	2	6	5.570025	1.405734	7.378456	3.576506	3.179109
20	2	83	-4.071863	5.239356	6.173901	2.888360	6.866978
20	2	17	5.163792	1.895491	5.940351	3.038777	4.309788
21	1	100	-5.665077	4.232336	6.967878	0.844836	5.623829
22	2	75	0.025719	5.856120	6.385387	-0.100568	5.679600
22	2	25	7.533234	-0.210183	0.606565	5.119517	0.330019
23	1	100	-3.252513	2.430219	6.566627	3.450830	9.300767
24	1	100	7.748960	-7.234813	1.001989	7.354948	-0.077819
25	2	42	5.671599	-0.628863	-0.533444	4.724559	1.601901
25	2	58	-5.680484	2.719103	5.197162	-0.441202	6.795681
26	2	96	1.025743	-1.640490	1.363306	7.196615	7.015665
26	2	4	-5.394917	3.413533	3.919200	2.344807	7.015771
27	2	70	-0.636037	0.442448	5.464343	6.619512	6.874396
27	2	30	5.357120	-5.661602	1.680259	6.640075	2.408703
28	1	100	5.942305	-6.465519	3.252088	4.095477	1.690103
29	2	63	0.403294	2.305766	6.099161	4.231059	2.680255
29	2	37	7.562833	-3.860764	1.944094	6.780826	-2.416448
30	3	40	-1.482016	4.269479	4.257466	1.977745	5.998987
30	3	43	6.783163	-7.602690	-1.929147	8.159209	0.300669
30	3	17	1.842750	-1.778020	-1.907692	8.158587	5.993152
31	1	100	0.145075	0.816895	4.653630	5.447804	2.176085
32	2	94	-0.642666	-1.038326	-0.920021	7.619096	6.708392
32	2	6	-3.927281	4.013723	3.647124	2.740828	6.730694
33	1	100	7.510757	-3.179143	2.151700	7.062634	0.541772
34	2	96	-1.864651	-2.012865	4.625687	9.379009	6.438891
34	2	4	-6.956102	3.960585	6.882909	3.171583	6.440722
35	1	100	-2.190171	9.527130	4.449954	-0.845143	9.167659
36	1	100	-4.501154	5.690986	6.340781	-0.523982	6.584777
37	2	89	7.892158	-3.408249	7.450381	5.850212	4.834839
37	2	11	-0.468943	2.629027	8.321842	3.486296	7.380884
38	1	100	5.344253	-3.790767	0.127275	7.794766	2.572637
39	1	100	-2.321287	0.276294	6.777622	4.384815	6.975789
40	2	98	-1.684507	6.567927	5.056949	1.234001	5.835228
40	2	2	5.775222	-1.758161	1.702868	6.062015	-0.074113
41	1	100	4.335766	-1.335691	1.243374	7.099632	-0.003343
42	1	100	-7.536297	3.437073	4.732687	-2.922732	7.259050
43	3	83	2.701790	4.683159	3.125792	1.564404	4.678603
43	3	15	-2.192832	5.775732	3.125826	1.562248	6.772908
43	3	2	6.197956	-1.602653	-1.174158	7.541122	4.644155
44	1	100	7.568270	-4.390460	-0.695680	7.198916	1.518498
45	3	53	5.222618	-6.340470	-2.876609	9.496808	5.753404
45	3	44	2.013919	-1.373166	-2.211218	9.496760	7.400366
45	3	3	-1.672560	3.698373	3.155870	2.917838	7.846269
46	1	100	5.370391	-3.327629	-0.497797	9.569798	1.884157
47	1	100	-5.086297	2.613739	6.558394	2.178513	6.947135
48	2	49	7.268263	0.278259	5.412529	3.594015	2.309366
48	2	51	-0.410683	5.302873	6.113354	0.752508	8.356532
49	1	100	6.033598	-4.699329	0.833324	5.836661	-1.952009
50	1	100	-1.704452	-0.836198	0.320794	6.649949	6.177201
51	2	95	2.990661	1.357300	5.541851	4.684320	2.663648
51	2	5	5.422787	-2.595463	1.710134	6.682043	2.629296
52	1	100	-5.704607	6.162026	4.676293	-0.587804	6.327027
53	1	100	-7.729738	5.891406	6.900538	-1.794631	7.423654
54	1	100	-0.767241	4.860597	6.774112	-0.269326	2.092126
55	1	100	-3.852652	3.131691	5.775283	2.666516	6.186016
56	1	100	5.885134	-2.801214	4.726070	7.048815	1.622691
57	2	58	-0.253970	2.243353	4.828996	0.685385	7.034363
57	2	42	6.282235	-3.840295	-1.489946	6.584072	0.609940
58	1	100	8.921586	-8.655097	0.880398	6.633077	1.608440
59	1	100	-2.444532	-2.441254	2.568621	7.252615	6.774066
60	3	36	3.055039	4.381344	7.106329	1.170288	1.528062
60	3	60	8.445828	-4.498661	3.825779	5.984251	1.524706
60	3	4	-1.950125	4.526098	7.107426	1.128895	7.338946
61	3	40	0.279491	-0.699736	7.015431	7.750112	6.585367
61	3	16	-5.554234	5.626231	7.015500	1.630893	6.594992
61	3	44	6.664740	-4.362996	1.239692	7.750143	1.608193
62	1	100	-1.753012	4.135008	6.498368	3.311044	7.930785
63	3	48	-2.768138	3.404358	6.409700	1.457725	8.142190
63	3	43	-2.766740	1.011677	5.135862	7.004855	8.142190
63	3	9	7.294341	-3.776977	3.073755	7.085415	2.565120
64	1	100	5.145199	-4.373504	3.506421	7.645266	0.676416
65	2	19	-2.420751	2.918374	6.165253	0.573961	6.773234
65	2	81	6.580168	-1.278713	1.204471	6.182715	2.434633
66	1	100	-4.467088	7.693432	5.587844	1.773444	7.482935
67	2	68	-4.087447	6.075798	5.064957	1.138070	6.208943
67	2	32	6.309301	-3.940376	-1.542044	6.760476	0.443180
68	2	66	0.324994	5.141121	4.211025	1.292156	3.664169
68	2	34	5.674924	-2.746134	-1.483632	7.009136	-2.848994
69	1	100	6.807235	0.676700	4.164183	5.878219	-0.491133
70	1	100	4.646495	1.959358	6.249423	0.780383	-1.299941
71	1	100	-5.874043	3.717740	6.477258	1.587884	8.553870
72	2	99	-3.389918	-0.146680	5.979431	5.099103	7.755392
72	2	1	5.986909	-3.748751	3.254381	6.422595	3.007742
73	1	100	5.976584	-0.839080	0.580809	7.552915	-1.235985
74	1	100	-0.804209	7.555155	4.890715	-0.207277	3.906178
75	1	100	0.861935	1.152802	4.693751	6.543304	1.734705
76	1	100	-3.660606	6.250585	5.640073	-1.843535	6.496676
77	2	51	7.462585	-1.672727	0.457294	7.298958	0.070988
77	2	49	1.788152	6.790477	5.350919	3.259001	0.086868
78	1	100	4.927819	0.756707	3.195370	2.431872	6.588908
79	1	100	5.935176	-5.944445	3.584833	7.383152	-1.013101
80	2	68	-3.052940	3.872271	5.222171	1.004293	6.856952
80	2	32	7.092156	-2.714252	-1.183145	5.627376	1.883358
81	2	80	0.946495	0.601067	6.892674	5.257216	7.757358
