8	3	2.109077	-2.208776	0.436692	9.395570	3.533395	-4.344793	3.674991	5.715424	4.496418	6.068232	-0.549083	-1.542184	1.297359	7.953429	6.036985
17	3	5.906511	-1.008069	2.835471	6.655552	1.164629	-4.300684	7.304304	5.044834	0.444958	6.825939	4.763856	2.337570	4.566683	3.344146	1.184975
30	3	-1.482016	4.269479	4.257466	1.977745	5.998987	6.783163	-7.602690	-1.929147	8.159209	0.300669	1.842750	-1.778020	-1.907692	8.158587	5.993152
43	3	2.701790	4.683159	3.125792	1.564404	4.678603	-2.192832	5.775732	3.125826	1.562248	6.772908	6.197956	-1.602653	-1.174158	7.541122	4.644155
45	3	5.222618	-6.340470	-2.876609	9.496808	5.753404	2.013919	-1.373166	-2.211218	9.496760	7.400366	-1.672560	3.698373	3.155870	2.917838	7.846269
60	3	3.055039	4.381344	7.106329	1.170288	1.528062	8.445828	-4.498661	3.825779	5.984251	1.524706	-1.950125	4.526098	7.107426	1.128895	7.338946
61	3	0.279491	-0.699736	7.015431	7.750112	6.585367	-5.554234	5.626231	7.015500	1.630893	6.594992	6.664740	-4.362996	1.239692	7.750143	1.608193
63	3	-2.768138	3.404358	6.409700	1.457725	8.142190	-2.766740	1.011677	5.135862	7.004855	8.142190	7.294341	-3.776977	3.073755	7.085415	2.565120
83	3	7.437897	-2.322878	2.784148	3.986449	0.324614	-0.538938	2.242741	6.734614	-1.060527	6.397081	2.142965	0.771667	4.509398	3.057464	6.388957
92	3	6.299401	-6.030601	-0.584351	6.145018	3.110244	-0.025373	4.272595	6.010195	-0.491824	8.808236	5.961914	-0.149512	1.854965	2.783758	3.124594
102	3	5.640019	-2.115547	-1.020603	6.787081	1.478895	-2.302231	1.939478	3.349663	4.864368	6.300096	-2.816892	5.037053	3.699641	1.738001	6.300098
104	3	-2.926953	6.103099	5.766591	0.856805	7.357823	7.296889	-5.037744	0.139237	6.917567	1.635484	1.163189	0.264675	5.745720	6.731746	7.315851
164	3	2.593105	-5.054692	0.648923	5.872218	6.903666	-2.074293	2.611543	7.250919	0.007668	8.580067	5.895966	-5.055959	0.648922	5.872218	2.307899
173	3	-1.443047	1.693263	5.749719	7.280522	7.047352	6.417212	-2.258277	-0.685118	9.224962	1.654737	-3.415444	3.073960	5.812915	5.803211	7.048568
178	3	7.623058	0.219283	3.468676	0.363972	2.616047	-1.061441	2.436924	4.953770	0.322411	6.924817	8.046279	-3.260259	-0.930108	6.274674	2.322306
195	3	6.547498	-7.001159	3.555307	6.484511	1.085883	-4.014899	2.442490	6.269084	0.997483	7.109530	0.981769	-2.301354	5.102110	6.484503	7.109510
217	3	2.557374	2.025905	5.376503	5.014754	1.832279	-0.869172	2.252435	5.724060	4.988627	4.947680	4.213647	-1.771692	0.870662	7.134028	1.829139
218	3	-2.587087	8.240341	4.618940	1.051571	7.843581	6.802031	-0.828200	-0.852473	7.468396	1.781072	4.495653	2.677357	4.513811	1.695098	2.238215
235	3	6.264082	-3.355531	4.214695	7.885005	1.592787	0.361337	-0.357831	5.214507	7.762592	7.383074	-0.174912	1.520624	6.042563	4.054035	7.388655
250	3	-3.041665	3.844508	6.477848	0.391143	6.875874	6.765007	-4.847789	3.574504	6.576656	0.505606	1.966546	-2.141467	5.425974	6.566633	6.866752
262	3	7.870614	-6.635558	-0.306630	8.136798	-2.674881	1.343637	-0.842491	4.992148	8.135542	3.711153	1.091096	4.726523	5.696171	2.744161	3.711898
298	3	-4.906576	4.494452	6.664244	0.338748	7.103689	6.941454	-5.211007	0.294957	6.916419	0.861319	1.253507	0.092955	3.867845	6.853272	6.890904
