12	2	10.923789	44.504566	22.940870	0.302455	0.842671	0.307180	19.676849	4.000000	0.185153	9.669701	2.000000	0.017415	9.519383	6.000000	0.038155	9.972311	5.000000	0.014156
13	2	44.830569	5.281841	92.810858	0.345515	0.299230	0.249023	29.823556	3.000000	0.044732	49.500918	5.000000	0.068670	11.300896	5.000000	0.016560	10.383267	5.000000	0.044420
14	2	58.164976	65.049634	40.099116	0.789425	0.376563	0.217659	55.508842	6.000000	0.048547	18.007356	4.000000	0.012653	9.471635	4.000000	0.010180	6.675732	6.000000	0.016635
15	2	22.810534	63.249758	47.718776	0.363676	0.165647	0.407027	45.181891	3.000000	0.011078	46.964242	4.000000	0.210636	6.391414	6.000000	0.014223	12.981127	1.000000	0.042523
16	1	14.303094	51.882992	89.992506	0.746850	0.557892	0.128848	15.147309	1.000000	0.013747	34.689934	5.000000	0.038683	4.605615	6.000000	0.016519	5.387058	4.000000	0.060279
17	2	24.005695	18.777546	59.213601	0.401076	0.171472	0.776250	44.799745	1.000000	0.012714	15.721691	6.000000	0.030477	10.740304	3.000000	0.223236	11.302019	2.000000	0.044567
18	2	20.380614	22.030078	93.543839	0.465106	0.416236	0.353334	11.761257	6.000000	0.035254	11.757479	1.000000	0.047727	11.489697	2.000000	0.019391	6.296908	6.000000	0.011701
19	1	18.094093	39.540889	23.969008	0.575732	0.542083	0.940971	55.787769	2.000000	0.020194	4.305713	3.000000	0.021159	9.089317	4.000000	0.029946	14.754033	2.000000	0.059486
20	1	5.969381	18.047406	18.431611	0.858096	0.989279	0.924081	17.591103	2.000000	0.010244	31.091955	6.000000	0.012073	4.074516	2.000000	0.012888	7.260261	6.000000	0.010283
21	1	27.322118	96.198541	18.822297	0.302150	0.297287	0.843262	23.158737	5.000000	0.502704	51.066386	3.000000	0.040957	8.386290	2.000000	0.091095	7.523313	4.000000	0.048551
22	2	37.932372	81.337967	66.741308	0.828858	0.774071	0.978826	26.111185	3.000000	0.014162	24.338192	6.000000	0.030908	0.215696	6.000000	0.079913	11.599376	1.000000	0.134572
23	1	78.975127	50.502478	39.715722	0.162510	0.641835	0.923687	16.020127	1.000000	0.295399	27.582926	3.000000	0.019561	2.518486	1.000000	0.017357	4.174046	1.000000	0.040425
24	1	11.573786	55.992077	20.321260	0.406960	0.481197	0.257379	15.834446	1.000000	0.015014	26.966303	3.000000	0.845601	11.536668	3.000000	0.010481	13.487664	6.000000	0.044862
25	2	77.627242	61.611509	78.360896	0.771930	0.615989	0.768167	22.699389	1.000000	0.011800	33.329426	2.000000	0.047021	5.789863	2.000000	0.096616	7.643547	6.000000	0.010014
26	1	17.455401	75.032633	16.865788	0.461906	0.291284	0.677291	30.692095	5.000000	0.012847	1.517952	1.000000	0.049481	7.828269	5.000000	0.012411	10.729630	2.000000	0.023750
27	1	98.532732	22.267795	49.974750	0.449651	0.863426	0.890002	41.188043	6.000000	0.021033	33.896170	5.000000	0.062645	12.689070	2.000000	0.038556	13.931110	2.000000	0.022219
28	2	19.367285	82.437181	12.943697	0.493741	0.921553	0.168876	9.118758	1.000000	0.017771	12.429917	5.000000	0.023968	2.065225	2.000000	0.016506	0.163148	6.000000	0.028033
29	1	48.716523	22.970663	83.854500	0.191249	0.162694	0.893659	2.323846	5.000000	0.019743	11.884970	3.000000	0.011410	5.154462	3.000000	0.077098	14.842794	5.000000	0.024443
30	2	41.683083	74.801315	55.721483	0.806489	0.745223	0.537110	49.642287	5.000000	0.016161	31.077543	3.000000	0.014313	4.533984	3.000000	0.093714	7.929872	5.000000	0.011531
31	2	88.967883	68.195004	60.349341	0.425570	0.483018	0.266062	37.381411	3.000000	0.018768	23.580917	4.000000	0.011037	7.590375	3.000000	0.015424	9.507400	5.000000	0.018254
32	2	63.250608	41.502179	42.646114	0.604246	0.869995	0.325605	29.044942	4.000000	0.196780	2.891758	1.000000	0.010008	4.820472	4.000000	0.014008	6.648418	6.000000	0.014155
33	1	36.200697	95.196099	45.999093	0.824993	0.322495	0.990549	28.160942	5.000000	0.022541	23.488273	6.000000	0.214322	7.982943	1.000000	0.040304	11.499565	3.000000	0.030968
34	2	54.805395	57.173564	60.044171	0.972464	0.745505	0.236544	41.980497	2.000000	0.018906	56.071324	2.000000	0.045931	10.328807	6.000000	0.010445	12.258336	6.000000	0.060721
35	1	52.191824	32.217964	14.444490	0.928542	0.298779	0.382550	25.487354	2.000000	0.354064	33.463490	6.000000	0.018262	4.360174	3.000000	0.014163	4.335900	6.000000	0.035509
36	2	82.640725	96.175881	55.874309	0.345285	0.156959	0.197729	35.391447	4.000000	0.013198	52.347236	6.000000	0.035007	0.666670	1.000000	0.010410	13.747018	3.000000	0.014344
37	2	98.786237	22.802201	72.730035	0.741281	0.905777	0.624774	36.569108	2.000000	0.011667	40.496998	6.000000	0.010841	10.237841	1.000000	0.022006	7.447291	4.000000	0.138871
38	1	94.687151	5.107141	38.371319	0.327979	0.356150	0.767676	3.982741	5.000000	0.172789	32.323675	6.000000	0.012332	0.245501	4.000000	0.010389	0.733512	2.000000	0.064267
39	2	51.322693	64.754335	46.912480	0.243115	0.861926	0.609391	10.531610	2.000000	0.047212	3.551556	6.000000	0.227950	10.537198	2.000000	0.106360	4.614597	3.000000	0.012244
40	2	42.752439	49.644512	83.618945	0.706041	0.335631	0.688425	27.672993	1.000000	0.013670	49.828843	6.000000	0.014663	8.427332	6.000000	0.189143	5.731744	2.000000	0.022283
41	1	74.872079	37.904971	65.899705	0.297533	0.576899	0.332756	30.879548	1.000000	0.224050	37.419339	4.000000	0.012400	2.543032	2.000000	0.023351	0.311206	4.000000	0.015843
42	1	39.255226	3.352602	71.779492	0.594982	0.153508	0.931017	57.017004	6.000000	0.014870	54.821840	5.000000	0.030424	5.703620	4.000000	0.027067	14.050659	3.000000	0.011927
43	1	93.045223	98.429539	2.401293	0.409945	0.356359	0.552492	4.516578	4.000000	0.014183	53.463133	4.000000	0.079591	8.310741	2.000000	0.056183	5.716555	6.000000	0.012392
44	1	2.665866	60.222620	36.298124	0.724535	0.759499	0.672856	0.933264	6.000000	0.042503	31.894616	3.000000	0.010998	12.810325	2.000000	0.015032	11.799609	1.000000	0.011017
45	1	38.486326	25.361820	77.203684	0.963467	0.276878	0.112484	57.938518	6.000000	0.730063	15.156011	2.000000	0.035868	7.282154	2.000000	0.066003	14.917918	2.000000	0.013690
46	2	98.310029	62.868569	53.106328	0.602955	0.316601	0.507027	25.231113	5.000000	0.014416	26.622030	6.000000	0.015699	8.866373	6.000000	0.011163	10.859469	3.000000	0.011649
47	2	14.408252	20.707209	5.620653	0.332698	0.655879	0.334459	25.140332	5.000000	0.016738	6.896168	3.000000	0.071576	10.899192	6.000000	0.021702	9.356603	2.000000	0.053498
48	2	55.667940	2.144098	84.841178	0.210965	0.395431	0.187944	46.739362	1.000000	0.027584	10.548178	6.000000	0.021710	2.942672	6.000000	0.016892	14.523062	3.000000	0.017073
49	1	60.859924	89.825136	29.141913	0.107174	0.896924	0.169336	13.880401	1.000000	0.646176	32.649316	5.000000	0.050937	10.076881	4.000000	0.012009	10.121769	5.000000	0.010166
50	1	46.966598	12.580638	13.209819	0.200383	0.464176	0.213588	53.028472	2.000000	0.014022	29.860017	6.000000	0.024630	7.195851	4.000000	0.012152	9.697367	1.000000	0.016819
51	2	3.234656	6.696950	37.617957	0.737942	0.621912	0.283751	20.705857	1.000000	0.021383	19.372412	3.000000	0.063622	6.345776	4.000000	0.018604	0.828409	6.000000	0.011091
52	2	67.103248	87.931906	41.252000	0.690931	0.620761	0.626943	46.304099	6.000000	0.358570	35.173685	2.000000	0.016517	11.781672	3.000000	0.047046	14.793734	6.000000	0.013580
53	2	88.236322	74.647368	67.523789	0.513369	0.223001	0.483470	13.511504	4.000000	0.010176	49.153374	1.000000	0.010599	13.781213	4.000000	0.028892	13.656922	5.000000	0.034764
54	2	28.996836	94.371291	16.716737	0.824597	0.957891	0.940216	54.440804	5.000000	0.013091	2.211237	5.000000	0.018565	1.728644	2.000000	0.017664	6.570931	6.000000	0.017600
55	1	76.778632	2.786359	26.016260	0.253304	0.252801	0.216576	10.532529	5.000000	0.068373	30.054792	3.000000	0.016832	14.921755	6.000000	0.010788	1.664463	5.000000	0.018620
56	2	44.159223	57.598570	8.529890	0.555502	0.359814	0.330943	18.002327	2.000000	0.071508	22.012440	6.000000	0.039509	13.288285	5.000000	0.015261	7.954329	2.000000	0.033673
57	1	66.130298	15.060258	60.602403	0.126950	0.996565	0.696275	19.770214	3.000000	0.165529	6.702496	1.000000	0.015801	10.785225	1.000000	0.013905	2.655182	1.000000	0.015150
58	2	37.491975	87.159949	8.117415	0.390592	0.182674	0.682204	56.374186	3.000000	0.014577	16.421988	4.000000	0.014388	12.056185	4.000000	0.011795	11.942467	3.000000	0.012829
59	2	99.714913	53.529748	43.142918	0.302798	0.172507	0.574652	14.499926	2.000000	0.020307	9.644325	4.000000	0.010166	0.329844	2.000000	0.039400	0.455284	6.000000	0.014056
60	2	76.133599	27.237498	51.976600	0.979035	0.530640	0.751937	27.926372	6.000000	0.010760	55.353880	2.000000	0.019225	5.966480	6.000000	0.013999	11.644945	3.000000	0.024326
61	2	58.899393	19.244167	99.707853	0.528663	0.915794	0.589964	42.859326	1.000000	0.017172	51.846569	6.000000	0.027789	4.278641	3.000000	0.018549	8.041995	1.000000	0.019760
62	1	20.820651	81.333614	1.318558	0.648918	0.793398	0.506525	7.874026	5.000000	0.016251	31.311121	5.000000	0.015088	11.823504	1.000000	0.010812	13.451161	1.000000	0.011250
63	2	89.853256	55.309168	15.754682	0.486169	0.235005	0.324088	18.569629	6.000000	0.045640	53.458988	3.000000	0.010576	8.378645	5.000000	0.046518	8.472969	3.000000	0.013739
64	2	10.928677	98.040566	9.732148	0.184922	0.521563	0.377544	22.554553	3.000000	0.051371	7.320796	5.000000	0.113347	5.718939	6.000000	0.025328	7.675558	2.000000	0.010891
65	1	47.465072	4.046716	68.866875	0.458766	0.764088	0.369333	12.314619	6.000000	0.015487	44.900483	1.000000	0.016116	8.026521	3.000000	0.232675	8.818421	3.000000	0.016391
66	2	12.207831	77.641175	29.989749	0.993152	0.802886	0.443766	42.350421	6.000000	0.032674	37.735887	2.000000	0.010972	2.685110	4.000000	0.010512	2.049453	4.000000	0.033932
67	1	9.195625	1.293494	44.316767	0.224774	0.135799	0.739765	5.621771	1.000000	0.069465	34.197539	3.000000	0.014930	9.901412	2.000000	0.012949	2.743252	6.000000	0.010812
68	1	30.196171	21.942545	76.954744	0.770218	0.420904	0.987351	2.236757	1.000000	0.013544	44.198735	6.000000	0.010071	10.632434	4.000000	0.320854	8.005588	4.000000	0.024976
69	1	4.337096	47.359946	94.348723	0.521928	0.143391	0.349386	1.334658	2.000000	0.011958	33.929346	5.000000	0.012499	13.958421	1.000000	0.023506	2.421021	4.000000	0.338606
70	1	42.983455	57.867493	15.968074	0.326897	0.225753	0.981612	56.586941	5.000000	0.104434	25.122474	6.000000	0.731000	9.286647	2.000000	0.118047	12.466647	2.000000	0.014111
71	2	44.647075	65.474214	61.504836	0.848153	0.497533	0.205351	5.433180	5.000000	0.019614	40.904215	4.000000	0.021325	4.749469	5.000000	0.013180	2.233432	6.000000	0.016176
72	2	10.274155	8.960356	27.349549	0.571243	0.581519	0.930510	14.325310	6.000000	0.086414	22.593507	5.000000	0.219037	10.644093	5.000000	0.014357	13.499717	6.000000	0.011818
73	2	3.389429	11.567580	64.128483	0.248709	0.995027	0.696198	10.745837	3.000000	0.011352	16.156853	6.000000	0.019451	7.455080	4.000000	0.047777	4.996005	3.000000	0.011209
74	2	37.855748	17.451721	48.185689	0.248856	0.702170	0.252110	49.138839	2.000000	0.011883	33.914546	4.000000	0.010211	14.758682	3.000000	0.015300	13.830172	2.000000	0.014944
75	1	93.572638	10.917631	27.452340	0.718791	0.895757	0.199021	39.477393	1.000000	0.017911	20.979632	3.000000	0.163917	10.919561	6.000000	0.021906	13.803990	2.000000	0.022283
76	2	57.734892	96.078562	38.694956	0.806132	0.441497	0.757290	30.839923	6.000000	0.123552	54.260328	3.000000	0.055274	14.905815	5.000000	0.010669	2.409618	3.000000	0.011024
77	2	60.702819	69.812169	78.025592	0.398753	0.161500	0.708735	37.744631	5.000000	0.011763	36.898775	6.000000	0.011029	0.463059	4.000000	0.018294	1.890158	2.000000	0.014104
78	1	15.807295	4.296854	63.276749	0.878702	0.310962	0.148765	51.310902	5.000000	0.035013	23.403607	2.000000	0.070934	2.707405	2.000000	0.013041	6.898480	4.000000	0.013570
79	1	12.725724	14.746518	13.052151	0.867034	0.437704	0.318376	50.630402	2.000000	0.026974	51.224066	4.000000	0.090609	11.522943	2.000000	0.094748	9.540739	4.000000	0.028383
80	2	85.821028	13.023895	10.672518	0.759478	0.973384	0.426218	1.374499	3.000000	0.018601	33.561927	1.000000	0.020100	5.766490	1.000000	0.012029	0.840997	2.000000	0.015305
81	1	30.269561	62.107978	39.149888	0.502299	0.887594	0.430034	23.065747	2.000000	0.018687	13.716037	5.000000	0.133798	1.628764	1.000000	0.015874	4.278404	6.000000	0.031850
82	1	47.732938	88.600516	76.205582	0.868517	0.379649	0.277881	15.183086	5.000000	0.015774	27.846616	6.000000	0.080350	10.793473	1.000000	0.116394	7.256403	3.000000	0.220589
83	1	20.254407	3.473432	31.348108	0.797075	0.732629	0.421144	4.991222	5.000000	0.012304	25.606478	3.000000	0.021789	6.243116	5.000000	0.020917	11.687632	2.000000	0.020613
84	3	13.837689	63.673634	65.754725	0.747485	0.575981	0.640008	50.149397	4.000000	0.012831	13.100511	2.000000	0.049168	0.608970	2.000000	0.027657	4.112920	4.000000	0.011877
85	1	12.120836	91.440803	69.790375	0.762259	0.916447	0.885850	15.651910	1.000000	0.020394	42.480150	2.000000	0.010540	8.035058	4.000000	0.010003	0.533023	4.000000	0.012671
86	1	3.687713	24.541885	71.551615	0.816673	0.438091	0.115450	36.515591	1.000000	0.013568	33.592763	6.000000	0.081394	10.552172	6.000000	0.013332	13.655987	5.000000	0.013020
87	2	69.601993	64.396652	54.795415	0.692703	0.111357	0.811061	55.965324	3.000000	0.010408	24.488819	5.000000	0.013025	12.324401	4.000000	0.033160	2.545377	2.000000	0.012231
88	1	45.769311	27.956288	69.638738	0.455582	0.308940	0.756496	8.215614	1.000000	0.010337	52.889699	3.000000	0.185487	8.189131	4.000000	0.023491	4.974248	5.000000	0.040216
89	1	32.197810	75.507441	32.254370	0.298436	0.564885	0.641860	47.714567	6.000000	0.015782	47.020073	6.000000	0.051417	2.667249	1.000000	0.041115	9.599255	1.000000	0.062725
90	1	32.671840	6.603765	34.723800	0.760999	0.168656	0.855768	31.078880	4.000000	0.010651	29.793264	5.000000	0.084098	2.389346	2.000000	0.011268	13.330334	6.000000	0.022473
91	2	15.304034	62.373254	1.948453	0.859694	0.936438	0.131390	38.692434	2.000000	0.014980	47.671394	1.000000	0.019464	10.612921	5.000000	0.033690	10.791098	3.000000	0.027902
92	1	34.158059	71.937185	43.342343	0.259279	0.555485	0.370097	48.460174	1.000000	0.028430	42.019645	2.000000	0.050620	6.762815	1.000000	0.012817	9.471550	2.000000	0.012337
93	1	4.870298	18.112531	15.134012	0.486110	0.516629	0.634846	18.803887	3.000000	0.025461	36.904078	3.000000	0.351506	11.466939	4.000000	0.015465	14.598234	6.000000	0.020869
94	1	45.986098	50.071053	46.888672	0.405152	0.567646	0.954775	20.858332	3.000000	0.269297	39.732608	2.000000	0.082742	6.306465	1.000000	0.034983	1.319768	3.000000	0.031186
95	1	25.786229	75.742292	67.127061	0.996571	0.154038	0.955861	41.960770	3.000000	0.017726	38.857437	3.000000	0.013910	12.534837	3.000000	0.010600	14.346674	5.000000	0.016140
96	2	72.616707	4.306919	71.183976	0.658473	0.428479	0.174423	9.132725	1.000000	0.444329	38.253514	3.000000	0.020413	11.256641	2.000000	0.060760	8.306276	6.000000	0.017443
97	1	20.081832	95.470982	6.806574	0.887999	0.748934	0.785309	47.899343	5.000000	0.010188	1.769660	5.000000	0.017253	9.766256	4.000000	0.021520	14.805230	2.000000	0.039666
98	2	96.528026	87.188248	17.898344	0.587805	0.517888	0.330227	46.776735	5.000000	0.012478	19.806532	5.000000	0.027738	6.442432	3.000000	0.025117	11.265125	6.000000	0.250374
99	2	18.604142	54.708847	44.160372	0.141608	0.624008	0.238179	55.856183	1.000000	0.047599	23.043316	6.000000	0.056402	7.131276	6.000000	0.010893	7.009568	4.000000	0.021224
100	2	67.135327	72.327297	40.945763	0.975522	0.199468	0.805085	23.858675	6.000000	0.018237	38.114927	6.000000	0.011723	9.930696	2.000000	0.020796	8.719300	5.000000	0.010633
101	2	64.849062	91.275356	51.797960	0.597969	0.230018	0.737307	40.414118	3.000000	0.010167	35.245927	6.000000	0.011061	7.658430	6.000000	0.105901	12.093038	2.000000	0.023543
102	1	57.376310	95.505737	23.343397	0.976051	0.437957	0.691940	46.588516	1.000000	0.056963	35.675087	6.000000	0.020143	2.906754	3.000000	0.024386	6.764187	2.000000	0.075719
103	2	68.921033	83.647988	15.401585	0.290859	0.287868	0.883227	44.490786	5.000000	0.012244	2.923986	5.000000	0.035117	5.389286	4.000000	0.047054	3.732559	4.000000	0.012682
104	2	92.958307	90.531447	37.717841	0.123451	0.851754	0.223393	29.346899	4.000000	0.026717	29.287939	5.000000	0.024644	10.381735	5.000000	0.014275	2.202282	6.000000	0.062336
105	2	42.768892	92.932689	48.725304	0.288081	0.394775	0.571541	37.945703	2.000000	0.026065	25.545114	2.000000	0.031454	6.796479	6.000000	0.022916	4.545363	1.000000	0.104577
106	1	97.698415	57.990649	33.942633	0.246422	0.683109	0.418401	14.863492	4.000000	0.195941	5.925427	1.000000	0.039618	4.442888	1.000000	0.022590	0.972565	5.000000	0.010491
107	2	18.606476	99.848376	85.272180	0.603096	0.727884	0.727846	46.810996	4.000000	0.014386	49.291652	6.000000	0.012288	0.601371	4.000000	0.023055	1.262863	2.000000	0.043708
108	1	89.639786	14.481315	25.598964	0.244108	0.807461	0.600649	50.330320	1.000000	0.011143	32.220342	6.000000	0.013261	1.616150	5.000000	0.011042	0.362377	4.000000	0.010746
109	1	97.618449	52.264445	88.189129	0.637130	0.505258	0.973037	33.045106	5.000000	0.126025	37.368478	1.000000	0.037427	2.051094	2.000000	0.011362	10.890927	5.000000	0.080665
110	2	32.661885	73.029429	10.039899	0.791058	0.385577	0.599664	34.691302	2.000000	0.010333	35.954585	6.000000	0.437707	8.243863	5.000000	0.028408	0.154678	2.000000	0.011211
111	2	59.153960	39.301191	24.328128	0.244699	0.146280	0.110380	52.843644	1.000000	0.011627	40.188225	3.000000	0.060952	10.163792	4.000000	0.027685	6.542416	3.000000	0.010087
112	2	94.370164	52.277385	51.026218	0.130028	0.113001	0.759819	48.219152	4.000000	0.025667	7.288661	6.000000	0.014130	13.232501	6.000000	0.037544	2.147826	6.000000	0.083731
113	2	8.287781	74.580675	72.925171	0.999641	0.935242	0.827046	48.162613	4.000000	0.053316	17.560565	4.000000	0.025683	3.339953	4.000000	0.011375	0.534783	1.000000	0.035096
114	1	76.695607	31.312693	11.664952	0.121699	0.366995	0.888281	12.430885	3.000000	0.011463	26.287893	6.000000	0.010136	12.193553	6.000000	0.280039	12.226991	1.000000	0.019299
115	1	59.093321	34.865101	24.527153	0.948189	0.966309	0.890652	47.282155	3.000000	0.115108	11.219105	1.000000	0.013814	2.340950	1.000000	0.038057	4.482563	1.000000	0.012597
116	2	68.322389	95.097265	19.135267	0.252451	0.512969	0.476522	41.471537	3.000000	0.010504	8.150867	3.000000	0.018895	5.042093	5.000000	0.268546	1.613225	5.000000	0.081810
117	1	51.944607	77.785704	48.056798	0.128433	0.936599	0.227372	57.392861	6.000000	0.103860	21.455305	6.000000	0.070261	2.253795	4.000000	0.029420	2.342439	3.000000	0.010208
118	2	71.073583	8.358977	86.038404	0.524179	0.158096	0.323702	34.280245	2.000000	0.016195	43.299939	4.000000	0.011617	11.396701	3.000000	0.037750	13.503325	6.000000	0.012891
119	1	73.342552	62.777272	5.364776	0.110023	0.672260	0.112872	21.778240	4.000000	0.104246	47.283597	1.000000	0.014529	0.350588	4.000000	0.058125	13.797756	4.000000	0.011338
120	1	18.778766	91.073883	46.053283	0.703617	0.235066	0.135673	12.455055	6.000000	0.058945	5.189142	1.000000	0.034499	11.729194	5.000000	0.021059	12.529613	3.000000	0.077262
121	2	69.305645	97.014555	34.626913	0.969473	0.939757	0.921443	13.862887	6.000000	0.025802	49.173228	5.000000	0.018563	8.361826	5.000000	0.016641	6.379107	6.000000	0.019785
122	1	82.952266	17.048159	93.758765	0.468259	0.452214	0.490743	25.616149	2.000000	0.036354	55.070265	2.000000	0.064675	12.947143	4.000000	0.058907	5.503313	3.000000	0.019072
123	1	24.123501	75.567555	77.153323	0.605728	0.602835	0.847804	3.466641	6.000000	0.013593	43.789298	2.000000	0.019633	10.763319	2.000000	0.035674	13.635115	4.000000	0.013758
124	1	8.789263	71.481604	83.864548	0.812291	0.434719	0.905560	44.726377	4.000000	0.062028	48.973161	3.000000	0.154348	9.468122	2.000000	0.012165	12.176889	2.000000	0.018095
125	1	22.436663	58.474277	14.836991	0.850771	0.187836	0.146615	47.809181	4.000000	0.025191	38.029441	6.000000	0.010203	14.086798	1.000000	0.252030	1.555046	1.000000	0.020816
126	2	6.157867	90.742771	79.458533	0.300846	0.279370	0.437429	43.493353	1.000000	0.019601	3.377658	4.000000	0.013670	2.236144	2.000000	0.023978	0.421062	4.000000	0.013190
127	1	85.456003	15.518141	19.954892	0.293084	0.578605	0.630696	18.982286	2.000000	0.055638	45.155962	3.000000	0.020293	5.335135	5.000000	0.165929	3.400760	2.000000	0.010778
128	1	17.117065	70.575197	45.235257	0.864832	0.736441	0.101715	44.977884	3.000000	0.010129	21.248913	4.000000	0.012468	0.871382	6.000000	0.011240	14.190738	2.000000	0.010661
129	2	16.168879	29.381908	48.477252	0.439170	0.434612	0.212842	28.353206	3.000000	0.057666	40.025999	1.000000	0.111081	10.873236	2.000000	0.016404	13.459753	6.000000	0.021566
130	1	40.152831	55.937985	16.114327	0.312437	0.137261	0.580807	38.225368	5.000000	0.016054	43.909708	5.000000	0.023198	7.903122	1.000000	0.013699	14.295709	6.000000	0.197125
131	1	68.198257	12.805884	36.078378	0.202979	0.395665	0.526123	15.401796	6.000000	0.034761	37.596034	4.000000	0.015112	10.846816	1.000000	0.047902	0.518590	5.000000	0.032423
132	1	48.658084	30.151390	4.183437	0.475937	0.786925	0.901814	37.450155	5.000000	0.028270	48.031869	1.000000	0.019751	1.573538	2.000000	0.012349	2.186391	5.000000	0.018504
133	1	92.084913	9.051447	7.026596	0.412099	0.558209	0.987278	58.312041	5.000000	0.043697	39.785814	2.000000	0.016285	2.919207	2.000000	0.010874	10.721423	2.000000	0.016584
134	2	38.855452	99.484881	16.482702	0.976108	0.684247	0.390766	23.070844	4.000000	0.019870	52.664487	1.000000	0.049680	3.982077	2.000000	0.036031	1.415829	5.000000	0.015127
135	3	62.774447	64.334459	36.389565	0.386157	0.608828	0.466515	24.479653	5.000000	0.011660	18.574245	6.000000	0.078540	6.964267	6.000000	0.020353	14.777640	4.000000	0.017270
136	1	45.645818	15.849226	92.602231	0.134707	0.330756	0.282274	41.720366	1.000000	0.029201	47.154317	5.000000	0.028719	6.531704	3.000000	0.073687	13.499806	1.000000	0.097441
137	1	65.048255	3.590898	44.635756	0.815716	0.845922	0.922837	30.731767	1.000000	0.016615	8.260964	2.000000	0.019354	11.788867	4.000000	0.011692	14.727175	4.000000	0.565741
138	1	82.824383	18.536239	92.678827	0.742692	0.725383	0.796886	57.027497	1.000000	0.022596	2.424602	5.000000	0.018371	6.991930	1.000000	0.021611	5.319237	1.000000	0.015455
139	2	83.174250	91.858875	80.949382	0.951381	0.695660	0.695416	46.358277	5.000000	0.013153	41.530012	4.000000	0.010073	4.264619	2.000000	0.010778	6.140915	6.000000	0.035927
140	1	78.458730	1.098569	49.386980	0.297451	0.176651	0.618678	48.013656	1.000000	0.029008	18.442521	2.000000	0.015061	0.803003	2.000000	0.023403	11.803106	3.000000	0.042476
141	1	66.481810	78.794970	83.857871	0.985017	0.662352	0.674143	35.712136	5.000000	0.012323	2.997577	5.000000	0.015533	7.580465	1.000000	0.082880	13.393442	5.000000	0.204258
142	2	36.053262	90.756137	31.190976	0.270775	0.297670	0.344122	44.597247	1.000000	0.019183	23.579957	4.000000	0.010086	0.297155	1.000000	0.123008	3.825927	6.000000	0.018209
143	1	67.519017	46.169444	45.261648	0.148473	0.806860	0.925417	53.303608	2.000000	0.167927	32.750450	3.000000	0.010573	9.791691	3.000000	0.010100	4.718457	6.000000	0.010539
144	1	11.296448	56.117222	46.471690	0.550502	0.481402	0.570996	36.482190	4.000000	0.139032	38.249233	3.000000	0.012981	13.712376	4.000000	0.027766	12.663506	4.000000	0.013878
145	2	61.530228	29.386335	30.992061	0.598288	0.580465	0.546446	34.767534	1.000000	0.058541	4.907493	2.000000	0.013955	2.741144	3.000000	0.010225	3.863549	1.000000	0.016539
146	1	69.650673	85.011324	55.776148	0.415507	0.967655	0.789429	2.570169	2.000000	0.096064	46.892996	1.000000	0.018040	0.326764	4.000000	0.053593	12.526505	5.000000	0.028047
147	2	41.180966	74.433470	9.497362	0.588303	0.462189	0.166991	6.996516	5.000000	0.024478	38.675638	4.000000	0.207040	7.796742	1.000000	0.011530	1.097556	6.000000	0.072675
148	2	51.877833	20.828038	91.344576	0.330198	0.694114	0.864720	54.459984	2.000000	0.044680	23.528491	4.000000	0.017337	3.592057	2.000000	0.013433	11.100351	3.000000	0.010054
