1	2	2	1	1	1	1
2	2	2	0	2	1	1
3	3	3	1	2	2	1
4	0	2	1	0	1	0
5	2	0	0	1	1	0
6	2	0	0	1	0	1
7	2	2	2	0	1	1
8	2	2	1	1	0	2
9	2	2	1	1	1	1
10	0	2	1	0	1	0
11	2	2	0	2	1	1
12	2	2	1	1	1	1
13	2	2	0	2	1	1
14	2	2	1	1	1	1
15	2	2	1	1	1	1
16	0	2	1	0	1	0
17	2	2	1	1	1	1
18	2	2	1	1	1	1
19	0	2	1	0	1	0
20	1	1	0	1	0	1
21	2	0	1	0	0	1
22	1	3	1	1	2	0
23	2	0	0	1	0	1
24	0	2	1	0	1	0
25	2	2	1	1	1	1
26	0	2	1	0	1	0
27	2	0	0	1	0	1
28	2	2	1	1	1	1
29	0	2	1	0	1	0
30	2	2	1	1	1	1
31	2	2	1	1	1	1
32	2	2	1	1	1	1
33	0	2	1	0	1	0
34	2	2	1	1	1	1
35	2	0	0	1	0	1
36	2	2	1	1	1	1
37	2	2	0	2	1	1
38	2	0	0	1	0	1
39	2	2	1	1	1	1
40	2	2	2	0	1	1
41	2	0	0	1	0	1
42	2	0	0	1	0	1
43	0	2	1	0	0	1
44	0	2	1	0	1	0
45	0	2	1	0	1	0
46	2	2	1	1	1	1
47	2	2	1	1	1	1
48	3	1	0	2	1	1
49	2	0	0	1	0	1
50	2	0	0	1	0	1
51	1	3	0	2	1	1
52	2	2	1	1	1	1
53	2	2	1	1	1	1
54	2	2	1	1	1	1
55	2	0	0	1	0	1
56	2	2	1	1	0	2
57	2	0	0	1	0	1
58	2	2	1	1	0	2
59	2	2	1	1	1	1
60	2	2	1	1	1	1
61	2	2	0	2	1	1
62	0	2	1	0	0	1
63	2	2	1	1	0	2
64	2	2	1	1	1	1
65	2	0	0	1	0	1
66	2	2	1	1	1	1
67	2	0	0	1	0	1
68	0	2	1	0	1	0
69	0	2	1	0	1	0
70	2	0	0	1	0	1
71	2	2	1	1	1	1
72	2	2	1	1	1	1
73	2	2	1	1	1	1
74	2	2	0	2	1	1
75	2	0	0	1	0	1
76	3	1	1	1	0	2
77	2	2	1	1	1	1
78	0	2	0	1	1	0
79	2	0	0	1	0	1
80	3	1	1	1	0	2
81	2	0	0	1	0	1
82	0	2	1	0	1	0
83	0	2	0	1	1	0
84	3	3	1	2	2	1
85	1	1	1	0	0	1
86	0	2	1	0	1	0
87	2	2	1	1	1	1
88	2	0	0	1	0	1
89	2	0	0	1	0	1
90	2	0	0	1	0	1
91	2	2	1	1	0	2
92	2	0	0	1	0	1
93	0	2	1	0	0	1
94	2	0	0	1	0	1
95	0	2	1	0	1	0
96	2	2	1	1	1	1
97	0	2	1	0	1	0
98	2	2	1	1	1	1
99	2	2	1	1	1	1
100	2	2	1	1	1	1
101	2	2	2	0	1	1
102	2	0	0	1	0	1
103	2	2	1	1	1	1
104	2	2	1	1	1	1
105	2	2	1	1	1	1
106	2	0	0	1	0	1
107	2	2	1	1	1	1
108	2	0	0	1	0	1
109	2	0	0	1	0	1
110	3	1	1	1	0	2
111	2	2	1	1	1	1
