7202	3	5.346947	2.147032	3.910253	2.639252	5.663689	0.163648	1.936013	-1.477917	6.514774
7231	3	6.217199	4.206275	-4.951364	2.473590	-0.409149	5.415341	2.106746	3.903088	1.146095
7358	3	0.659455	-3.138742	5.832802	4.442993	4.817474	-1.855427	6.905018	-0.035255	2.325487
7464	3	8.687927	2.499944	2.780477	2.748059	-2.556946	6.953813	3.840079	4.993509	1.094437
7491	3	0.460415	0.194302	6.436632	4.282326	1.941582	2.990373	-0.069237	5.697781	0.565836
7758	3	-0.344926	-7.026725	5.205422	5.017556	0.955233	1.560818	4.801903	4.736429	-1.130712
7858	3	0.651838	-6.701841	7.391742	6.155684	-1.320006	1.334562	4.727721	3.476558	-2.968425
8022	3	2.759803	4.402798	-1.108200	-2.126770	-6.837625	4.517862	2.960353	-1.095279	1.033446
8452	3	5.263420	5.361283	-2.190315	3.295511	0.121789	6.997912	5.001503	2.205552	4.080556
8453	3	2.747134	4.744560	-0.318230	2.684332	0.444980	5.482124	3.707322	3.600417	2.133883
8529	3	3.439831	8.165417	-3.300248	1.250752	1.780904	7.241912	1.839828	7.547783	1.604453
8533	3	4.248971	2.530704	4.247339	3.306205	-0.634920	6.334002	4.319169	5.258112	-1.552649
8626	3	3.550231	5.492841	-4.007096	5.476275	1.799540	1.385090	-0.324005	-2.591796	6.900172
8640	3	0.073816	-3.906254	6.676396	3.216416	4.264728	-1.024642	5.779335	-1.503513	2.918494
8768	3	6.995609	1.282303	3.219930	1.877520	-4.158480	6.484473	4.939819	6.989272	-2.983898
8839	3	1.132002	0.397310	8.021417	5.225685	1.675113	1.860373	2.472991	5.502165	-1.523733
9083	3	-1.369281	-5.136840	8.583557	3.360954	6.932118	-2.149377	4.196312	2.366874	3.030923
9169	3	5.517278	8.338272	-2.100903	6.066029	2.004295	4.020764	2.324556	0.637451	6.593560
9451	3	6.360125	-0.559308	2.221784	0.698118	-6.516645	7.163014	4.702804	4.187024	-1.827381
9679	3	3.608074	4.783252	0.457856	3.102189	4.377112	1.519883	1.722942	-2.691023	7.174243
9701	3	6.809974	2.265436	1.669527	0.784013	-1.965719	6.173697	2.569682	6.215107	-0.396335
9795	3	6.372823	-0.280458	3.723583	1.981548	-4.805723	7.527785	5.063699	5.647207	0.173755
9855	3	2.689994	-0.472676	7.746474	5.623342	1.125648	2.614792	3.346397	4.754061	0.361560
9930	3	0.932152	2.643152	3.581893	1.430765	-1.534214	5.964176	0.805364	2.315705	3.741211
