29	3	-0.340066	0.730610	9.320486	-0.488323	-5.729300	-1.457164	8.327271	1.749109	-4.439635	3.943370	-1.006267	3.541957
39	3	-7.075045	5.771449	-2.430606	0.461660	-6.771653	1.334796	-8.150252	3.865408	-0.471634	-1.425260	-2.985291	4.462547
52	3	-9.154288	0.633633	-0.278039	5.565632	5.117926	-4.360998	-6.252650	2.643740	-5.540396	0.174620	5.460030	0.452283
77	3	-0.676887	-0.731985	-3.524381	4.228000	-2.479024	4.705338	-2.951389	-0.608748	2.802762	-4.933359	-2.821645	1.004053
93	3	-4.511205	5.111701	-7.105931	2.106853	0.179961	1.120842	-7.243623	8.048542	4.702877	2.553802	-6.377148	-1.192578
95	3	3.225427	0.223714	0.540509	-2.742827	-4.448643	1.208764	5.788910	-3.219953	-3.270586	5.192842	-2.100273	2.285905
96	3	-0.068287	-3.482633	-0.194623	5.379004	5.443493	-1.364235	-0.304219	-1.109438	-1.350112	5.490403	-1.377961	1.169567
128	3	4.826944	-0.126166	-1.719752	0.297238	-0.784282	2.371030	-1.521899	3.203804	-2.082173	4.597137	1.498701	-2.117662
129	3	-2.278756	-4.468295	2.520170	4.679332	2.841874	-2.961649	-1.290051	2.338663	-0.205771	-0.041220	8.423088	-2.543207
148	3	-4.109351	-1.991042	3.050513	3.422901	1.928687	3.612361	-7.755166	0.158582	-1.828892	5.874091	-2.793120	1.468653
165	3	-1.856934	-1.859395	2.517176	2.859434	-2.314417	6.209655	0.160910	-0.485891	4.938289	-0.078507	-1.629371	-2.999586
175	3	-5.944355	1.339846	0.629699	4.991338	-4.524524	0.902130	6.536388	-0.644106	-0.159599	6.218537	1.491322	-1.992161
195	3	-5.565962	5.129845	-0.205426	0.414414	-8.818666	-1.258324	0.284258	5.836518	-9.425449	-0.277856	4.284800	2.205601
197	3	0.743400	2.638340	0.585288	0.754125	-5.294284	2.533989	5.408791	-4.917919	1.604276	-1.840500	-2.785735	6.066599
199	3	-2.840140	-4.369678	1.795885	4.774367	0.385047	-10.074238	5.785111	1.735046	5.983902	-3.939773	0.555617	-1.066351
215	3	-2.469667	-1.427972	6.601073	0.870471	2.867975	-3.102750	2.819647	-2.752246	1.174959	-2.056452	-1.149357	6.095871
223	3	1.810785	4.310815	-2.333081	-4.930873	-1.775683	2.007308	3.247050	-2.870906	0.769108	0.336563	-3.213286	3.923771
227	3	1.698261	-1.879101	3.660750	-2.263016	6.286968	-4.117690	0.665661	0.753558	7.107016	1.669227	-4.461535	-2.642962
228	3	-1.063824	0.685840	6.740943	-1.434374	2.162023	4.666971	-2.158513	0.184153	7.392874	-0.036173	1.395086	-3.362487
231	3	1.149955	-0.981080	5.140693	-1.822948	7.223281	0.474134	-2.375119	0.224271	1.919009	3.435581	0.334230	-3.932610
239	3	4.355715	-3.341668	5.250925	-1.142962	3.975125	2.720675	-0.827874	-4.984036	2.101738	6.413972	-0.598917	-3.121553
254	3	4.755361	-4.324011	-0.795927	2.959200	1.176927	-4.336577	-0.202715	8.153772	0.955551	-1.208216	2.395949	2.540719
275	3	1.017958	-0.693317	5.827386	-4.608031	4.649552	-3.304014	2.296480	-5.185802	4.390782	1.245516	-4.612581	0.701505
280	3	2.079535	-3.962801	5.471465	-3.509151	3.481876	-0.708018	-0.449869	2.159342	-2.613217	-8.033018	1.603161	4.865955
293	3	-10.030729	2.757657	0.480941	1.050596	-9.138292	-2.104822	5.482981	0.035709	-6.044237	1.058164	-0.055099	5.019042
302	3	-8.164002	1.164764	4.460917	0.886406	-4.926962	2.224676	-0.668203	3.298717	-3.688308	3.686279	1.347725	-0.014175
315	3	-1.145983	-3.976381	6.785985	1.663665	-1.465984	-3.326464	3.235527	4.376173	4.721626	-3.803596	-1.223060	2.753322
333	3	6.159453	1.241859	-1.505380	-3.421519	-0.352881	0.337876	0.538121	5.221827	0.511170	3.707485	-2.955896	1.202407
334	3	5.952869	-0.294703	1.590436	-4.256160	-1.749886	1.502611	5.565976	-3.595409	2.431230	3.450565	-0.733247	-5.571131
339	3	-2.593948	5.030001	-2.310665	1.805717	-0.469646	-4.451911	1.770701	6.672703	0.442654	0.105406	7.487611	0.216117
345	3	-1.927313	5.408296	1.422149	-1.599772	-2.131983	1.874551	4.981208	-1.666153	-5.254816	-3.265620	4.034183	4.245281
350	3	-2.285519	-1.033862	1.547032	6.358718	0.143483	4.740855	-2.025439	0.507101	-0.078435	0.135718	3.205753	0.921966
355	3	3.058389	0.325150	2.909789	-3.243435	-4.089865	3.986893	-3.047454	2.827268	4.038936	2.332193	-4.543456	-0.430401
357	3	3.183860	4.373274	-4.368854	-3.750594	-2.978632	-0.772474	0.850185	5.249744	-1.768627	1.614938	-1.392478	3.893528
360	3	4.153422	-6.048926	1.754107	-2.347391	-2.389119	-4.891006	2.749073	2.184215	0.943530	-2.075250	-2.282947	3.515807
363	3	4.490114	2.022491	-5.306987	-0.956710	-0.278232	7.144495	-0.404134	-5.936011	3.983466	-0.582774	-6.267309	3.877056
364	3	3.187768	2.246076	1.558773	-3.770825	3.143714	1.752841	1.658065	-2.816874	-1.012288	-2.326859	2.622788	1.805571
381	3	-0.737176	5.319879	-1.013839	-2.927765	3.962174	-3.313314	-5.089759	1.889856	-0.362823	0.532013	1.927648	-3.762367
396	3	-3.896622	4.461971	-3.327566	0.945766	0.670337	-2.191366	1.468396	2.575559	-2.720586	4.963363	0.386066	-1.992216
410	3	-0.859448	0.152212	7.871446	-3.469663	0.417624	-4.896601	7.362614	-0.631140	-4.605044	4.207749	2.617311	-3.912979
419	3	6.004177	0.302787	-4.626387	-4.719795	5.437804	-2.521824	-4.491425	0.447448	0.404023	-5.964003	-2.924847	6.387975
429	3	-4.099124	7.147169	-0.154334	1.514408	-2.366817	5.271070	2.071615	-4.220750	-3.822219	2.082547	6.405535	-4.506702
432	3	-0.117030	-4.464676	2.289222	4.557692	7.743445	-2.890257	-0.568779	1.546881	4.219058	0.735414	1.578899	-1.368794
439	3	-10.104171	-1.012772	4.810573	0.448258	-9.216194	1.323835	1.951490	-1.391045	-10.289488	0.864698	-3.027304	4.824341
440	3	4.738228	-3.371716	2.128524	-0.500020	0.191715	2.979191	1.054551	-5.486189	3.902531	-3.328898	2.337102	-0.622425
463	3	3.516462	-4.008095	1.291269	-0.089644	4.107529	-5.072487	-2.791508	2.609123	-0.723386	-4.983242	5.688865	0.650921
470	3	-1.788172	-7.490091	6.604168	0.175074	-3.154978	-6.196597	0.502271	6.148697	-3.978843	-1.043853	6.755373	-5.817567
474	3	-7.661707	-2.852457	4.573196	3.357281	-2.627598	8.408050	-5.029728	0.545659	-4.104276	2.177511	-1.166370	5.070345
482	3	5.505188	-3.825217	-2.300037	0.037331	-3.988079	-3.485672	2.037109	3.473744	0.659235	-4.597773	1.927417	-0.733262
495	3	-6.681428	1.235635	3.712407	-1.566730	-2.308611	5.875146	-0.693970	-0.990088	3.242666	-2.807441	-1.541274	2.397297
501	3	1.646524	-2.234981	6.527097	-0.089706	-0.879671	-3.141373	1.469540	3.184488	2.885317	-3.097657	-2.213629	4.075501
504	3	4.560518	-5.190748	3.060661	-4.698944	-3.607765	2.886715	-4.559702	4.093007	5.545908	0.361113	-0.174351	-0.549446
516	3	6.053849	0.517945	-4.672942	-2.506797	0.732201	4.614303	-2.043106	-1.955051	-1.101848	-1.288975	3.812388	1.398638
543	3	-4.120683	2.006739	-4.093098	3.410949	2.123922	7.170321	-4.140488	-2.364802	-1.150725	1.985116	-3.110820	1.172363
556	3	5.777139	1.921323	-4.992234	-4.544231	1.583993	6.825722	-6.523785	-4.710139	-3.156211	6.597545	-4.305866	1.418411
559	3	6.773420	0.577896	-0.724479	-5.747394	2.281692	-0.610578	3.378102	-3.620300	0.775983	3.197982	-2.073537	2.948663
561	3	3.309592	1.022287	-1.416104	-0.113864	-1.206726	-0.665576	0.812834	5.189477	-2.420641	-4.056144	3.841578	3.070774
567	3	-3.210990	-2.271571	3.850373	0.718672	-2.267270	-0.452904	-0.205165	3.350905	0.562699	0.844551	-0.326299	-0.638500
577	3	3.017267	3.844517	-3.271051	-1.216744	-0.734694	0.182905	6.511639	0.826376	4.239501	-2.433574	-1.374024	3.419345
589	3	7.008366	-0.314816	-0.744838	0.085764	1.436021	0.658147	3.188492	-1.995368	1.508728	0.818542	2.942170	-1.911661
607	3	1.489424	-1.922916	4.370776	-2.591812	8.045894	0.046410	-1.171791	0.273927	-0.176329	-2.858093	1.155325	3.733021
613	3	-1.925872	5.780081	0.723154	-2.419709	5.833726	-0.647107	0.069499	0.803301	-0.098128	0.091181	6.939338	-1.042698
619	3	3.237807	-2.768869	-3.057732	3.111783	-2.080510	3.347624	-1.636008	2.722746	5.304340	-0.318995	1.288931	-3.645967
