1	1	100	6.324885	-10.745585	8.727179	8.612952
2	1	100	6.789622	3.398655	6.299626	4.745932
3	1	100	6.528831	-5.273016	6.187299	5.064491
4	1	100	6.633375	-0.989027	7.629649	9.710482
5	1	100	5.817480	-7.341165	5.697531	6.750664
6	1	100	8.447248	4.306813	5.232596	4.867152
7	1	100	7.822206	-11.857511	6.744014	9.102345
8	2	46	5.587351	2.719745	7.567195	6.143475
8	2	54	5.587351	-3.411704	7.567195	6.143475
9	1	100	5.555125	6.583771	6.279998	7.334385
10	1	100	6.964706	-5.761113	6.565349	6.107073
11	1	100	6.243749	5.440535	4.286554	6.329036
12	1	100	5.073232	-5.803678	5.595726	6.970949
13	2	63	6.642613	-5.410926	6.599998	7.551405
13	2	37	6.642613	0.790053	6.599998	7.551405
14	1	100	6.501042	-8.191226	6.696991	7.081664
15	1	100	6.642493	3.826592	6.055827	6.622628
16	1	100	9.107978	-4.034102	1.576487	5.305463
17	1	100	6.012925	-0.214501	6.483102	7.754401
18	1	100	7.126144	-6.325548	7.045194	6.979362
19	1	100	7.244152	-0.527032	5.179776	7.077253
20	1	100	5.901163	-4.552237	6.920605	6.538483
21	1	100	6.872975	-3.672141	3.289068	3.385101
22	1	100	7.922519	-10.297150	8.028790	7.114017
23	1	100	7.513890	-5.810962	6.785600	6.064709
24	1	100	7.256614	-6.430599	6.788809	7.945662
25	1	100	6.547380	-11.286662	8.590155	7.674410
26	2	47	8.284434	3.109208	7.466798	5.996142
26	2	53	8.284434	-3.034393	7.466798	5.996142
27	1	100	5.408058	-5.903723	9.799991	6.190768
28	1	100	7.549574	-7.165012	8.201416	4.819142
29	1	100	6.793069	-7.128552	6.707702	6.176048
30	1	100	5.947875	-7.649847	7.861000	5.945482
31	1	100	6.311076	5.081293	6.344468	4.941146
32	1	100	3.462081	1.791891	8.201535	5.645877
33	1	100	7.658434	-5.209226	6.060608	7.120466
34	1	100	7.678538	-8.942131	7.333009	8.713830
35	1	100	3.461666	-3.174426	6.777852	4.622172
36	1	100	8.064475	-6.529965	9.095929	5.845610
37	1	100	5.874641	-10.543780	8.821498	8.494218
38	2	45	5.030134	1.169935	5.102713	9.503225
38	2	55	5.030134	-4.631526	5.102713	9.503225
39	1	100	8.377657	4.088411	5.453311	4.500129
40	1	100	7.558594	-10.949831	6.241777	3.524899
41	1	100	6.686010	1.004421	6.582548	6.495472
42	1	100	4.790289	-1.618065	6.799902	6.963375
43	1	100	7.552082	-7.581238	6.835443	9.067941
44	1	100	6.168999	4.017810	3.516302	6.561624
45	1	100	6.887166	-1.195607	6.426188	6.144870
46	1	100	8.576879	-15.728991	6.569371	8.042530
47	1	100	6.732454	5.753326	5.657806	4.475011
48	1	100	5.631415	-8.722613	5.093716	7.439709
49	1	100	8.722283	-5.751076	6.363460	6.809820
50	1	100	6.941537	-11.532609	8.396646	7.653516
51	1	100	6.247285	-5.321165	6.585289	6.753481
52	1	100	8.431107	3.443490	8.359054	4.835006
53	2	77	6.010571	-3.035426	6.758927	6.949243
53	2	23	6.010571	3.489875	6.758927	6.949243
54	1	100	5.479830	4.373115	4.006714	6.046927
55	1	100	7.839819	-5.562962	7.446795	4.292936
56	1	100	6.534078	2.226275	7.183790	6.692609
57	1	100	5.624062	1.669610	5.999805	4.859175
58	1	100	6.970022	-13.324669	8.341397	6.496945
59	2	39	8.005566	2.520143	5.752893	6.921429
59	2	61	8.005566	-3.780718	5.752893	6.921429
60	1	100	7.867874	-9.767133	8.312865	5.842939
61	1	100	6.493165	-10.285564	6.449953	6.866553
62	1	100	6.817563	-7.632086	7.107463	6.008716
63	1	100	4.407380	3.558848	5.774821	6.163795
64	1	100	6.562421	2.810501	3.257971	7.310728
65	1	100	7.250059	5.229669	7.844668	4.361530
66	1	100	8.224067	-4.410377	5.735416	5.667605
67	1	100	4.789708	3.596099	6.706190	6.925532
68	1	100	7.209368	-6.622795	6.686421	6.729983
69	1	100	2.369065	3.994804	6.932107	6.883355
70	1	100	7.493045	1.487059	5.895034	7.691177
71	2	71	7.046635	-4.268216	1.171344	6.753048
71	2	29	7.046635	1.997123	1.171344	6.753048
72	1	100	4.290850	6.029510	5.873190	3.123412
73	2	73	6.741422	-2.016564	6.070163	6.597376
73	2	27	6.741422	3.369256	6.070163	6.597376
74	1	100	5.254031	3.892503	4.783573	6.580881
75	1	100	5.711196	-8.347579	5.733157	7.367320
76	1	100	8.765192	-12.647757	7.527784	7.871406
77	2	25	3.597020	2.382283	5.378176	7.948889
77	2	75	3.597020	-3.959694	5.378176	7.948889
78	2	34	3.456560	0.815839	8.197123	5.782584
78	2	66	3.456560	-4.524591	8.197123	5.782584
