2	2	-5.652884	-2.244023	7.850377	-7.566298	4.299519	7.850377
3	2	5.925210	1.092288	-0.409136	5.954201	-2.609476	-0.409136
6	2	-11.093311	0.418250	8.201676	-14.190766	6.851611	8.201676
11	2	-8.743095	9.083502	6.710907	2.743110	-1.868459	6.710907
15	2	-5.929441	7.618314	6.821201	3.928550	-2.785332	6.821201
20	2	7.140120	-3.813019	4.622371	-4.256342	6.133865	4.622371
21	2	-1.301565	-2.416085	0.235330	5.004399	-6.319936	0.235330
22	2	2.672128	-6.352769	-0.979552	-6.945145	5.952280	-0.979547
23	2	6.862277	-5.617160	0.979698	-2.220742	7.483375	0.979698
24	2	-3.810567	7.400312	-0.794079	5.884714	0.046960	-0.794080
25	2	-7.838005	6.601972	7.160473	4.448158	-4.966005	7.160473
26	2	5.102510	-3.588713	6.457419	-5.934256	5.986787	6.457419
27	2	5.689969	-2.990282	5.734409	7.396543	-2.990353	-0.023086
29	2	-4.464070	8.530674	-0.083356	7.237689	-0.895092	-0.083354
30	2	7.554853	-0.240021	2.830969	-3.254544	6.442742	2.830970
34	2	-8.502669	6.681950	8.599125	3.472531	-0.524377	8.599125
35	2	-5.149607	7.211751	-1.260983	6.453463	-3.142009	-1.260980
36	2	-5.706944	1.460388	6.287992	5.361781	-9.027025	-0.301601
41	2	2.952630	5.583440	0.262521	7.396886	0.324394	0.262521
49	2	-4.326482	0.783971	8.051623	-6.996749	7.157767	8.051623
50	2	6.075270	-9.005697	1.233294	1.922256	-6.928848	6.246393
55	2	2.876879	-0.765646	5.462801	-6.604052	8.021903	5.462801
57	2	-4.299665	7.431440	-1.545798	6.019128	1.753248	-1.545818
61	2	5.403972	-4.506630	0.644583	2.759834	-3.357181	7.070493
65	2	-9.777219	5.790944	8.687096	-7.022935	0.176629	8.687096
66	2	-6.780809	8.811493	7.266967	2.180425	-1.624397	7.266967
68	2	-4.183154	0.004052	5.645973	-9.740978	5.799786	5.645973
71	2	4.119071	-2.023333	8.778838	-0.998634	5.998793	8.778838
73	2	-7.336447	6.809194	3.178215	-10.750731	6.811175	7.384030
74	2	-9.138465	7.382643	5.551854	-8.556500	7.382643	0.408279
76	2	5.806012	-4.393421	7.489873	-3.498130	5.960730	7.489873
83	2	-5.681201	7.923721	-1.866134	6.474583	-1.275686	-1.866134
84	2	-8.856455	7.546617	0.883759	-9.845799	7.546617	6.565414
85	2	-1.941330	6.300679	8.317199	6.089160	-3.277945	8.317199
88	2	-4.724798	0.322328	8.541847	-9.817998	5.971000	8.541847
89	2	6.360034	-3.662076	4.602818	-2.315680	6.070113	4.602818
90	2	6.205085	-4.856132	-0.281756	-0.597765	5.628830	-0.281756
91	2	-12.509453	7.613363	8.224293	-11.991588	7.613256	2.104020
94	2	-1.022130	-1.969266	8.948655	-7.153226	4.626001	8.948655
96	2	6.629353	-5.679235	0.515621	1.181375	5.350449	0.515621
97	2	6.562207	-7.081458	1.235083	-3.496360	4.298871	1.235083
98	2	-5.828632	7.314133	0.503035	6.784562	-2.278053	0.503035
100	2	6.240550	-3.580547	0.584398	-3.794291	7.244989	0.584398
101	2	8.241410	-8.873437	0.141247	7.364233	-8.873114	5.613428
102	2	7.146744	-6.957045	0.391977	-3.077805	5.879688	0.391978
