320	1	7.253192	-4.774575	1.332323
322	1	4.907648	-6.405117	4.600107
329	1	7.417031	-3.950652	2.677984
338	1	-10.758799	5.272140	5.359066
340	1	7.684788	-2.706223	0.036227
343	1	-10.844492	7.498253	7.312350
344	1	-5.371865	7.157314	2.688976
347	1	6.458848	-2.906349	3.361197
352	1	-3.189906	6.404545	7.473279
353	1	-8.027283	7.784740	6.747526
361	1	-10.647404	8.137599	8.246564
364	1	7.164071	-2.496618	0.428379
366	1	5.155438	-6.377324	4.002467
369	1	-7.465913	6.898982	6.682684
370	1	7.691507	-5.894336	1.901312
371	1	-8.670295	8.064102	7.314474
372	1	-8.689796	7.720054	5.792077
375	1	8.488522	-4.439908	-2.832327
378	1	-8.424885	5.778643	8.651013
382	1	-7.099973	5.941505	6.504305
386	1	-8.101311	9.944237	1.086274
397	1	-1.978658	4.823249	6.205133
403	1	-14.183518	8.212256	8.016166
407	1	4.409744	-6.273614	6.604804
420	1	6.294898	-4.831622	6.791367
436	1	-6.084947	-0.774812	6.450737
438	1	-10.313193	6.811833	6.426118
446	1	-11.846781	7.235195	7.866059
449	1	-8.378193	5.220432	6.143392
465	1	-9.929089	5.584560	7.890716
469	1	-9.178580	8.118309	9.298306
475	1	-10.482367	6.366220	7.364223
476	1	-6.615443	8.063199	8.124366
481	1	-11.321439	7.376254	5.587027
483	1	7.373592	-6.092024	-1.996079
492	1	-2.716972	-1.380272	7.613165
507	1	-9.390145	7.582752	9.006321
508	1	-9.366374	7.516765	8.954395
512	1	8.531980	-5.455422	-2.793995
517	1	6.434602	-0.674966	1.128017
519	1	-6.453472	8.277101	-1.510391
529	1	-12.421880	8.434705	7.024415
533	1	7.027370	-6.354783	4.645262
535	1	-7.625214	8.003317	5.814813
540	1	-10.856174	6.141779	6.549284
544	1	7.568396	-2.519661	0.870570
549	1	5.671142	-6.517039	1.181681
554	1	6.846900	-3.483307	6.217821
559	1	-5.195332	7.496443	5.531284
562	1	7.452134	-6.523109	-1.718105
566	1	8.314204	-4.210429	-3.291053
567	1	-16.008538	7.160854	6.862744
568	1	-12.714254	7.169059	9.611181
569	1	-15.234619	6.031404	7.451071
570	1	-10.825864	6.263180	5.999120
577	1	-3.895873	6.907695	6.406826
580	1	4.396775	-6.014436	5.240447
582	1	-7.707737	6.021647	6.859163
584	1	6.072144	-3.648183	-5.081020
586	1	7.761121	-0.397230	1.680281
588	1	-7.999848	7.021891	8.271927
597	1	4.300883	-6.288718	-1.573758
598	1	4.836434	-7.674813	8.591353
601	1	6.671067	-4.838856	1.097754
610	1	9.468355	-3.692412	-1.162877
611	1	6.521209	-0.750793	6.822897
612	1	7.117141	-6.507317	2.488320
614	1	8.133125	-3.328259	0.442789
616	1	-17.261187	4.806163	8.843524
623	1	-5.643408	6.041928	6.170657
624	1	-11.272849	6.750412	7.383183
629	1	-11.536160	7.784029	5.703321
632	1	-7.333056	8.834766	-3.736629
635	1	8.763037	-5.485070	3.596218
638	1	-5.555374	8.731512	6.612687
642	1	-10.373732	5.040961	6.400762
643	1	8.834796	-6.264736	-0.546844
650	1	9.691037	-4.021315	-3.869931
653	1	-6.479403	6.926186	9.182349
654	1	8.074109	-4.405219	2.730065
657	1	6.872888	-4.070198	-1.490871
662	1	7.863064	-3.042307	1.870288
663	1	-8.143017	6.120201	6.565425
671	1	-8.794827	3.347113	8.751323
672	1	7.178330	-5.724046	-0.496136
673	1	-8.530655	6.295331	5.387629
676	1	-3.834130	9.305355	2.483702
683	1	-10.185754	6.699487	7.389930
685	1	8.653010	-6.595646	-1.006246
690	1	-10.509659	7.782725	6.175793
694	1	7.753929	-4.217295	0.391021
697	1	8.204567	-7.871143	-0.520526
704	1	-7.385979	4.862250	6.568087
707	1	7.290856	-6.153059	0.899437
712	1	-10.669524	7.681780	7.059050
713	1	-15.702996	5.018895	6.149546
714	1	6.675947	-10.366306	6.631617
718	1	4.381516	-5.581005	-0.085799
722	1	-4.766719	6.735548	6.541677
724	1	6.872836	-3.635433	-0.944733
727	1	7.619170	-8.718416	-2.528663
728	1	-12.516012	7.352966	7.326949
729	1	-9.608338	4.648280	6.445731
735	1	-11.620771	7.546915	7.365764
737	1	-13.491268	6.731535	9.185756
743	1	-11.995588	8.538806	5.263746
750	1	-10.780295	6.873874	7.033041
754	1	-10.595825	8.163380	3.061356
758	1	-9.235695	6.890023	8.242337
768	1	6.503623	-3.606868	-0.752707
772	1	-13.063555	9.140719	7.205746
777	1	7.524409	-4.280734	2.153784
778	1	-10.251832	7.930353	9.173618
782	1	3.295712	-8.329517	7.016943
789	1	6.642724	-2.626735	3.734370
790	1	7.672061	-4.600381	-0.131579
791	1	-0.634372	7.270364	7.633067
792	1	-8.998472	6.773550	9.021812
794	1	6.770146	-4.582189	-0.601757
796	1	8.082143	3.035264	0.177278
798	1	-8.802666	6.400788	9.327874
805	1	6.690860	-2.177279	-0.304203
808	1	-10.622567	7.585804	8.399026
814	1	-9.526094	8.041428	4.953162
819	1	4.687848	-6.176718	-2.475519
822	1	5.046752	-7.058289	-3.210217
825	1	-9.784925	8.590880	4.861998
826	1	9.575837	-2.406854	-0.548594
827	1	3.803266	-8.262780	8.488857
830	1	7.506550	-3.182300	-0.537093
832	1	-6.179865	5.455289	8.026758
836	1	8.826741	-3.988010	4.235249
839	1	-12.732141	7.713198	7.323006
843	1	-5.003828	-4.092618	9.242094
844	1	-6.556290	6.456443	6.229758
849	1	-11.339578	7.835813	0.779850
852	1	-8.293207	7.798606	7.939333
856	1	-10.362667	5.387736	6.495309
857	1	-12.648953	6.288371	7.420952
858	1	-11.550114	5.466408	9.453273
860	1	-12.959745	7.460376	9.690575
861	1	6.376232	-6.391394	5.640821
863	1	5.579939	-6.637849	5.586427
866	1	-7.380222	6.064581	7.083018
869	1	-10.857965	7.303853	8.376097
878	1	-11.415388	7.593565	8.722514
879	1	-10.921298	7.957289	7.847052
880	1	7.713124	-3.632749	-1.389810
883	1	-8.613989	9.523753	9.222782
886	1	5.811277	-3.015648	-0.030157
887	1	5.204723	-5.380772	5.965540
891	1	-12.460155	7.881734	7.483682
893	1	6.612991	-2.268121	-0.098412
900	1	5.898458	-2.584645	0.871869
910	1	4.811907	-8.569169	-0.077375
912	1	6.755023	-2.178021	4.359899
913	1	-9.909163	5.573172	8.681234
920	1	-9.534428	5.478332	8.114132
923	1	-8.347009	7.001004	7.347059
925	1	6.941863	-4.463287	1.199589
929	1	-5.883369	9.010798	9.555734
931	1	5.592055	-5.076663	7.178303
939	1	-5.043174	-1.972733	6.752684
943	1	-9.814603	7.845042	8.383698
948	1	0.351735	5.310830	1.623110
953	1	6.375354	-5.353624	0.965219
954	1	-5.518929	-6.331580	8.025568
961	1	5.468165	-7.758722	7.052391
972	1	-1.438235	-2.163788	7.902145
973	1	7.247952	-2.148281	-0.416727
984	1	-7.360202	7.322673	7.527050
985	1	-7.667924	9.016106	1.079291
989	1	-7.910738	7.221120	8.557505
992	1	7.732959	-4.951188	3.128952
993	1	-11.582769	6.677483	-3.119888
1002	1	-9.897980	6.923694	-0.458612
1010	1	8.259248	-5.282052	2.154150
1012	1	-8.572850	7.430229	6.709114
1014	1	-8.725712	7.238881	6.410877
1015	1	1.013571	-7.459727	7.949250
1018	1	6.207934	-4.036593	-2.215225
1027	1	-4.932640	-5.979701	5.980859
1041	1	-5.576483	8.834475	-0.339078
1043	1	-0.406130	-2.494988	8.555251
1044	1	2.114278	-3.089100	8.682235
1046	1	-9.121159	6.447023	8.719097
1047	1	5.210313	-4.345082	0.614791
1061	1	-10.625093	7.424642	6.697003
1062	1	5.410634	-5.170472	-4.496582
1069	1	-10.707768	7.501546	7.255498
1070	1	-10.167731	9.428995	8.154819
1072	1	4.125425	-6.588986	0.059648
1076	1	7.160733	-6.826593	1.888136
1081	1	-4.763869	7.464229	7.612403
1086	1	6.017465	3.157152	-1.013800
1090	1	-6.166345	7.212028	7.144808
1091	1	5.872832	-3.426323	-0.158513
1092	1	-8.510980	8.338436	7.961955
1099	1	-9.694049	8.992917	3.382358
1101	1	6.371096	-7.258309	-1.655235
1105	1	-5.906402	5.167286	7.569380
1114	1	-8.512784	8.212293	9.495906
1118	1	6.776161	-4.361078	-1.360520
1122	1	8.751807	0.833321	0.151835
1124	1	-8.959137	7.022178	5.134033
1131	1	3.018334	-6.269318	7.478072
1135	1	-10.849580	6.669439	7.561775
1145	1	-11.341557	7.071896	7.924497
1148	1	-8.957514	9.314148	9.457625
1149	1	8.011287	-4.133058	-4.364537
1154	1	5.801255	-4.556132	3.363241
1164	1	-13.844549	8.147775	6.680850
1172	1	5.777098	-7.720174	3.279781
1181	1	-11.885215	6.574677	9.117943
1184	1	8.455837	-6.230431	4.745596
1188	1	5.756978	2.120524	2.655624
1191	1	-7.384340	5.779557	7.000244
1193	1	5.248215	5.168003	-2.427673
1197	1	-4.293557	-1.791493	6.845307
1201	1	3.671703	-6.483815	6.718946
1206	1	-5.151206	8.987238	7.093737
1213	1	5.748827	-3.006154	-0.095265
1215	1	7.374493	-6.526952	0.780035
1224	1	-9.532560	6.579964	6.932976
1227	1	8.687845	-5.341759	1.198593
1232	1	-10.448043	8.103580	6.327351
1234	1	-10.564493	7.164708	7.274954
1248	1	-8.401514	8.504937	9.221820
1254	1	7.225829	-6.635176	5.088456
1255	1	-8.865285	7.746739	7.369841
1259	1	6.480423	-1.334293	7.423294
1265	1	-10.798359	7.610529	8.091656
1278	1	-8.828179	6.593279	6.475075
1284	1	6.122714	-3.853033	1.493041
1285	1	-9.911686	7.277488	7.347131
1287	1	-7.960882	6.757851	7.059602
1291	1	8.796097	-11.794186	1.069799
1294	1	-13.392118	6.866090	8.492536
1299	1	6.515259	-1.776599	0.603598
1302	1	6.792391	-2.064411	-0.732061
1314	1	-9.343984	5.840300	6.969359
1320	1	-9.633361	8.826623	6.722054
1327	1	-8.069800	8.548662	7.075447
1340	1	-12.668299	8.037338	9.658413
1344	1	-7.429142	5.976054	9.191412
1348	1	-9.109101	5.730926	6.018815
1350	1	-6.520755	4.399723	6.618431
1352	1	6.146055	-7.634443	0.349746
1358	1	7.486106	-5.985821	-2.876334
1360	1	6.647246	-7.303892	-0.263997
1363	1	-14.627109	7.646010	8.400684
1364	1	-10.906439	5.992463	4.425101
1366	1	6.284460	-6.415199	-4.255594
1369	1	-9.384292	7.254273	6.799821
1370	1	-8.711179	4.876157	7.375329
1375	1	-7.533671	7.221975	6.203870
1380	1	-4.179417	-0.551445	6.233959
1387	1	5.558037	-4.984692	0.279938
1396	1	7.787548	-3.233493	-1.034660
1402	1	5.486631	-5.314076	2.430771
1403	1	7.567992	-3.652508	-1.271214
1406	1	-8.240736	6.291309	6.565988
1409	1	-11.893924	6.558434	7.655846
1415	1	-9.466879	7.334072	9.449666
1416	1	5.596872	-3.233349	-1.737408
1417	1	-8.461689	7.149255	6.151858
1419	1	-7.218876	5.475005	9.328027
1422	1	7.193287	-8.563914	-0.371128
1426	1	7.090494	-8.780953	-0.044548
1433	1	-3.891873	7.400588	6.496583
1435	1	7.354275	-3.614107	3.586653
1441	1	4.072910	-7.368449	-0.381282
1442	1	-10.613036	6.280645	7.148873
1447	1	5.537957	-6.063113	-0.239577
1451	1	-9.609915	8.132502	7.582237
1453	1	7.384401	-10.548701	-0.677594
1459	1	3.650233	-7.608882	-3.190476
1460	1	-3.317502	-2.681382	3.961243
1462	1	-11.471803	7.575720	7.119320
1465	1	-12.825264	7.327947	9.337129
1467	1	-12.067509	7.899195	8.659468
1468	1	-4.253240	6.853996	6.800694
1471	1	4.532791	-6.547976	4.224073
1472	1	-5.033149	8.442794	1.165852
1474	1	3.714011	-7.418403	6.753238
1476	1	8.132584	-4.328488	3.732106
1478	1	-10.901788	5.809593	7.457069
1479	1	6.532552	-6.909635	1.293814
1484	1	7.616949	-2.910757	5.552835
1487	1	4.038248	0.523853	7.961400
1488	1	-10.782597	6.799020	9.165590
1489	1	6.055573	-2.862929	1.191098
1502	1	-11.929982	6.359559	7.969405
1505	1	4.300548	-5.441806	7.053204
1514	1	-9.770085	6.875027	6.848291
1515	1	-13.036458	5.925301	7.868181
1521	1	-9.229155	7.156635	7.445057
1527	1	7.349245	-5.109080	2.408780
1530	1	8.905658	-4.182250	5.052683
1535	1	-9.921362	7.115671	7.993360
1537	1	-9.110351	6.807463	8.077972
1539	1	8.471195	-6.149354	1.059511
1549	1	-5.552007	7.414517	0.251047
1555	1	5.885588	-7.237479	5.589763
1574	1	-4.694556	8.378235	6.825374
1575	1	-11.476646	7.261807	5.905307
1576	1	-10.039200	5.719292	6.782329
1581	1	6.103749	-6.265508	-1.909618
1588	1	-4.761359	8.226928	6.479416
1595	1	-4.409571	6.678081	1.514624
1601	1	7.785002	-5.825831	-0.826162
1607	1	5.960011	-7.428479	-2.272143
1608	1	7.916962	-6.204676	0.597349
1622	1	-10.970756	7.003768	7.449432
1633	1	-10.920567	4.879468	7.657954
1641	1	-14.787646	8.979734	7.121363
1644	1	5.542984	-9.504253	5.691876
1645	1	-10.660853	5.495046	7.027676
1650	1	-7.244504	7.431717	5.423777
1659	1	7.297801	-2.036969	7.246691
1664	1	-11.387171	6.291779	6.667724
1667	1	-8.952811	6.708847	9.502096
1673	1	-11.725068	6.796907	8.406668
1675	1	-6.181545	6.518544	6.484690
1677	1	-8.506380	6.423123	8.417468
1682	1	-9.067697	7.529737	6.490721
1683	1	-5.461673	8.555601	5.662537
1691	1	-10.398926	6.127372	9.374228
1694	1	-7.594645	5.915614	8.313619
1697	1	-7.796654	8.928459	8.003162
1700	1	-8.520857	2.027303	5.401606
1707	1	6.587012	-5.040893	-0.345597
1714	1	6.579037	-6.883338	0.547610
1716	1	3.275253	-0.201222	5.606599
1717	1	8.639710	-6.529462	7.579770
1718	1	8.759542	-8.264191	-0.663543
1721	1	-7.762085	8.128539	5.061252
1722	1	-10.560888	5.872235	7.068808
1727	1	-12.439313	7.740652	9.151920
1728	1	5.104001	-5.828368	1.158408
1729	1	6.858744	-2.120837	-1.525794
1737	1	-7.170429	6.223726	6.464407
1741	1	-8.469972	8.026475	7.879066
1743	1	7.173800	-8.536219	0.091490
1748	1	6.283810	-7.805366	5.152698
1749	1	6.617267	-6.837655	2.375008
1761	1	-9.865027	5.663232	6.512214
1764	1	6.608880	-6.413081	1.031118
1765	1	6.270917	-1.527924	5.760708
1778	1	2.961686	6.871235	-1.189368
1784	1	-8.659107	5.525161	0.358931
1788	1	5.854717	-8.451113	1.298277
1791	1	1.066585	-8.565659	9.493949
1796	1	-7.808063	8.631869	6.468053
1807	1	7.846760	-6.743096	-0.862028
1810	1	8.046733	-3.028718	1.872781
1817	1	6.038741	-8.570624	0.180974
1818	1	-9.995805	7.532484	7.602887
1824	1	-7.077683	6.745788	8.534614
1827	1	5.557644	-4.978954	1.254371
1828	1	-9.209748	6.892563	7.916314
1829	1	-14.672368	7.203774	6.586421
1839	1	5.134703	-8.056168	0.645945
1842	1	7.421737	3.212764	-2.735163
1844	1	4.960019	-6.864592	5.494934
1846	1	-11.010314	7.978448	9.006908
1847	1	6.759886	-7.141665	-0.245681
1849	1	5.821409	-4.721819	4.262051
1850	1	-10.715403	5.600505	5.944671
1851	1	-8.384701	7.084577	8.966475
1852	1	-5.968552	6.319618	7.634798
1854	1	8.260795	-3.590851	1.402984
1860	1	-7.139228	6.174453	7.797471
1864	1	6.024094	-6.385114	-0.113390
1868	1	-8.730615	5.634904	-0.429139
1870	1	-4.288262	-2.713117	6.833346
1871	1	4.821770	-10.054826	5.120710
1876	1	8.345280	-4.222984	0.659497
1877	1	-3.919422	7.733552	-0.244156
1878	1	8.863069	-1.827099	4.535230
1884	1	-8.430252	7.734334	5.478379
1890	1	-4.863377	4.964128	7.866779
1899	1	-14.049879	8.544936	8.462685
1905	1	6.287174	-4.962800	-0.297354
1913	1	7.030257	0.956368	-0.898218
1914	1	-7.907882	8.601203	5.846811
1916	1	7.890375	1.708978	1.571025
1919	1	7.866075	-7.780731	-1.968441
1922	1	-8.377015	6.540943	7.436039
1924	1	4.964337	-3.625878	4.767387
1932	1	8.449402	-1.046826	0.374107
1938	1	-10.610802	8.182785	0.963643
1943	1	-11.249235	7.465202	5.491999
1944	1	7.046126	-6.528188	-2.944865
1945	1	-9.908010	8.255087	9.447313
1948	1	7.529154	-2.536724	-2.617124
1954	1	7.281688	-4.896226	3.893626
1965	1	-7.973395	4.782090	6.435784
1968	1	-11.215778	7.241277	9.219644
1969	1	-7.998829	6.997561	5.635473
1972	1	-14.746214	6.405164	9.348683
1977	1	-10.063919	7.710482	4.049153
1982	1	8.406972	-7.330289	1.172604
1984	1	-9.460719	7.130503	5.885020
1989	1	-11.030084	3.206998	8.225547
1991	1	-9.639685	7.072654	7.680546
1998	1	6.414172	-6.426656	0.217167
1999	1	8.402487	-6.676943	1.154110
2002	1	3.519163	-0.560903	9.236867
2009	1	-12.653223	5.523966	6.770133
2019	1	-7.531390	5.932373	7.432897
2022	1	4.116117	-3.889092	5.565784
2039	1	-8.839693	7.244319	8.001000
2044	1	-11.731067	6.740812	7.551734
2046	1	-13.013660	9.872914	7.363382
2056	1	-11.430581	5.684198	7.178913
2058	1	-9.390426	8.957730	7.094442
2063	1	-9.295419	8.113423	7.958670
2067	1	-5.968837	8.661528	6.426181
2068	1	6.213827	2.289766	-1.402674
2072	1	-10.603444	6.897969	6.604396
2073	1	-9.934690	7.874063	9.262830
2086	1	9.268288	-4.026446	0.000848
2094	1	-5.238154	3.209593	7.220595
2098	1	-9.721202	6.958058	8.454513
2099	1	5.854878	-2.842281	6.487238
2101	1	-4.141164	9.675128	7.971733
2106	1	8.186081	-6.766149	0.648539
2110	1	6.867417	-5.974753	-3.530162
2112	1	-12.193216	6.125949	7.850359
2114	1	7.390463	-4.625990	2.171330
2115	1	-9.430015	6.125480	8.790203
2116	1	-9.466534	9.644426	5.779894
2117	1	-7.049812	6.612160	8.191527
2120	1	7.861174	-3.255202	-4.500004
2126	1	-5.523640	-3.996705	5.580592
2127	1	-10.589071	5.935963	6.146263
2135	1	2.934107	-5.725156	6.596306
2144	1	6.456608	-2.931201	-0.581031
2146	1	6.991550	-4.487745	-2.343480
2151	1	-6.934252	6.037731	-1.765402
2154	1	6.407116	-6.374637	-0.495450
2158	1	-10.383389	9.207824	-0.101423
2159	1	6.735423	-6.335996	1.572016
2162	1	-8.858371	6.205755	8.484670
2163	1	-10.049998	8.227731	7.346972
2164	1	2.726196	5.803938	0.878390
2174	1	-11.310058	5.187601	5.924139
2175	1	-8.674802	5.370108	4.966335
2179	1	-8.797921	8.956520	-1.865976
2181	1	-12.899895	8.314648	6.596571
2187	1	7.757066	-2.950155	-2.226986
2189	1	7.667587	-4.263157	0.152934
2193	1	7.540732	-7.860589	0.274164
2196	1	7.102599	-1.609209	-1.328867
2199	1	-7.123319	7.099582	7.223766
2200	1	6.448592	-9.029451	1.208236
2204	1	8.482621	-7.787534	-0.206003
2208	1	8.581112	-6.668331	3.190723
2210	1	-9.030387	6.286382	9.748854
2211	1	0.676890	8.356485	0.968806
2221	1	6.633070	-4.477881	-0.331833
2222	1	5.827607	-6.241594	1.683236
2230	1	-8.035958	7.691108	6.786418
2234	1	-10.924380	7.381932	7.746468
2236	1	-11.565226	7.179331	5.990337
2244	1	5.679883	-3.021938	4.437210
2250	1	-9.522094	5.008813	8.121550
2253	1	-4.450242	8.452858	-2.232605
2254	1	-10.838013	7.030267	7.253011
2255	1	-4.980152	8.973300	0.616995
2259	1	-7.412003	7.504920	6.697806
2262	1	5.904557	-6.706404	6.026415
2267	1	-9.067725	7.715554	7.484367
2274	1	6.458680	-5.494496	-4.064507
2278	1	8.449629	-8.753892	-0.668155
2291	1	-8.912464	5.834612	6.781130
2294	1	-9.417981	8.169644	8.946615
2295	1	4.813071	-0.972125	6.979171
2297	1	7.309481	-1.496023	0.318666
2301	1	-8.022789	8.395880	8.881514
2312	1	6.550823	-0.648346	-2.262905
2317	1	-10.140405	6.332378	7.618230
2319	1	6.506702	2.694164	-5.551939
2338	1	-6.830473	-3.086991	9.443207
2345	1	-7.671202	6.623036	7.658670
2347	1	-7.653654	6.901718	7.486855
2351	1	8.915036	-2.069482	4.814115
2355	1	-6.171809	5.391107	7.925967
2360	1	6.317096	-5.367649	-0.375942
2361	1	6.425121	-7.175947	0.990314
2364	1	8.296420	-8.470534	-1.768400
2365	1	6.662597	-0.473570	0.565167
2375	1	9.531372	-2.291980	-2.069974
2377	1	9.588725	-6.580221	0.183741
2380	1	4.525451	-1.873592	6.022214
2392	1	7.107098	-7.520692	1.281886
2402	1	6.828196	-4.494554	0.499733
2405	1	-8.457576	6.350740	7.962165
2415	1	7.701478	-4.211554	5.957496
2423	1	-9.643276	5.262830	6.224169
2425	1	-8.016682	7.057049	7.378741
2429	1	-8.834380	6.162161	7.464816
2435	1	-6.063530	7.103952	5.643267
2436	1	6.570353	-7.928402	-4.643409
2440	1	-14.062077	8.945211	9.609725
2443	1	-9.449859	6.067523	7.423520
2444	1	-10.610733	5.307992	7.765448
2452	1	7.823601	-1.543546	4.970210
2458	1	-2.725764	8.352979	1.279617
2462	1	-8.170843	9.262403	6.777902
2467	1	-14.615307	7.468951	7.416563
2470	1	5.552028	5.160636	-1.391281
2472	1	8.782230	-3.611175	4.047226
2476	1	-15.052799	8.972307	8.510760
2484	1	-9.882837	8.410602	6.441559
2486	1	-5.342779	7.372773	7.248107
2494	1	-6.454058	8.065025	7.543786
2495	1	5.511345	-3.322902	-1.413604
2498	1	-8.223251	6.461115	6.827503
2509	1	7.465048	-2.664272	0.159764
2510	1	-6.193935	8.319109	6.321745
2511	1	-0.220207	7.536735	-1.264351
2514	1	-6.157688	-0.090546	7.337056
2516	1	7.455368	-7.049129	-2.691862
2519	1	-10.521142	8.808304	7.639355
2526	1	9.106502	-5.418315	-0.708014
2538	1	6.378634	-8.127597	6.962273
2546	1	7.468934	-6.126486	-0.141650
2549	1	-11.910694	7.391163	6.551058
2551	1	6.967188	-7.758794	0.023345
2554	1	6.147488	-7.237435	-0.697422
2558	1	7.835259	-5.616669	-2.629611
2559	1	6.096179	-2.026491	5.105276
2566	1	3.834342	-8.873422	7.526681
2576	1	5.252750	-9.236102	-1.451755
2578	1	-7.434250	7.671494	4.891980
2583	1	-6.306355	6.533621	7.023051
2590	1	-7.243931	9.371655	6.820386
2591	1	-10.137379	8.606635	8.291610
2596	1	7.224000	-6.230965	5.413011
2599	1	7.537171	-5.193072	-0.699172
2601	1	-7.890446	5.227628	7.152806
2606	1	7.796919	-0.025564	0.177301
2615	1	-8.425855	7.576516	2.018365
2620	1	-5.495658	8.461555	7.988982
2626	1	8.218582	-6.182380	4.508356
2630	1	4.875921	-11.122314	0.177597
2631	1	-2.901423	5.925618	6.719273
2638	1	-4.593357	-4.553905	8.568569
2640	1	-10.976683	3.991569	5.616849
2646	1	-11.035095	6.842263	6.544786
2653	1	8.054926	-6.554467	-0.424418
2660	1	4.167165	-4.175182	3.478470
2663	1	-12.150014	6.704680	5.353307
2669	1	-6.229065	8.071500	9.388251
2671	1	-7.040467	6.687822	8.362784
2675	1	5.516888	-2.916465	7.041627
2681	1	-9.410765	8.074408	6.357107
2686	1	8.289095	-2.596518	-0.224629
2691	1	-7.230301	6.500526	6.240032
2695	1	6.589767	-5.975589	-2.605375
2696	1	-12.435950	7.250475	7.413532
2700	1	-9.323526	6.605229	6.053622
2707	1	8.845014	-8.431904	-0.476796
2709	1	-3.424321	8.368183	8.398883
2726	1	7.208500	-6.666724	4.064634
2729	1	5.923602	-4.856721	1.216640
2730	1	-10.562284	8.421737	6.209080
2734	1	6.019495	-4.072825	0.245940
2737	1	-8.771927	7.836419	7.891463
2739	1	7.453593	-6.805474	-2.449099
2744	1	5.855359	-2.854140	4.093131
2745	1	6.428518	-8.798163	-6.409281
2755	1	-10.592677	6.987722	-2.713130
2756	1	-7.100253	6.589652	6.810761
2759	1	7.874263	-5.665076	0.689927
2763	1	-11.606687	7.419324	7.524063
2767	1	-12.078922	5.697962	8.554585
2770	1	-10.126231	8.335471	5.917646
2773	1	7.849110	-6.967650	0.826916
2783	1	7.425533	-8.760865	0.157798
2795	1	-8.813267	8.350721	8.713151
2797	1	7.468802	-2.737078	-2.313052
2799	1	-8.199513	5.139789	7.145880
2800	1	-9.586059	6.304866	6.414583
2801	1	-4.864177	-3.018673	6.810616
2804	1	6.145251	-5.076025	-0.610361
2808	1	-6.823982	6.391301	9.645956
2810	1	-8.954012	4.796474	8.028656
2814	1	-4.453895	-0.281763	6.483286
2817	1	-11.010872	8.314728	6.765305
2819	1	5.566125	-4.974360	-2.197307
2821	1	-13.652486	5.719845	8.825532
2831	1	-6.404036	6.960997	4.684236
2843	1	-10.069839	7.628438	5.844323
