13	4	-3.312889	4.723495	-6.086471	8.219905	6.097300	-0.362298	0.822458	5.869048	2.925485	8.691856	-6.114851	6.941457	-6.163973	8.220122	-1.813172	5.112232	-3.166005	5.869267	2.333211	9.384103
14	4	-1.052280	1.644320	-0.034988	6.886121	6.840968	5.751380	-1.667743	0.053737	3.778539	6.923925	5.900579	-5.520777	6.224830	3.778520	6.924013	-0.703836	0.876007	6.221234	4.390232	6.906738
23	4	7.035422	2.650614	-4.184158	4.441879	-5.308209	-0.515087	7.461411	-6.258271	5.433594	-5.356585	8.386583	-1.879895	6.463374	0.423860	0.659722	8.468071	-4.030050	6.463374	0.420432	6.608679
27	4	-2.687268	8.192201	-3.785411	3.934146	-5.829712	5.848878	3.012704	-3.771619	2.439134	-4.308415	8.476330	1.198679	-3.199046	-0.629630	5.864841	9.591131	-3.882715	4.494908	-0.738159	6.127389
36	4	-2.494504	-0.751568	8.855718	-5.029421	7.228801	-3.068033	11.092794	0.149752	1.438413	-5.319421	-3.068033	6.032140	5.981340	1.438413	-2.967405	8.287507	-5.704116	8.953173	-5.042182	7.477610
52	4	7.194677	-0.214791	4.955727	3.298783	5.522401	-4.483550	4.826530	-4.748719	8.979313	-3.093926	1.498123	4.820505	-4.748561	8.979313	-3.085210	7.192311	1.024483	-1.154289	4.602320	5.488547
96	4	5.800604	3.228335	-4.754518	4.920171	-0.932367	-4.620297	9.152467	-5.236169	5.462369	-4.845555	7.317835	-6.039688	6.810008	1.796137	4.346206	6.990500	0.381000	0.212817	1.797832	4.335522
102	4	1.051295	11.037778	-4.394485	4.060504	-3.827595	1.051295	11.037774	1.092390	4.060504	-3.827595	-4.171923	11.038159	-4.394485	4.060504	-3.827623	-4.171923	11.038154	1.092390	4.060504	-3.827623
121	4	7.110069	0.838255	6.127026	4.953594	-2.847170	6.437481	2.615701	-1.145215	5.399205	-3.609233	-2.740562	3.989715	-2.105113	7.588721	-4.528475	-0.559999	2.994567	4.554145	6.213676	-3.837398
122	4	-4.447633	5.581216	-4.606522	5.888975	-3.509027	6.875075	-1.753261	0.867239	0.251024	5.550689	6.874770	0.956140	6.343565	0.325730	-3.076147	6.875075	-4.875280	6.535704	0.251017	5.553116
124	4	1.755497	7.561221	-5.909253	7.207364	-3.164354	5.565318	1.982931	0.480996	6.987244	-1.437825	5.899916	1.405288	0.502055	5.734645	5.693719	5.802636	1.577286	4.252346	6.296097	-1.026507
126	4	6.433883	-2.377874	7.713469	-2.477243	0.160123	-1.579073	9.954415	0.730813	1.933254	-1.361579	6.433883	-6.913136	7.713475	-4.065032	6.034734	-1.531060	5.478052	0.730895	1.772654	4.486519
145	4	-4.214680	1.275046	6.882430	5.258122	-0.525435	-3.939423	0.240331	6.925809	3.849841	6.055138	7.905470	-2.795258	6.927066	1.800502	6.144382	-4.254856	3.478145	-2.433251	6.647295	-2.477878
155	4	5.131929	-3.797382	6.505450	0.966063	6.693518	0.072930	5.109979	-2.986448	5.875202	-3.994238	0.135594	5.049321	3.510560	5.868617	-3.962290	-3.853690	5.056035	3.510531	5.869358	-3.966128
162	4	-3.864373	4.296745	5.584995	7.788289	2.802970	-4.048570	6.576488	-0.124207	7.834950	2.799972	6.488639	-3.312822	7.036205	1.374232	6.575050	6.183486	2.372952	5.586812	4.960975	2.844183
166	4	7.034904	-1.185994	6.297002	-1.701130	-0.211300	-4.355332	9.116125	-3.028632	3.252864	-5.922432	4.972033	3.150464	-2.842733	3.186546	-5.918854	7.034934	-6.286863	6.300227	-1.701394	6.227593
167	4	-0.303816	0.923253	6.726169	6.422234	2.648771	-6.006781	4.839594	-2.104063	7.729620	-5.056313	5.878873	-2.077671	6.738242	4.286458	3.852950	5.877072	1.103789	0.431176	6.531127	2.498424
172	4	-2.104745	6.734693	-6.200635	4.386972	2.162754	-2.104797	6.749042	-6.203320	4.388048	-4.360864	2.464829	-0.654466	5.158646	0.860411	6.216855	6.573162	-4.466874	5.197229	-1.215541	6.265570
193	4	5.252145	7.903181	-4.238006	5.596874	-9.159461	5.264071	1.935591	6.457199	5.596144	-3.006112	-1.281993	10.480417	-4.238006	5.596874	-9.159546	5.284767	1.193656	6.474919	5.587351	3.526799
194	4	6.547026	-5.731104	7.095269	-3.733226	6.603114	0.354327	0.064557	6.291967	-3.730557	6.603072	-2.467169	8.826580	-4.938683	1.877429	-1.907501	-1.726996	2.691433	-1.411455	0.005899	6.272044
198	4	-3.940458	6.007901	0.464491	7.312204	-3.938083	5.261189	-3.211732	6.879352	1.978422	7.749445	-1.394531	2.568886	5.850593	5.693175	-3.322416	4.095980	2.338562	6.164612	5.065159	-3.146727
228	4	-6.244369	4.676722	-4.658049	6.718781	-2.835023	5.232880	-0.306677	4.610542	1.589649	7.432514	5.232437	1.179639	4.509952	5.119530	-0.969185	-1.007508	1.320470	4.447138	5.607917	4.153105
