12	5	5.182901	-3.276531	-1.449294	3.536618	5.877536	-0.422499	1.962513	-3.348491	5.669559	5.871285	-5.024336	5.483607	-3.376987	6.656953	-4.348770	-5.024335	5.483580	-3.376987	6.656953	1.306160	5.182901	-5.094390	4.255755	3.531019	5.877536
26	5	-2.519615	10.093028	1.110850	5.369236	-2.371889	-2.519615	9.747573	1.122316	5.369236	3.606471	-2.519615	10.094467	-2.455273	5.369236	-2.371889	5.802525	0.464927	3.119370	4.467850	6.524566	-2.519615	9.749083	-2.443504	5.369236	3.606471
33	5	1.216223	9.251643	-5.745073	3.647397	-5.747998	5.072215	7.169978	-5.475125	3.647396	1.744130	1.216223	9.210912	-5.742439	3.647397	0.615131	5.072215	7.354443	-5.514261	3.647396	-4.718896	5.659598	-1.974687	5.899254	-2.910443	5.890908
59	5	-3.280024	7.913152	1.597258	4.939399	-2.032701	1.222756	-4.414105	7.577100	-0.665100	7.246479	6.819683	-9.414923	7.577301	-0.665188	7.246481	0.753039	1.459501	7.021912	2.764602	0.448062	-1.321414	5.234693	1.937998	4.937276	4.591573
61	5	7.357001	-4.006418	0.946453	3.778448	0.523181	7.357001	-4.008818	0.946453	3.776576	6.589656	7.357001	-10.209755	6.913766	0.843144	0.535925	-1.094232	3.210674	-3.150743	6.653732	-5.887883	7.357001	-10.212989	6.913766	0.842810	6.590644
97	5	7.340883	-0.155861	5.522868	2.895779	2.806616	7.249079	0.715808	-0.839602	5.668589	2.802006	-1.629056	3.764266	-5.748124	6.761910	-1.677648	7.321874	0.123831	-0.503401	3.749168	5.039356	7.380549	-2.637516	5.535336	1.759308	5.039763
107	5	-2.390367	2.842564	-2.260504	5.046156	5.684921	-5.506118	4.993362	-5.630776	6.615993	-1.340988	4.722990	-5.232026	6.247459	0.174866	6.925081	4.680540	0.134336	-0.347893	0.175646	6.660162	-1.221711	-1.771621	6.247458	0.174866	6.854485
109	5	-2.510292	8.505190	-3.529724	6.706044	-3.098234	5.568101	-5.024568	7.019862	1.703855	5.335103	-2.495569	4.507278	4.544769	6.509307	-0.588526	-2.450515	3.833090	4.998809	6.397536	3.528508	5.359483	-0.095635	0.408279	4.542597	5.111157
118	5	-0.250074	3.404174	-3.262354	9.508258	-3.770260	4.980569	-2.611553	6.848631	6.821012	3.885315	4.856024	-0.411681	-0.813869	9.503568	3.883811	4.970638	-2.257824	6.845143	8.004870	0.841989	4.554931	1.182686	-3.225731	9.508239	0.594053
163	5	-5.600371	2.331723	0.273118	4.895154	-0.855517	-6.721501	4.900006	-3.262514	5.801756	-4.616091	-1.159470	0.449753	6.177559	3.727228	5.852722	-1.169834	0.462255	1.078768	3.735494	5.850926	-5.198399	2.159076	5.518730	4.800919	-0.691865
164	5	6.728690	-1.964177	-0.505918	1.300425	1.191242	6.728690	-4.037526	-0.505918	1.299862	5.985193	6.728690	-7.767854	5.671929	1.299861	1.191245	0.087419	3.950435	-4.827557	6.873024	-3.598872	6.728690	-9.841192	5.671929	1.299861	5.985193
165	5	-3.544700	5.010177	-3.023726	6.595523	-3.938700	-0.407477	-2.141496	8.766530	2.030220	5.241077	5.803682	-4.166904	8.766945	1.467537	5.241077	5.802941	-2.471134	8.766813	1.720713	0.226510	-0.411579	-1.159802	8.754526	4.288184	0.226509
170	5	-7.682797	3.833986	-1.702846	5.991795	-3.084684	-4.814451	2.251535	5.505225	5.957758	-3.081229	4.505468	-1.117824	-0.692718	1.146767	7.452472	4.505624	-2.827672	5.613475	1.000319	7.808917	4.344921	0.899069	5.612367	4.995385	-2.749309
191	5	9.561981	-0.384237	8.104329	1.026393	-0.550898	9.563900	-5.008110	8.125031	0.995651	5.818728	-0.630888	3.420166	-4.051140	7.121770	-2.227404	8.081393	2.234584	-3.261424	5.505337	-0.605419	9.430641	1.162824	0.609798	2.339780	5.817423
