1	2	-3.898878	8.791901	-4.709099	6.142854	-4.527720	7.673773	-1.074946	7.334067	2.002402	6.476823
2	2	8.367157	-3.796541	8.834114	1.644091	1.556627	8.368116	-7.365848	8.834114	0.610469	7.955669
4	2	5.313414	6.863284	-1.964872	4.592063	-5.210667	7.520420	-8.310130	8.159809	-2.034358	6.139439
5	2	1.427963	1.156674	6.629254	1.682600	5.472718	6.001079	-0.932777	6.761612	-0.002543	5.473107
8	2	8.411937	-8.658593	8.743351	2.295801	7.684460	1.608411	5.435611	-3.785437	6.450895	-2.534969
10	2	-5.863092	6.573435	-4.979941	6.784343	-4.106902	6.814675	-7.369008	6.782372	0.207338	7.765478
15	2	0.211251	-4.667463	5.714608	2.957199	5.989531	6.464077	-7.630937	5.714608	2.957199	6.014564
17	2	-7.310356	8.939279	1.296496	4.532903	-3.860932	4.295846	-6.038982	6.898088	1.531241	6.436784
19	2	2.791258	-1.225322	7.932880	3.078966	-2.492983	6.602289	-3.528076	7.933014	2.443355	-2.492981
22	2	-1.566720	4.388435	-2.456432	6.364856	-5.643921	6.647254	-3.581732	7.225556	0.157653	5.625782
30	2	-0.412097	3.948546	-3.191856	7.888408	-4.400686	4.441702	-2.097817	7.126192	5.471947	5.950918
35	2	8.154134	-2.580472	-5.088359	-0.607505	6.164504	-2.190273	7.463912	-10.246773	2.818050	-3.575672
37	2	8.383468	-2.406007	6.414838	0.983066	-2.620752	8.383325	0.515362	-3.690874	2.771271	-4.520621
38	2	5.931972	-7.509474	6.713960	4.199120	9.005193	-1.443659	10.283712	2.042403	5.516473	-2.276145
48	2	1.237710	2.199604	-5.610920	6.171864	6.011397	6.673976	-1.477068	0.240242	1.702218	6.451995
50	2	8.340227	-3.700956	-2.322355	1.890526	6.831783	1.150602	4.236538	-7.593226	6.168921	-2.095192
55	2	-5.075705	7.541194	-8.946503	6.468721	-3.529125	-1.814992	2.587644	-7.605449	5.583287	6.194324
56	2	-1.493228	6.441745	-5.338072	5.546176	-0.989661	7.316978	-8.783190	4.666353	-0.626747	7.560293
57	2	-0.075846	10.851171	-5.933941	5.303987	-3.342951	7.394637	-0.156279	5.795466	4.905283	6.439651
64	2	7.020847	-4.410566	-0.152455	5.376329	8.246923	7.020847	-10.500752	6.263560	5.376329	8.247154
65	2	-3.041173	5.511571	-0.562164	7.843467	-5.431628	6.017453	-0.495499	7.733722	2.120442	5.478422
67	2	9.064748	-8.385196	6.933873	2.923490	6.336918	9.060648	-0.799052	1.095571	6.308847	-0.048255
71	2	8.182766	-4.848984	6.471320	0.830501	7.789338	-3.919814	5.062022	-5.769905	7.256071	-0.734951
72	2	7.006041	-4.857230	8.871828	3.373239	5.593477	7.006038	-1.490245	8.871754	3.373255	-0.911282
81	2	3.575341	-3.130519	7.336587	2.577957	6.342550	-4.561414	6.326824	-0.515646	6.852649	0.497663
83	2	4.791716	-4.433803	4.308932	-0.874353	5.841605	-2.871654	0.287723	4.308810	2.019486	5.839962
87	2	5.518328	-0.854336	0.160925	0.999503	7.184838	5.518365	-7.412516	6.549978	0.775672	7.297071
