7	3	-4.204337	6.341854	-2.914297	6.900632	-7.257071	6.575707	-2.076535	7.232348	4.798810	-2.751117	1.970227	2.460917	7.160319	6.114623	-4.313827
11	3	-9.360707	8.935165	-0.863877	2.301769	-3.532156	2.186797	-7.225118	6.280435	-2.952845	6.870060	-4.200717	-1.770026	6.278697	-0.825250	6.774441
16	3	-0.172304	-0.089757	8.467271	0.472332	7.855894	-6.401168	4.553244	-2.657042	5.655698	-2.103580	6.385707	-5.870803	8.467864	-0.683686	7.856512
20	3	-2.103143	8.430347	-7.782093	5.531579	-4.335102	5.851794	4.479693	-5.074467	5.223113	-2.772624	8.584310	-0.793321	-1.517595	2.373640	5.772653
24	3	-2.431820	9.690447	-0.671679	4.128988	-2.925519	7.005812	-7.353585	8.593025	-0.816525	7.380794	7.005769	-1.547857	8.591824	0.250867	1.979364
32	3	6.097948	-7.132061	6.999193	1.991941	6.115877	-2.535106	4.658094	-4.452762	8.090656	-4.601913	-2.535105	1.760788	6.556308	2.525825	-3.973301
34	3	-0.501560	2.510289	4.605991	7.005702	-0.364594	-1.884472	5.298149	-0.985176	7.042591	-4.765965	4.718149	-4.132182	6.776854	0.876432	6.516967
40	3	6.374419	-4.208823	6.554004	1.982970	5.096823	-1.578575	4.578311	1.176419	6.362724	-5.060337	-1.638269	4.603213	-3.909056	6.368717	-5.100053
41	3	-3.052738	7.232629	-3.500178	5.481454	-5.306997	8.481677	-3.794605	7.975807	1.698495	1.164105	8.482122	-7.324842	7.976662	1.698412	4.687434
44	3	-0.320332	12.209205	-6.961767	5.452488	-3.644195	4.386031	10.290882	-6.961767	5.448416	-3.644195	8.711994	0.635067	5.662603	3.464948	6.827743
46	3	-1.509810	7.440864	-4.824253	6.146236	-4.732444	5.649563	1.186789	-4.166840	3.667911	5.311884	5.717973	-2.994071	5.271180	-0.251141	5.738994
49	3	6.362321	-3.647281	6.234800	-0.921268	5.959988	1.092712	7.436285	-4.126929	5.550670	-4.280260	-5.381871	7.596541	-4.126951	5.550729	-4.280260
51	3	8.650167	-2.472909	6.379917	1.982581	1.452698	-1.569784	6.357818	-1.506085	6.056313	-2.286053	8.650167	-8.439128	6.407895	1.336982	6.237742
53	3	-1.303515	7.952075	4.069053	4.318209	-9.553986	6.129761	-0.271303	8.714515	1.915071	-4.643864	-1.303535	9.614584	-1.373735	4.333529	-9.825307
58	3	-4.500564	11.483499	-6.034095	2.467946	-4.481532	5.796677	-0.443382	0.233959	-1.413889	6.141594	5.876518	-1.829968	5.056890	-1.429740	6.181286
63	3	7.532257	-0.946997	-4.851885	2.906199	7.715731	5.566133	3.489343	-6.745869	5.754980	-2.735406	7.532349	-5.999850	4.291695	1.122528	7.747367
66	3	-5.243485	3.654958	-2.016603	4.692986	8.765852	5.036291	-6.653548	8.190870	-0.739667	9.090945	-1.117117	-1.935538	8.190869	-0.737456	9.090945
68	3	6.693088	-6.450093	7.680697	1.984541	6.193915	0.493100	0.015921	7.680692	1.985813	5.803403	-5.546810	7.117657	-5.095382	7.395737	-3.645865
69	3	6.064010	-1.533986	-2.113843	0.367775	5.978410	-2.717182	8.254860	-5.620886	5.903715	-5.094839	6.064026	-4.764289	4.149202	0.263295	5.978411
73	3	-6.395889	7.783255	-7.301569	6.647862	-3.571853	6.512795	0.035020	-0.813311	3.796843	6.067191	6.513406	-3.749501	5.416074	1.908841	6.067574
75	3	5.764937	-8.044269	7.119863	0.743180	6.357619	-0.674897	-1.502980	7.119862	4.774344	6.298353	-6.476825	7.229135	-4.331705	6.547156	-3.696501
77	3	-3.646726	9.361216	-4.574052	6.625018	-2.595918	5.412137	-2.769445	5.119287	1.818212	9.223314	5.357141	0.789696	-1.134150	3.022836	9.207814
78	3	5.930662	-1.930353	6.578127	0.720626	6.402477	-6.399765	3.044335	5.522141	5.723154	2.387491	-7.087430	4.148695	-3.586605	6.634942	0.523190
80	3	6.787965	-9.672514	7.645662	-0.412861	5.320402	6.787593	-4.237597	7.645662	-0.412861	-0.957510	-2.548544	5.358898	-4.536259	4.687101	-7.441667
82	3	6.759351	-9.459551	5.912065	-1.739762	6.516986	-2.245499	7.099033	-4.801670	4.403237	-4.654257	1.690127	-3.621824	5.911940	-0.409810	6.406554
86	3	-3.857330	8.601215	-7.149648	5.529853	-1.423387	7.824496	-3.169953	3.148010	-1.039212	6.421311	7.824496	-2.329089	-2.045387	-1.039211	6.392988
88	3	-5.412762	9.160937	-5.835578	5.602620	-4.575004	4.760051	-2.875214	5.671668	0.034803	7.573772	4.760020	-1.592445	5.671522	1.757860	2.029957
92	3	7.867633	-5.561698	6.346189	-0.437716	5.262976	-3.601472	6.577233	-4.563166	5.063548	-6.505728	7.860952	-0.171058	-4.557928	1.098488	5.261341
95	3	1.318672	-2.221771	6.913456	1.871687	7.024964	7.303098	-7.376764	6.913536	1.871657	7.148348	-3.443204	4.491937	-3.788433	6.938016	-1.911906
98	3	7.075576	-9.055972	8.232339	0.773329	7.535771	-6.093881	6.864982	-3.483710	6.268774	-0.411660	-6.080147	1.600566	-3.461835	5.918008	7.155650
100	3	-2.698790	7.541382	-4.867743	6.213248	-6.638374	-2.256718	0.509253	7.410475	4.269191	4.800331	7.254987	-4.449014	7.444488	-0.340466	4.800980
103	3	6.221671	-4.304412	6.580759	0.503873	7.044084	6.221668	-0.615189	6.580758	0.503983	0.490151	-5.969803	6.342003	2.360026	6.291434	-5.861288
104	3	-8.072249	10.178958	1.197290	3.826941	-0.035280	-1.538566	0.086615	7.277461	-1.631840	4.559331	4.698952	-2.069074	7.610932	-2.706229	7.052133
111	3	6.723373	-5.477419	6.904094	-0.541309	5.876510	0.520780	9.597582	-4.617781	5.115931	-2.308686	-4.512448	9.599187	-4.617781	5.115931	-2.308686
112	3	-0.315508	3.190840	-2.308939	6.768081	-0.354342	6.850494	-5.786453	6.857366	2.638043	6.676817	6.849367	-0.794010	0.401984	2.638436	6.676795
113	3	0.205657	0.061709	3.873974	4.951946	8.867315	-3.047229	7.925570	-6.766830	9.008993	-0.984373	6.574203	-5.124042	3.918982	4.240444	8.867731
120	3	-2.994851	4.894788	3.581542	6.542566	3.095804	0.396926	-0.225821	9.332061	0.908562	7.877632	6.086937	-6.829109	9.336082	0.097537	8.048381
123	3	-5.974715	3.028700	5.535383	1.794215	-4.294243	0.238749	-2.089704	5.819091	0.609749	5.140284	5.124223	-5.069149	5.831571	0.609575	5.140284
130	3	-2.285304	-1.310940	7.969507	2.116692	8.989458	-5.962013	5.884222	-3.944080	6.559712	-0.097930	-5.961938	5.828044	1.849874	6.559711	-0.005146
136	3	-5.680027	7.166077	-4.448506	6.308889	-5.355942	5.346638	2.051739	4.350451	3.944569	-4.557382	6.250796	-1.894968	5.616600	0.929849	5.465268
148	3	6.339533	0.571842	6.644203	6.737155	0.416561	3.549256	6.306990	-2.538179	8.159851	-3.756209	6.372044	-0.073024	7.166092	4.172203	5.333334
150	3	-0.710941	6.527302	-6.099131	3.630394	-5.623571	6.350173	-2.158511	6.307277	-2.577383	0.666570	6.350335	-8.047479	6.307278	-2.577383	6.951241
152	3	-3.742105	4.799848	-4.572917	8.488129	-3.521105	4.760709	2.556743	-4.505158	8.294661	-2.042752	5.820744	1.573063	-4.106141	6.916213	4.417253
156	3	-3.594883	7.899326	-4.609133	7.188713	-3.211509	1.928359	7.792637	-4.609133	7.188712	-3.206367	5.273058	-1.396973	5.201606	1.621621	7.340934
159	3	-5.703444	4.372631	-6.430014	8.173113	-7.505868	-3.647460	0.180112	4.644114	7.092357	-2.416759	-3.596910	-0.092157	4.646310	6.451993	3.489093
161	3	-2.172512	5.064825	-1.073206	6.414981	-0.478317	6.544749	0.970803	8.581403	1.318863	6.824163	0.781282	3.014213	6.841264	5.976564	0.625903
168	3	6.153416	-5.738560	6.844169	1.364380	4.956536	-3.272463	7.808015	-1.675721	7.758323	-7.308872	5.477228	-1.023429	6.839019	4.745991	-0.743583
174	3	8.924181	-2.462552	6.358348	1.534907	8.415804	-2.664007	6.762975	2.275275	7.914064	-3.428937	8.909426	1.657402	2.306182	6.458553	0.100371
179	3	3.176974	9.058130	-4.984824	5.561124	-4.570657	5.949477	-4.876151	6.842558	-0.852028	6.467847	3.198920	2.840342	-4.462516	5.332282	5.928189
182	3	-3.715704	9.610993	-4.113194	4.163558	-1.701379	7.072538	-2.764464	4.971504	-1.805026	6.030123	7.066998	-1.170717	2.424263	-1.542351	5.922908
184	3	-2.272178	7.492416	-7.320429	6.766278	-2.419974	0.180678	2.380389	-7.319803	4.560920	7.210287	7.731577	1.456171	-7.305112	1.928515	7.662060
186	3	7.178011	1.358288	1.034733	3.456284	-1.120080	7.633551	0.655103	5.262941	2.152286	-0.536187	7.992797	-5.447742	5.388667	1.064108	4.323708
187	3	-2.595735	8.644434	-5.319699	5.475905	-3.223493	7.141278	-1.106784	0.925677	-0.354717	6.256800	7.202957	-5.100063	6.277301	-0.604647	6.366516
189	3	3.692587	-6.749085	3.922900	5.535072	6.318723	-3.743182	5.290135	-5.838192	8.674067	-4.288941	-3.742237	5.287320	-5.837958	8.673694	1.024445
199	3	2.348944	1.862623	6.389752	6.681417	-1.436600	-4.515812	4.235380	-2.031907	8.307956	-4.888464	6.174588	-1.255279	6.788482	2.146852	4.979429
