314	1	-4.309547	8.483483	-3.966065	6.174952	-8.215907
320	1	-0.835538	7.533793	-1.738101	6.450901	-4.729829
324	1	7.895025	-9.132999	7.148378	0.465873	6.326990
354	1	-3.030326	7.353612	-7.142620	8.149605	-6.870003
356	1	6.765900	-4.752048	8.108329	-0.284784	6.585017
357	1	2.760402	10.431503	-7.582179	2.339628	-4.608573
368	1	-5.742223	1.787350	5.694191	5.164360	5.634133
372	1	-4.170404	6.426220	-4.977898	7.258653	-9.330755
376	1	8.249380	-10.980795	8.753295	-0.007426	6.645077
380	1	8.968275	-6.070116	5.373198	3.428158	7.267987
388	1	-8.551620	7.174751	-5.760655	4.554965	-6.009121
417	1	4.281971	1.230782	6.087756	6.914263	-4.885677
418	1	6.309603	-2.646511	-1.599165	2.446915	8.732660
423	1	7.797476	-2.318530	6.769352	0.256900	7.126939
425	1	7.848004	-10.745771	7.145963	0.317675	6.332456
426	1	6.401150	-12.568195	6.855784	0.514471	5.394238
430	1	6.670434	-5.250662	6.997882	1.163936	7.078452
431	1	6.745265	-7.031217	5.461729	3.125815	7.049028
440	1	7.188892	-3.733151	7.349272	2.950109	6.569500
444	1	9.074915	-6.536837	7.706629	-0.092252	7.942206
445	1	-2.378962	7.724800	-6.796664	5.929311	-6.616959
451	1	6.628262	-7.261819	6.912896	2.327868	7.017168
453	1	-3.804452	9.205334	-4.017681	7.568744	1.202988
455	1	-7.350710	11.719364	-2.250748	6.030379	-4.588137
458	1	-2.884326	9.393774	-3.621158	5.157936	-1.611690
459	1	-2.190697	9.362239	-5.400820	6.917054	-6.398868
462	1	7.902236	-10.553196	6.580389	2.564360	6.913955
463	1	-4.758676	5.854598	-6.861247	9.359802	-5.786724
465	1	-5.697557	4.930039	-6.537146	6.653370	-7.651308
481	1	-5.259578	9.963572	-6.315882	5.045462	-5.413191
488	1	-5.532593	9.802089	-12.316445	7.275996	-6.129595
495	1	-9.280541	9.780201	-3.411394	6.146694	-7.659559
496	1	6.484649	-5.356806	7.419968	1.271843	8.045583
502	1	-8.325465	5.339034	-4.787388	5.672448	-6.932459
507	1	-4.836717	4.655455	-5.391614	6.838210	-9.029360
510	1	-7.096624	10.309898	-3.691754	4.828181	-5.500457
513	1	7.649517	-5.281997	5.709458	-1.848655	6.484990
518	1	7.226671	-6.070377	5.431291	0.162249	7.211612
520	1	-3.146826	-0.402580	5.359085	4.700371	-1.482619
523	1	-1.080307	6.427063	-5.606390	5.041765	-5.212837
526	1	1.408337	5.497412	-5.608394	6.835676	-5.015719
527	1	7.843290	-3.277321	-1.057632	2.564976	5.748996
534	1	-5.356266	8.727922	-8.089705	5.393920	-4.778342
538	1	1.261652	9.794134	-3.823139	3.613217	-3.639525
556	1	0.186686	-2.958379	9.277117	5.094484	6.703696
557	1	5.255310	-5.504894	8.221446	3.803701	6.616940
558	1	6.885652	-3.499733	8.367873	-3.286225	8.053489
574	1	8.306836	-9.151871	6.174367	2.380328	7.256732
579	1	6.206306	-2.439452	-4.217763	4.952427	6.386851
586	1	-2.273431	6.955943	-5.724285	7.363037	-7.858014
589	1	6.598660	-8.825819	7.794098	2.904197	6.744973
596	1	8.327202	-9.175600	8.138723	0.492067	8.312501
599	1	8.160263	-8.947153	6.967901	3.102830	5.310716
600	1	6.549977	-4.391006	8.223621	3.564939	6.548288
607	1	6.211137	-16.692790	9.329777	2.215223	7.377635
612	1	8.325463	-4.760009	8.125250	0.444722	8.822770
617	1	7.245917	-9.432244	8.351029	2.344752	6.115651
625	1	5.944420	-8.451575	6.067017	2.585814	6.792375
632	1	0.731945	8.112338	-7.524553	7.552968	-3.505473
639	1	6.143357	-7.689320	6.567905	0.037378	9.492932
646	1	7.912131	-6.773136	7.406495	1.761860	8.429076
651	1	7.877418	2.126290	-3.786438	3.485231	-1.952461
654	1	-6.478339	11.154871	-3.411049	2.973247	-5.375691
672	1	4.566582	-8.206439	6.745056	0.909787	6.925934
675	1	9.496978	-7.426011	7.681348	1.088512	6.871039
679	1	-3.214772	9.607055	-8.184574	4.631348	-4.542611
681	1	-0.694766	9.442987	-7.181840	3.973300	-8.424361
683	1	-2.506001	9.773778	-7.186661	5.617846	-2.415827
686	1	7.425937	-13.134412	7.277970	8.672185	8.200495
697	1	5.729230	-1.551020	4.896624	1.327715	6.205070
700	1	-5.004319	9.073959	-4.121235	6.521806	-8.333775
709	1	7.576373	-14.822944	6.113618	6.854298	7.930163
714	1	8.449218	-4.315483	7.390590	3.288263	6.511369
716	1	3.699111	-3.153867	6.642734	0.896545	6.468530
723	1	7.688078	-11.637265	8.002036	2.355638	5.666755
724	1	-9.452838	6.676542	-5.644439	7.385476	-7.477980
731	1	7.638380	-6.352200	7.127829	3.017829	6.383996
732	1	-6.899485	9.067817	-4.841134	1.340414	-0.236291
738	1	8.704179	-2.045252	8.086233	3.349820	-1.257024
741	1	-5.782419	6.503872	-2.806749	7.607275	-8.590138
746	1	5.422309	4.930508	-2.355845	7.484461	-10.833366
748	1	-3.305580	11.620714	-1.954280	5.019949	-4.797520
753	1	7.575382	-10.914180	5.332922	0.804668	7.495065
756	1	-4.338466	8.841005	-10.222109	3.515324	-5.809732
757	1	-5.217871	7.154572	-1.220487	5.748911	-5.554416
764	1	4.792135	-6.601613	9.357532	3.432545	7.740383
767	1	4.329035	-2.982789	6.501766	0.684668	7.007903
770	1	-6.524103	8.936835	-0.809677	5.988531	-10.447063
772	1	6.264825	-2.358698	6.891087	-0.532557	8.408486
775	1	-6.015899	8.728911	-9.134419	6.193894	-11.085070
788	1	-7.095761	8.039349	-6.789274	6.174160	-5.801304
790	1	7.895769	-2.752123	8.743995	-0.260847	7.080386
795	1	8.905280	-2.538551	7.779074	1.913359	-2.647007
796	1	-0.709367	10.903408	-3.497160	5.956147	-3.154985
805	1	-3.629557	10.317660	-5.897706	5.510193	-4.606414
809	1	-4.004324	9.656949	-6.628377	6.427679	-8.424941
826	1	-6.444925	7.505837	-3.517268	6.691405	-4.700397
827	1	7.158778	-7.406959	7.170358	4.790909	7.150105
836	1	8.083505	-10.820966	7.242094	1.518426	8.337756
838	1	-6.831997	9.457372	-5.491484	4.919503	-7.469104
841	1	9.536800	-8.937265	5.749617	-1.538074	7.570425
846	1	3.637780	-3.537050	6.242960	5.446369	8.043277
849	1	-4.650458	9.514318	-7.234552	6.145917	-1.923149
858	1	9.190812	-4.561791	-2.051207	3.778232	6.608491
867	1	6.290997	-6.130375	7.632538	2.503727	5.978178
876	1	-5.148858	8.610605	-4.912310	5.357224	-3.754697
879	1	-6.997909	8.497063	-4.192316	4.912016	-5.151183
893	1	2.644931	6.228643	-6.945687	5.744712	-8.898740
901	1	3.147016	8.617688	-6.799550	5.787091	-6.267203
908	1	6.507961	-9.054660	5.066053	3.677575	6.548422
924	1	6.294999	1.618491	6.623417	1.662593	6.299076
926	1	8.818326	-2.248565	-1.728560	6.838170	6.278116
930	1	-3.943513	3.672425	5.577253	5.752285	-3.382119
932	1	-3.089533	11.944281	-4.161551	4.544460	-4.656430
934	1	-7.783025	4.198756	-0.928843	6.618756	6.495186
944	1	-6.882290	4.572919	-3.193168	6.548204	-3.651688
945	1	-9.171896	4.769417	-4.058799	6.007767	-6.688283
953	1	7.769520	-3.413228	6.494583	1.165423	4.916132
954	1	-4.688299	4.766841	-2.560478	6.014805	-1.486671
956	1	6.639085	-6.454196	6.503999	1.748697	7.530201
957	1	-4.696052	9.036197	-5.085803	5.973017	0.631927
965	1	6.526590	-6.400440	8.321366	-0.144804	6.948785
966	1	7.428470	-9.841556	5.415170	3.597882	7.764524
984	1	7.313252	-5.166768	7.755272	0.766995	7.174879
986	1	-5.977094	6.280027	-1.961143	6.777155	-3.640648
989	1	-5.706131	9.670157	-5.919239	5.583538	-5.342689
997	1	-3.674604	6.713018	-5.478771	7.098798	-4.182565
1000	1	-8.732844	7.964164	-7.035425	2.988594	-4.879109
